"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2600807-EA74F1EDA2AC48FD9E39BF4F227C2D56","AT","PE","2600807","EA74F1EDA2AC48FD9E39BF4F227C2D56","PE2600807EA74F1EDA2AC48FD9E39BF4F227C2D56"
"2","PE-2600807-0F8FF77CCE1144BAAAD4A84A319152E9","AT","PE","2600807","0F8FF77CCE1144BAAAD4A84A319152E9","PE26008070F8FF77CCE1144BAAAD4A84A319152E9"
"3","PE-2600807-6DDACA000DE447909BF166B4DF37CF61","AT","PE","2600807","6DDACA000DE447909BF166B4DF37CF61","PE26008076DDACA000DE447909BF166B4DF37CF61"
"4","PE-2600807-670A2CC8B57B4CC392F0513652D755DC","AT","PE","2600807","670A2CC8B57B4CC392F0513652D755DC","PE2600807670A2CC8B57B4CC392F0513652D755DC"
"5","PE-2600807-21B124ECC8814CAD93F26840EDE168F0","AT","PE","2600807","21B124ECC8814CAD93F26840EDE168F0","PE260080721B124ECC8814CAD93F26840EDE168F0"
"6","PE-2600807-20C2CF2BE7274557A4DBB2B23797298E","AT","PE","2600807","20C2CF2BE7274557A4DBB2B23797298E","PE260080720C2CF2BE7274557A4DBB2B23797298E"
"7","PE-2600807-1A941E750A5E4019AC6EEB2841196BD4","AT","PE","2600807","1A941E750A5E4019AC6EEB2841196BD4","PE26008071A941E750A5E4019AC6EEB2841196BD4"
"8","PE-2600807-3109ED16D2334C31A69DB5F5C8D54B61","AT","PE","2600807","3109ED16D2334C31A69DB5F5C8D54B61","PE26008073109ED16D2334C31A69DB5F5C8D54B61"
"9","PE-2600807-BD61F19134C1464DBB86FA81BAF030C7","AT","PE","2600807","BD61F19134C1464DBB86FA81BAF030C7","PE2600807BD61F19134C1464DBB86FA81BAF030C7"
"10","PE-2600807-90A88E7DA5FD4A90A05ADD86182460C7","AT","PE","2600807","90A88E7DA5FD4A90A05ADD86182460C7","PE260080790A88E7DA5FD4A90A05ADD86182460C7"
"11","PE-2600807-7C12F051392B4C3EBDA51A61EFE87649","AT","PE","2600807","7C12F051392B4C3EBDA51A61EFE87649","PE26008077C12F051392B4C3EBDA51A61EFE87649"
