"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3502804-E29ECEDBAE4A4BD8A7E4881A4F1D3EBD","AT","SP","3502804","E29ECEDBAE4A4BD8A7E4881A4F1D3EBD","SP3502804E29ECEDBAE4A4BD8A7E4881A4F1D3EBD"
"2","SP-3502804-5D9EFFCA9D934D7B9A863C4F0AE0513E","AT","SP","3502804","5D9EFFCA9D934D7B9A863C4F0AE0513E","SP35028045D9EFFCA9D934D7B9A863C4F0AE0513E"
"3","SP-3502804-8231B58A20C24A6B88F257D05A066D81","AT","SP","3502804","8231B58A20C24A6B88F257D05A066D81","SP35028048231B58A20C24A6B88F257D05A066D81"
"4","SP-3502804-3DA73E7DE07048349DF8387D01ADB0E5","AT","SP","3502804","3DA73E7DE07048349DF8387D01ADB0E5","SP35028043DA73E7DE07048349DF8387D01ADB0E5"
"5","SP-3502804-FAE60A18D4E84932B1CE9D6294FB831B","AT","SP","3502804","FAE60A18D4E84932B1CE9D6294FB831B","SP3502804FAE60A18D4E84932B1CE9D6294FB831B"
"6","SP-3502804-8E01C04C6624418EAC81ED51322D9745","AT","SP","3502804","8E01C04C6624418EAC81ED51322D9745","SP35028048E01C04C6624418EAC81ED51322D9745"
"7","SP-3502804-734C214072FE4B37A2A5715699FAF861","AT","SP","3502804","734C214072FE4B37A2A5715699FAF861","SP3502804734C214072FE4B37A2A5715699FAF861"
"8","SP-3502804-57CCB82EB14349E5930253206C20BF36","AT","SP","3502804","57CCB82EB14349E5930253206C20BF36","SP350280457CCB82EB14349E5930253206C20BF36"
"9","SP-3502804-1E9037C0AB0F4CB59A0B97860E170B7C","AT","SP","3502804","1E9037C0AB0F4CB59A0B97860E170B7C","SP35028041E9037C0AB0F4CB59A0B97860E170B7C"
"10","SP-3502804-83D2BC5F286E4EBFA9C75F04FF74FFB7","AT","SP","3502804","83D2BC5F286E4EBFA9C75F04FF74FFB7","SP350280483D2BC5F286E4EBFA9C75F04FF74FFB7"
"11","SP-3502804-A25DE953B46A4038BF4B3EB90AEDCB64","AT","SP","3502804","A25DE953B46A4038BF4B3EB90AEDCB64","SP3502804A25DE953B46A4038BF4B3EB90AEDCB64"
"12","SP-3502804-EE329CE00F784FF1ADDCFE0754485F84","AT","SP","3502804","EE329CE00F784FF1ADDCFE0754485F84","SP3502804EE329CE00F784FF1ADDCFE0754485F84"
"13","SP-3502804-22CEACDDDB7447C18361867D9B1F3081","AT","SP","3502804","22CEACDDDB7447C18361867D9B1F3081","SP350280422CEACDDDB7447C18361867D9B1F3081"
"14","SP-3502804-ABC92A758C934A46A572581745016CD0","AT","SP","3502804","ABC92A758C934A46A572581745016CD0","SP3502804ABC92A758C934A46A572581745016CD0"
"15","SP-3502804-52CBE0276AAC4401AA4829A07F3A3611","AT","SP","3502804","52CBE0276AAC4401AA4829A07F3A3611","SP350280452CBE0276AAC4401AA4829A07F3A3611"
"16","SP-3502804-3FBBA6136500447EB4F48059B23539CE","AT","SP","3502804","3FBBA6136500447EB4F48059B23539CE","SP35028043FBBA6136500447EB4F48059B23539CE"
"17","SP-3502804-569CC452356C4EA1BACAF9C9EB59E01B","AT","SP","3502804","569CC452356C4EA1BACAF9C9EB59E01B","SP3502804569CC452356C4EA1BACAF9C9EB59E01B"
"18","SP-3502804-099D1F18DE8C40F18B6AE8C82395D34C","AT","SP","3502804","099D1F18DE8C40F18B6AE8C82395D34C","SP3502804099D1F18DE8C40F18B6AE8C82395D34C"
"19","SP-3502804-3F447C9DB3E84643BFDCA20D1A27DCF4","AT","SP","3502804","3F447C9DB3E84643BFDCA20D1A27DCF4","SP35028043F447C9DB3E84643BFDCA20D1A27DCF4"
"20","SP-3502804-0B02EF950EA142FD9C2352F40FD7DFB2","AT","SP","3502804","0B02EF950EA142FD9C2352F40FD7DFB2","SP35028040B02EF950EA142FD9C2352F40FD7DFB2"
"21","SP-3502804-1E037D973A6A42CAA9427293AD0A94F5","AT","SP","3502804","1E037D973A6A42CAA9427293AD0A94F5","SP35028041E037D973A6A42CAA9427293AD0A94F5"
"22","SP-3502804-E237CE5F08B747E19DCEA4F2EA176099","AT","SP","3502804","E237CE5F08B747E19DCEA4F2EA176099","SP3502804E237CE5F08B747E19DCEA4F2EA176099"
