"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301909-84ACD6DBDD3B42F3B9BEE4EDC8EBC8E5","AT","RS","4301909","84ACD6DBDD3B42F3B9BEE4EDC8EBC8E5","RS430190984ACD6DBDD3B42F3B9BEE4EDC8EBC8E5"
"2","RS-4301909-C442CE2518C04EE4B7C12E8546F03D00","AT","RS","4301909","C442CE2518C04EE4B7C12E8546F03D00","RS4301909C442CE2518C04EE4B7C12E8546F03D00"
"3","RS-4301909-29BB9B8705E7460E88BE1CE87FC4E274","AT","RS","4301909","29BB9B8705E7460E88BE1CE87FC4E274","RS430190929BB9B8705E7460E88BE1CE87FC4E274"
"4","RS-4301909-3B6B0D60DADB443CBC70890B5383067A","AT","RS","4301909","3B6B0D60DADB443CBC70890B5383067A","RS43019093B6B0D60DADB443CBC70890B5383067A"
"5","RS-4301909-293F2D31CD52416797827232B1C41269","AT","RS","4301909","293F2D31CD52416797827232B1C41269","RS4301909293F2D31CD52416797827232B1C41269"
"6","RS-4301909-B58131AD952E470C9932B14F280B87F2","AT","RS","4301909","B58131AD952E470C9932B14F280B87F2","RS4301909B58131AD952E470C9932B14F280B87F2"
"7","RS-4301909-1348186B9FE54AC4837D294E82085C1A","AT","RS","4301909","1348186B9FE54AC4837D294E82085C1A","RS43019091348186B9FE54AC4837D294E82085C1A"
"8","RS-4301909-9E6A19F3198344B2BFC435B753C18D45","AT","RS","4301909","9E6A19F3198344B2BFC435B753C18D45","RS43019099E6A19F3198344B2BFC435B753C18D45"
"9","RS-4301909-44C396C16DF543E2A6FA4B3481AA0E16","AT","RS","4301909","44C396C16DF543E2A6FA4B3481AA0E16","RS430190944C396C16DF543E2A6FA4B3481AA0E16"
"10","RS-4301909-D61AD0E4D2E3441FBC7477E2CFB89CB2","AT","RS","4301909","D61AD0E4D2E3441FBC7477E2CFB89CB2","RS4301909D61AD0E4D2E3441FBC7477E2CFB89CB2"
"11","RS-4301909-C1BFA7F7E0104CBE84A2B65C7086E5DE","AT","RS","4301909","C1BFA7F7E0104CBE84A2B65C7086E5DE","RS4301909C1BFA7F7E0104CBE84A2B65C7086E5DE"
"12","RS-4301909-22A2573547164B28BFA493699E8D3AD2","AT","RS","4301909","22A2573547164B28BFA493699E8D3AD2","RS430190922A2573547164B28BFA493699E8D3AD2"
"13","RS-4301909-CD8D42D0EC76426BA05D696E25E73047","AT","RS","4301909","CD8D42D0EC76426BA05D696E25E73047","RS4301909CD8D42D0EC76426BA05D696E25E73047"
"14","RS-4301909-FBE80343A92F40ACBAA31012536D911D","AT","RS","4301909","FBE80343A92F40ACBAA31012536D911D","RS4301909FBE80343A92F40ACBAA31012536D911D"
"15","RS-4301909-2B47CACC804C44E4B58AFDB9A975FE32","AT","RS","4301909","2B47CACC804C44E4B58AFDB9A975FE32","RS43019092B47CACC804C44E4B58AFDB9A975FE32"
"16","RS-4301909-25EFE8185D724BA2A1A88AC7298C57DA","AT","RS","4301909","25EFE8185D724BA2A1A88AC7298C57DA","RS430190925EFE8185D724BA2A1A88AC7298C57DA"
"17","RS-4301909-18DBDC2EF6D74099B80AE7BADD05F0B5","AT","RS","4301909","18DBDC2EF6D74099B80AE7BADD05F0B5","RS430190918DBDC2EF6D74099B80AE7BADD05F0B5"
"18","RS-4301909-2FF2EA55BE594FD18C82BA1440E57BBB","AT","RS","4301909","2FF2EA55BE594FD18C82BA1440E57BBB","RS43019092FF2EA55BE594FD18C82BA1440E57BBB"
