"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3132008-F1C83013C1BC46D49F1811BC1A452D3F","AT","MG","3132008","F1C83013C1BC46D49F1811BC1A452D3F","MG3132008F1C83013C1BC46D49F1811BC1A452D3F"
"2","MG-3132008-7799CC3BAE4C4133B849DA8DF886986F","AT","MG","3132008","7799CC3BAE4C4133B849DA8DF886986F","MG31320087799CC3BAE4C4133B849DA8DF886986F"
"3","MG-3132008-8BF288BC966244EFB7F3C6F2E4060889","AT","MG","3132008","8BF288BC966244EFB7F3C6F2E4060889","MG31320088BF288BC966244EFB7F3C6F2E4060889"
"4","MG-3132008-FE594DD031724AFCB41B820EEF037056","AT","MG","3132008","FE594DD031724AFCB41B820EEF037056","MG3132008FE594DD031724AFCB41B820EEF037056"
"5","MG-3132008-EA4E111B6C134D83AA6D7FE3DF5CC821","AT","MG","3132008","EA4E111B6C134D83AA6D7FE3DF5CC821","MG3132008EA4E111B6C134D83AA6D7FE3DF5CC821"
"6","MG-3132008-1C757CC744B2420A8FF6AE745387F52A","AT","MG","3132008","1C757CC744B2420A8FF6AE745387F52A","MG31320081C757CC744B2420A8FF6AE745387F52A"
"7","MG-3132008-F1430B3155D54ACB9D73F24D2B8FF68B","AT","MG","3132008","F1430B3155D54ACB9D73F24D2B8FF68B","MG3132008F1430B3155D54ACB9D73F24D2B8FF68B"
"8","MG-3132008-2A3E27F14AEF47DE968F1BA875BEF2D7","AT","MG","3132008","2A3E27F14AEF47DE968F1BA875BEF2D7","MG31320082A3E27F14AEF47DE968F1BA875BEF2D7"
"9","MG-3132008-BD4C20FC4FF848DE99501FC0B35F7112","AT","MG","3132008","BD4C20FC4FF848DE99501FC0B35F7112","MG3132008BD4C20FC4FF848DE99501FC0B35F7112"
"10","MG-3132008-44F61B696CD44BEABF870DE83D335112","AT","MG","3132008","44F61B696CD44BEABF870DE83D335112","MG313200844F61B696CD44BEABF870DE83D335112"
"11","MG-3132008-06A8A78A85F34DEB85FE0605A3F988C1","AT","MG","3132008","06A8A78A85F34DEB85FE0605A3F988C1","MG313200806A8A78A85F34DEB85FE0605A3F988C1"
"12","MG-3132008-703C858B99A1490E81E97E8B67921431","AT","MG","3132008","703C858B99A1490E81E97E8B67921431","MG3132008703C858B99A1490E81E97E8B67921431"
"13","MG-3132008-54AA9BCB3A104D7BB0C602FDDCC9D705","AT","MG","3132008","54AA9BCB3A104D7BB0C602FDDCC9D705","MG313200854AA9BCB3A104D7BB0C602FDDCC9D705"
"14","MG-3132008-A34B19E3BD6A42FB9EF7D6F4CCB7DB6C","AT","MG","3132008","A34B19E3BD6A42FB9EF7D6F4CCB7DB6C","MG3132008A34B19E3BD6A42FB9EF7D6F4CCB7DB6C"
"15","MG-3132008-705578D50CB4453790D2F5F3147D8D35","AT","MG","3132008","705578D50CB4453790D2F5F3147D8D35","MG3132008705578D50CB4453790D2F5F3147D8D35"
"16","MG-3132008-67E80A8C0B44440FA8624B87FF75CE8E","AT","MG","3132008","67E80A8C0B44440FA8624B87FF75CE8E","MG313200867E80A8C0B44440FA8624B87FF75CE8E"
"17","MG-3132008-0EF377E60B654EA58FD03A4977335F95","AT","MG","3132008","0EF377E60B654EA58FD03A4977335F95","MG31320080EF377E60B654EA58FD03A4977335F95"
"18","MG-3132008-90252EC919844314A8EA11ABD0470720","AT","MG","3132008","90252EC919844314A8EA11ABD0470720","MG313200890252EC919844314A8EA11ABD0470720"
"19","MG-3132008-193CF99EDE474E3E82A9CA6E2C946954","AT","MG","3132008","193CF99EDE474E3E82A9CA6E2C946954","MG3132008193CF99EDE474E3E82A9CA6E2C946954"
"20","MG-3132008-1B8E81780266408FB3E1ADAEC40A7E9E","AT","MG","3132008","1B8E81780266408FB3E1ADAEC40A7E9E","MG31320081B8E81780266408FB3E1ADAEC40A7E9E"
"21","MG-3132008-B9734F18BDCB4E459D650B46330E06FE","AT","MG","3132008","B9734F18BDCB4E459D650B46330E06FE","MG3132008B9734F18BDCB4E459D650B46330E06FE"
"22","MG-3132008-CC0D4C6958ED4953A0B0E97807C598A3","AT","MG","3132008","CC0D4C6958ED4953A0B0E97807C598A3","MG3132008CC0D4C6958ED4953A0B0E97807C598A3"
"23","MG-3132008-BC04203331E040D9AFDC09EE7139EEEC","AT","MG","3132008","BC04203331E040D9AFDC09EE7139EEEC","MG3132008BC04203331E040D9AFDC09EE7139EEEC"
"24","MG-3132008-AC9EA8CD6E064B708014D6F4E7713D20","AT","MG","3132008","AC9EA8CD6E064B708014D6F4E7713D20","MG3132008AC9EA8CD6E064B708014D6F4E7713D20"
"25","MG-3132008-AAEAFE0647E54B8C881679AA5FA9373C","AT","MG","3132008","AAEAFE0647E54B8C881679AA5FA9373C","MG3132008AAEAFE0647E54B8C881679AA5FA9373C"
"26","MG-3132008-8B382EAC7C2B42C09B01B9BCDED1D1BC","AT","MG","3132008","8B382EAC7C2B42C09B01B9BCDED1D1BC","MG31320088B382EAC7C2B42C09B01B9BCDED1D1BC"
"27","MG-3132008-9E7C694C35194C1D9C8F9585E548E9FB","AT","MG","3132008","9E7C694C35194C1D9C8F9585E548E9FB","MG31320089E7C694C35194C1D9C8F9585E548E9FB"
"28","MG-3132008-AD2E3D3ED76143D68306579B608CDF0D","AT","MG","3132008","AD2E3D3ED76143D68306579B608CDF0D","MG3132008AD2E3D3ED76143D68306579B608CDF0D"
"29","MG-3132008-F8E0BA9933B8466DAFC8D282E7907885","AT","MG","3132008","F8E0BA9933B8466DAFC8D282E7907885","MG3132008F8E0BA9933B8466DAFC8D282E7907885"
"30","MG-3132008-E0B36E15EDF543E08A32303F6AEC85F1","AT","MG","3132008","E0B36E15EDF543E08A32303F6AEC85F1","MG3132008E0B36E15EDF543E08A32303F6AEC85F1"
"31","MG-3132008-4CB43488CC16412E9594A47564C2D047","AT","MG","3132008","4CB43488CC16412E9594A47564C2D047","MG31320084CB43488CC16412E9594A47564C2D047"
"32","MG-3132008-8ED913EF16514B36BB4ECFD3B13D39C4","AT","MG","3132008","8ED913EF16514B36BB4ECFD3B13D39C4","MG31320088ED913EF16514B36BB4ECFD3B13D39C4"
"33","MG-3132008-F70C87AA19584D76945EA8D6C1E97E42","AT","MG","3132008","F70C87AA19584D76945EA8D6C1E97E42","MG3132008F70C87AA19584D76945EA8D6C1E97E42"
"34","MG-3132008-6DC8556C223C4616879229996A0E7412","AT","MG","3132008","6DC8556C223C4616879229996A0E7412","MG31320086DC8556C223C4616879229996A0E7412"
"35","MG-3132008-3481B281C7A24C58ADE883548957B616","AT","MG","3132008","3481B281C7A24C58ADE883548957B616","MG31320083481B281C7A24C58ADE883548957B616"
"36","MG-3132008-6270FECBD0B44F3BBF778F0E35347A70","AT","MG","3132008","6270FECBD0B44F3BBF778F0E35347A70","MG31320086270FECBD0B44F3BBF778F0E35347A70"
"37","MG-3132008-7B844FE24EF74AC6A873A6BCAA369839","AT","MG","3132008","7B844FE24EF74AC6A873A6BCAA369839","MG31320087B844FE24EF74AC6A873A6BCAA369839"
"38","MG-3132008-26B7DFC2B5DC41759DA8B3A4AB6F2EDF","AT","MG","3132008","26B7DFC2B5DC41759DA8B3A4AB6F2EDF","MG313200826B7DFC2B5DC41759DA8B3A4AB6F2EDF"
"39","MG-3132008-76AC84DFF6BE450785755CAE2898F121","AT","MG","3132008","76AC84DFF6BE450785755CAE2898F121","MG313200876AC84DFF6BE450785755CAE2898F121"
"40","MG-3132008-E35A09968D0745D0911904C1537ABA2E","AT","MG","3132008","E35A09968D0745D0911904C1537ABA2E","MG3132008E35A09968D0745D0911904C1537ABA2E"
"41","MG-3132008-1E7920FDBF3F4550B5E573CB96D027BF","AT","MG","3132008","1E7920FDBF3F4550B5E573CB96D027BF","MG31320081E7920FDBF3F4550B5E573CB96D027BF"
"42","MG-3132008-D24C5D77E13C41DF9DF3DAB94355973A","AT","MG","3132008","D24C5D77E13C41DF9DF3DAB94355973A","MG3132008D24C5D77E13C41DF9DF3DAB94355973A"
"43","MG-3132008-06009344E317479889882590C2D17611","AT","MG","3132008","06009344E317479889882590C2D17611","MG313200806009344E317479889882590C2D17611"
"44","MG-3132008-0DC0992B185A4F4596F5073F77FDD2A9","AT","MG","3132008","0DC0992B185A4F4596F5073F77FDD2A9","MG31320080DC0992B185A4F4596F5073F77FDD2A9"
"45","MG-3132008-4A54E0A47D4840148561DCD41BA90268","AT","MG","3132008","4A54E0A47D4840148561DCD41BA90268","MG31320084A54E0A47D4840148561DCD41BA90268"
"46","MG-3132008-150D142179154ADEBBEAB653883C3D1A","AT","MG","3132008","150D142179154ADEBBEAB653883C3D1A","MG3132008150D142179154ADEBBEAB653883C3D1A"
"47","MG-3132008-9C89E5FBF7FA45ED98612D8FECA72753","AT","MG","3132008","9C89E5FBF7FA45ED98612D8FECA72753","MG31320089C89E5FBF7FA45ED98612D8FECA72753"
"48","MG-3132008-5EE28C4DC93B41C6BEADB8782B534A10","AT","MG","3132008","5EE28C4DC93B41C6BEADB8782B534A10","MG31320085EE28C4DC93B41C6BEADB8782B534A10"
"49","MG-3132008-6A11D20862434BD4A16BBB6C46D5ED94","AT","MG","3132008","6A11D20862434BD4A16BBB6C46D5ED94","MG31320086A11D20862434BD4A16BBB6C46D5ED94"
"50","MG-3132008-47325F3D6D604B24A9536BED70B57402","AT","MG","3132008","47325F3D6D604B24A9536BED70B57402","MG313200847325F3D6D604B24A9536BED70B57402"
"51","MG-3132008-326B2CFACC3E40368A78D3CF36D5A90D","AT","MG","3132008","326B2CFACC3E40368A78D3CF36D5A90D","MG3132008326B2CFACC3E40368A78D3CF36D5A90D"
"52","MG-3132008-4532CDF31D1F45289989F6ED6282379E","AT","MG","3132008","4532CDF31D1F45289989F6ED6282379E","MG31320084532CDF31D1F45289989F6ED6282379E"
"53","MG-3132008-E0810626250146FDA3D5F0FF0D9E563A","AT","MG","3132008","E0810626250146FDA3D5F0FF0D9E563A","MG3132008E0810626250146FDA3D5F0FF0D9E563A"
"54","MG-3132008-E3181B8BE5D94139ADDE5C0370319D5E","AT","MG","3132008","E3181B8BE5D94139ADDE5C0370319D5E","MG3132008E3181B8BE5D94139ADDE5C0370319D5E"
"55","MG-3132008-73D7062BE5CB44E28E4BC9C806AA1771","AT","MG","3132008","73D7062BE5CB44E28E4BC9C806AA1771","MG313200873D7062BE5CB44E28E4BC9C806AA1771"
"56","MG-3132008-191BA7D0D2544F49A5BC4656714A74B8","AT","MG","3132008","191BA7D0D2544F49A5BC4656714A74B8","MG3132008191BA7D0D2544F49A5BC4656714A74B8"
"57","MG-3132008-D48596A0B71E4D15807078491C244C84","AT","MG","3132008","D48596A0B71E4D15807078491C244C84","MG3132008D48596A0B71E4D15807078491C244C84"
"58","MG-3132008-BB9D6157C9294465A656D737FC21A816","AT","MG","3132008","BB9D6157C9294465A656D737FC21A816","MG3132008BB9D6157C9294465A656D737FC21A816"
"59","MG-3132008-0183B074698C491D8DFD9293D36FD552","AT","MG","3132008","0183B074698C491D8DFD9293D36FD552","MG31320080183B074698C491D8DFD9293D36FD552"
"60","MG-3132008-C0BB2AAC1B5A4E6C96C612594D340935","AT","MG","3132008","C0BB2AAC1B5A4E6C96C612594D340935","MG3132008C0BB2AAC1B5A4E6C96C612594D340935"
"61","MG-3132008-8F09A5905C6A49309D6F570316B8A0CB","AT","MG","3132008","8F09A5905C6A49309D6F570316B8A0CB","MG31320088F09A5905C6A49309D6F570316B8A0CB"
"62","MG-3132008-6C8AFDB899804EA099116F4817B1730F","AT","MG","3132008","6C8AFDB899804EA099116F4817B1730F","MG31320086C8AFDB899804EA099116F4817B1730F"
"63","MG-3132008-4FE0E20788DE43AAB63F81CA370B940A","AT","MG","3132008","4FE0E20788DE43AAB63F81CA370B940A","MG31320084FE0E20788DE43AAB63F81CA370B940A"
"64","MG-3132008-137AAC04D0F143E893778A6DF4966EDD","AT","MG","3132008","137AAC04D0F143E893778A6DF4966EDD","MG3132008137AAC04D0F143E893778A6DF4966EDD"
"65","MG-3132008-E51B438F64F34E209D615C8582F87292","AT","MG","3132008","E51B438F64F34E209D615C8582F87292","MG3132008E51B438F64F34E209D615C8582F87292"
"66","MG-3132008-8296C599B1E94EE992C50CC169066495","AT","MG","3132008","8296C599B1E94EE992C50CC169066495","MG31320088296C599B1E94EE992C50CC169066495"
"67","MG-3132008-0AE451DC25BD4DAE8854F5F14CB3FFCF","AT","MG","3132008","0AE451DC25BD4DAE8854F5F14CB3FFCF","MG31320080AE451DC25BD4DAE8854F5F14CB3FFCF"
"68","MG-3132008-DD887630FA1749E389B61F921D44B5F5","AT","MG","3132008","DD887630FA1749E389B61F921D44B5F5","MG3132008DD887630FA1749E389B61F921D44B5F5"
"69","MG-3132008-A666631D9BE6410E9C79EB0B9CA0B56D","AT","MG","3132008","A666631D9BE6410E9C79EB0B9CA0B56D","MG3132008A666631D9BE6410E9C79EB0B9CA0B56D"
"70","MG-3132008-4E82D063B03241ADB13F4D3BC2060272","AT","MG","3132008","4E82D063B03241ADB13F4D3BC2060272","MG31320084E82D063B03241ADB13F4D3BC2060272"
"71","MG-3132008-3F0C7F9D76AA47C7B18DED6A662421D5","AT","MG","3132008","3F0C7F9D76AA47C7B18DED6A662421D5","MG31320083F0C7F9D76AA47C7B18DED6A662421D5"
"72","MG-3132008-0165E5F5A19F4EBA80F152DEA141F540","AT","MG","3132008","0165E5F5A19F4EBA80F152DEA141F540","MG31320080165E5F5A19F4EBA80F152DEA141F540"
"73","MG-3132008-9945FEFF97CA40018F00090B5B4A1793","AT","MG","3132008","9945FEFF97CA40018F00090B5B4A1793","MG31320089945FEFF97CA40018F00090B5B4A1793"
"74","MG-3132008-90B7B0799EAC483CA1F9976262C3252C","AT","MG","3132008","90B7B0799EAC483CA1F9976262C3252C","MG313200890B7B0799EAC483CA1F9976262C3252C"
"75","MG-3132008-88A99DA9B161464FB4A998A27E316CFA","AT","MG","3132008","88A99DA9B161464FB4A998A27E316CFA","MG313200888A99DA9B161464FB4A998A27E316CFA"
"76","MG-3132008-59C7C3852F4949E0AE0DBC75603FE77C","AT","MG","3132008","59C7C3852F4949E0AE0DBC75603FE77C","MG313200859C7C3852F4949E0AE0DBC75603FE77C"
"77","MG-3132008-C520922E980442239CFA657A52E0EF1A","AT","MG","3132008","C520922E980442239CFA657A52E0EF1A","MG3132008C520922E980442239CFA657A52E0EF1A"
"78","MG-3132008-A35387C99FE84254A980354969D0A435","AT","MG","3132008","A35387C99FE84254A980354969D0A435","MG3132008A35387C99FE84254A980354969D0A435"
"79","MG-3132008-BB65ABED9EEE438FA5521D0E2FF364C3","AT","MG","3132008","BB65ABED9EEE438FA5521D0E2FF364C3","MG3132008BB65ABED9EEE438FA5521D0E2FF364C3"
"80","MG-3132008-9049906BB5074C70978C7B08464DEE10","AT","MG","3132008","9049906BB5074C70978C7B08464DEE10","MG31320089049906BB5074C70978C7B08464DEE10"
"81","MG-3132008-E7F5F1505808401C9E0C47B38376AA37","AT","MG","3132008","E7F5F1505808401C9E0C47B38376AA37","MG3132008E7F5F1505808401C9E0C47B38376AA37"
"82","MG-3132008-4B7B0E17FE68438FAB4FAA67F023E785","AT","MG","3132008","4B7B0E17FE68438FAB4FAA67F023E785","MG31320084B7B0E17FE68438FAB4FAA67F023E785"
"83","MG-3132008-E33B060FC68447E88E8DD93D9EB85B05","AT","MG","3132008","E33B060FC68447E88E8DD93D9EB85B05","MG3132008E33B060FC68447E88E8DD93D9EB85B05"
"84","MG-3132008-D3771ECCB4034B3F881AB6F37444B639","AT","MG","3132008","D3771ECCB4034B3F881AB6F37444B639","MG3132008D3771ECCB4034B3F881AB6F37444B639"
"85","MG-3132008-9510AA0CD8DA40AC8FEEF32F35802BBC","AT","MG","3132008","9510AA0CD8DA40AC8FEEF32F35802BBC","MG31320089510AA0CD8DA40AC8FEEF32F35802BBC"
"86","MG-3132008-7ED3C91E6BCB43DD8CF1EEC880C080D1","AT","MG","3132008","7ED3C91E6BCB43DD8CF1EEC880C080D1","MG31320087ED3C91E6BCB43DD8CF1EEC880C080D1"
"87","MG-3132008-3B111447F7A642988BDD49D47D593A9F","AT","MG","3132008","3B111447F7A642988BDD49D47D593A9F","MG31320083B111447F7A642988BDD49D47D593A9F"
"88","MG-3132008-8EADF11F937C4FC0AE983094E276C546","AT","MG","3132008","8EADF11F937C4FC0AE983094E276C546","MG31320088EADF11F937C4FC0AE983094E276C546"
"89","MG-3132008-EF9A4747A1D44A68AC76B9DA2DEFEDFD","AT","MG","3132008","EF9A4747A1D44A68AC76B9DA2DEFEDFD","MG3132008EF9A4747A1D44A68AC76B9DA2DEFEDFD"
"90","MG-3132008-0273377B00E94ADDA0000FBB884CDB53","AT","MG","3132008","0273377B00E94ADDA0000FBB884CDB53","MG31320080273377B00E94ADDA0000FBB884CDB53"
"91","MG-3132008-46800D73A077404F9D763CD60CFA7B59","AT","MG","3132008","46800D73A077404F9D763CD60CFA7B59","MG313200846800D73A077404F9D763CD60CFA7B59"
"92","MG-3132008-430821A35182423BBB2EFF655E7C9B8C","AT","MG","3132008","430821A35182423BBB2EFF655E7C9B8C","MG3132008430821A35182423BBB2EFF655E7C9B8C"
"93","MG-3132008-DFA1D2EF82FF4E18B6A8B51DDC141576","AT","MG","3132008","DFA1D2EF82FF4E18B6A8B51DDC141576","MG3132008DFA1D2EF82FF4E18B6A8B51DDC141576"
"94","MG-3132008-0CD3955CF3894BA898B58EDCF8B1FB13","AT","MG","3132008","0CD3955CF3894BA898B58EDCF8B1FB13","MG31320080CD3955CF3894BA898B58EDCF8B1FB13"
"95","MG-3132008-A7AE76C5FA9C490AA64C68CB35482AD6","AT","MG","3132008","A7AE76C5FA9C490AA64C68CB35482AD6","MG3132008A7AE76C5FA9C490AA64C68CB35482AD6"
"96","MG-3132008-D41E5F8004974D11B48F5886B7E8BA16","AT","MG","3132008","D41E5F8004974D11B48F5886B7E8BA16","MG3132008D41E5F8004974D11B48F5886B7E8BA16"
"97","MG-3132008-5FF91ADBAE1C41178CB6E889DBF2030A","AT","MG","3132008","5FF91ADBAE1C41178CB6E889DBF2030A","MG31320085FF91ADBAE1C41178CB6E889DBF2030A"
"98","MG-3132008-D22D9FB46E0B498BA26CAA62AD29C887","AT","MG","3132008","D22D9FB46E0B498BA26CAA62AD29C887","MG3132008D22D9FB46E0B498BA26CAA62AD29C887"
