"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305000-988B2F6E029746F2BC8B4F5513F16E89","AT","RJ","3305000","988B2F6E029746F2BC8B4F5513F16E89","RJ3305000988B2F6E029746F2BC8B4F5513F16E89"
"2","RJ-3305000-6D71AB0020C14924BEE566AA53A75EF8","AT","RJ","3305000","6D71AB0020C14924BEE566AA53A75EF8","RJ33050006D71AB0020C14924BEE566AA53A75EF8"
"3","RJ-3305000-A02C96D531C242ACBD1FDCC588012BB7","AT","RJ","3305000","A02C96D531C242ACBD1FDCC588012BB7","RJ3305000A02C96D531C242ACBD1FDCC588012BB7"
"4","RJ-3305000-6143D344F6DF4354A5FA8D3BD48371FF","CA","RJ","3305000","6143D344F6DF4354A5FA8D3BD48371FF","RJ33050006143D344F6DF4354A5FA8D3BD48371FF"
"5","RJ-3305000-FA91802837EE43169128793279343875","AT","RJ","3305000","FA91802837EE43169128793279343875","RJ3305000FA91802837EE43169128793279343875"
"6","RJ-3305000-AB8CABB88DB44288B580A43A44C565A2","AT","RJ","3305000","AB8CABB88DB44288B580A43A44C565A2","RJ3305000AB8CABB88DB44288B580A43A44C565A2"
"7","RJ-3305000-BB26513E27434A7981A90BF804736299","AT","RJ","3305000","BB26513E27434A7981A90BF804736299","RJ3305000BB26513E27434A7981A90BF804736299"
"8","RJ-3305000-ED914DE01F544C77B030EA60774DCC7D","AT","RJ","3305000","ED914DE01F544C77B030EA60774DCC7D","RJ3305000ED914DE01F544C77B030EA60774DCC7D"
"9","RJ-3305000-E5D5DC2689F141C799BAE3719A2C00CF","AT","RJ","3305000","E5D5DC2689F141C799BAE3719A2C00CF","RJ3305000E5D5DC2689F141C799BAE3719A2C00CF"
"10","RJ-3305000-8E6F0F732D9B479AA87B09FC949953C6","AT","RJ","3305000","8E6F0F732D9B479AA87B09FC949953C6","RJ33050008E6F0F732D9B479AA87B09FC949953C6"
"11","RJ-3305000-76561B7286AE41CBB08826F7BF2B6579","AT","RJ","3305000","76561B7286AE41CBB08826F7BF2B6579","RJ330500076561B7286AE41CBB08826F7BF2B6579"
"12","RJ-3305000-D8CEF7822E0548FB9891DD3B1DEC92B0","AT","RJ","3305000","D8CEF7822E0548FB9891DD3B1DEC92B0","RJ3305000D8CEF7822E0548FB9891DD3B1DEC92B0"
"13","RJ-3305000-B346A9CB061E447EA04B03EAE594B96A","AT","RJ","3305000","B346A9CB061E447EA04B03EAE594B96A","RJ3305000B346A9CB061E447EA04B03EAE594B96A"
"14","RJ-3305000-AE48B16A23544CFABC3219A8125F382D","AT","RJ","3305000","AE48B16A23544CFABC3219A8125F382D","RJ3305000AE48B16A23544CFABC3219A8125F382D"
"15","RJ-3305000-26FF28AA2CCE497CAEF228624364D6A0","AT","RJ","3305000","26FF28AA2CCE497CAEF228624364D6A0","RJ330500026FF28AA2CCE497CAEF228624364D6A0"
"16","RJ-3305000-296743A413D4476A99A76375F7EC6729","AT","RJ","3305000","296743A413D4476A99A76375F7EC6729","RJ3305000296743A413D4476A99A76375F7EC6729"
"17","RJ-3305000-E3FC464F40594385A7331A59AD1C90B0","AT","RJ","3305000","E3FC464F40594385A7331A59AD1C90B0","RJ3305000E3FC464F40594385A7331A59AD1C90B0"
"18","RJ-3305000-4920F91F087445F1BEE99EEB87D15E71","AT","RJ","3305000","4920F91F087445F1BEE99EEB87D15E71","RJ33050004920F91F087445F1BEE99EEB87D15E71"
"19","RJ-3305000-122E5EDE9B4146EFBED2284E55D03821","AT","RJ","3305000","122E5EDE9B4146EFBED2284E55D03821","RJ3305000122E5EDE9B4146EFBED2284E55D03821"
"20","RJ-3305000-0C1D1DBE08EA447799DBEA534834DBFF","AT","RJ","3305000","0C1D1DBE08EA447799DBEA534834DBFF","RJ33050000C1D1DBE08EA447799DBEA534834DBFF"
"21","RJ-3305000-EDD1AEE7D3D442E4A5C33827D9688B10","AT","RJ","3305000","EDD1AEE7D3D442E4A5C33827D9688B10","RJ3305000EDD1AEE7D3D442E4A5C33827D9688B10"
"22","RJ-3305000-DD4BFA95A0394BD7BDEBB99526B5C35E","AT","RJ","3305000","DD4BFA95A0394BD7BDEBB99526B5C35E","RJ3305000DD4BFA95A0394BD7BDEBB99526B5C35E"
"23","RJ-3305000-BE01B2547CEF497EAA983E5AB250BD29","AT","RJ","3305000","BE01B2547CEF497EAA983E5AB250BD29","RJ3305000BE01B2547CEF497EAA983E5AB250BD29"
"24","RJ-3305000-98EC25488A7046039D7AE8EDBD38EF4F","AT","RJ","3305000","98EC25488A7046039D7AE8EDBD38EF4F","RJ330500098EC25488A7046039D7AE8EDBD38EF4F"
"25","RJ-3305000-F545D94082A04B71AC42D724C81F53A9","AT","RJ","3305000","F545D94082A04B71AC42D724C81F53A9","RJ3305000F545D94082A04B71AC42D724C81F53A9"
"26","RJ-3305000-D287FC9F0B42486EA1D02B1F55100E7D","AT","RJ","3305000","D287FC9F0B42486EA1D02B1F55100E7D","RJ3305000D287FC9F0B42486EA1D02B1F55100E7D"
"27","RJ-3305000-77121CC8B95E4788BF6BD6AA42214502","AT","RJ","3305000","77121CC8B95E4788BF6BD6AA42214502","RJ330500077121CC8B95E4788BF6BD6AA42214502"
