"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3509809-B3C6E6E3C647473D88F5F8BFACE1A102","AT","SP","3509809","B3C6E6E3C647473D88F5F8BFACE1A102","SP3509809B3C6E6E3C647473D88F5F8BFACE1A102"
"2","SP-3509809-9D0E9ABCC6E2438E983860670CA52506","AT","SP","3509809","9D0E9ABCC6E2438E983860670CA52506","SP35098099D0E9ABCC6E2438E983860670CA52506"
"3","SP-3509809-91DB1ADE7F9A49F099D1150388695E1E","AT","SP","3509809","91DB1ADE7F9A49F099D1150388695E1E","SP350980991DB1ADE7F9A49F099D1150388695E1E"
"4","SP-3509809-04E05112667D428FB043D24AF39EDD96","AT","SP","3509809","04E05112667D428FB043D24AF39EDD96","SP350980904E05112667D428FB043D24AF39EDD96"
"5","SP-3509809-1C321DDF2B11438C893F551565D6B5AC","AT","SP","3509809","1C321DDF2B11438C893F551565D6B5AC","SP35098091C321DDF2B11438C893F551565D6B5AC"
"6","SP-3509809-C7CCF2C402DB43E6B5E64502ABE5806F","AT","SP","3509809","C7CCF2C402DB43E6B5E64502ABE5806F","SP3509809C7CCF2C402DB43E6B5E64502ABE5806F"
"7","SP-3509809-8D92748CDD3941B1B812241EC81BFCA3","AT","SP","3509809","8D92748CDD3941B1B812241EC81BFCA3","SP35098098D92748CDD3941B1B812241EC81BFCA3"
"8","SP-3509809-295AD71E3A8F4EE487D96AB227BA4C61","AT","SP","3509809","295AD71E3A8F4EE487D96AB227BA4C61","SP3509809295AD71E3A8F4EE487D96AB227BA4C61"
"9","SP-3509809-53F3F506313F4A84A57094134D53BABE","AT","SP","3509809","53F3F506313F4A84A57094134D53BABE","SP350980953F3F506313F4A84A57094134D53BABE"
"10","SP-3509809-4A0C9BE2C70C4CC0A29E1E927F2700C8","AT","SP","3509809","4A0C9BE2C70C4CC0A29E1E927F2700C8","SP35098094A0C9BE2C70C4CC0A29E1E927F2700C8"
"11","SP-3509809-60C94972636E4D75839D77E9A355F699","AT","SP","3509809","60C94972636E4D75839D77E9A355F699","SP350980960C94972636E4D75839D77E9A355F699"
"12","SP-3509809-80CB0844B0AC40DF9B1974A7B80017B6","AT","SP","3509809","80CB0844B0AC40DF9B1974A7B80017B6","SP350980980CB0844B0AC40DF9B1974A7B80017B6"
"13","SP-3509809-D742F8F4136C4B96B95BDA1E859DFCBA","AT","SP","3509809","D742F8F4136C4B96B95BDA1E859DFCBA","SP3509809D742F8F4136C4B96B95BDA1E859DFCBA"
"14","SP-3509809-06EFDBFD58F340C6A22145FF296F8FC8","AT","SP","3509809","06EFDBFD58F340C6A22145FF296F8FC8","SP350980906EFDBFD58F340C6A22145FF296F8FC8"
"15","SP-3509809-A8BAD8BA087D49499E9D9F702BA6D75D","AT","SP","3509809","A8BAD8BA087D49499E9D9F702BA6D75D","SP3509809A8BAD8BA087D49499E9D9F702BA6D75D"
"16","SP-3509809-7385F761DE7747E198A84F4784C259A8","AT","SP","3509809","7385F761DE7747E198A84F4784C259A8","SP35098097385F761DE7747E198A84F4784C259A8"
"17","SP-3509809-C2AD5A75911F451A935BDFC187AB5002","AT","SP","3509809","C2AD5A75911F451A935BDFC187AB5002","SP3509809C2AD5A75911F451A935BDFC187AB5002"
"18","SP-3509809-5B5C4AD8D4404415A602945181ABD23A","AT","SP","3509809","5B5C4AD8D4404415A602945181ABD23A","SP35098095B5C4AD8D4404415A602945181ABD23A"
"19","SP-3509809-4666404625F84F1C956E9986606CA14B","AT","SP","3509809","4666404625F84F1C956E9986606CA14B","SP35098094666404625F84F1C956E9986606CA14B"
"20","SP-3509809-620C29661DE844F9968EE21B088CA85C","AT","SP","3509809","620C29661DE844F9968EE21B088CA85C","SP3509809620C29661DE844F9968EE21B088CA85C"
"21","SP-3509809-C01C96FFCE3C43F5B8A21DCD49987A2A","AT","SP","3509809","C01C96FFCE3C43F5B8A21DCD49987A2A","SP3509809C01C96FFCE3C43F5B8A21DCD49987A2A"
"22","SP-3509809-DA7599144A9D4E7FA2395D21BB383726","AT","SP","3509809","DA7599144A9D4E7FA2395D21BB383726","SP3509809DA7599144A9D4E7FA2395D21BB383726"
"23","SP-3509809-58D34C2BC9AE4641B5E9EDDA0F7A3DF5","AT","SP","3509809","58D34C2BC9AE4641B5E9EDDA0F7A3DF5","SP350980958D34C2BC9AE4641B5E9EDDA0F7A3DF5"
"24","SP-3509809-5E058D295CB8497D8905F9847FE431BB","AT","SP","3509809","5E058D295CB8497D8905F9847FE431BB","SP35098095E058D295CB8497D8905F9847FE431BB"
"25","SP-3509809-580BC96EFA3E47A29260E027EE73FC36","AT","SP","3509809","580BC96EFA3E47A29260E027EE73FC36","SP3509809580BC96EFA3E47A29260E027EE73FC36"
"26","SP-3509809-B70F67249A424ADBB643BCB96D5705A8","AT","SP","3509809","B70F67249A424ADBB643BCB96D5705A8","SP3509809B70F67249A424ADBB643BCB96D5705A8"
"27","SP-3509809-218F689EA89649C795F9A032632DA947","AT","SP","3509809","218F689EA89649C795F9A032632DA947","SP3509809218F689EA89649C795F9A032632DA947"
"28","SP-3509809-C6CC855F2C7A40F1BEB4DC7582C9A020","AT","SP","3509809","C6CC855F2C7A40F1BEB4DC7582C9A020","SP3509809C6CC855F2C7A40F1BEB4DC7582C9A020"
"29","SP-3509809-C20C12EBFB304628BCA18C40F39787E5","AT","SP","3509809","C20C12EBFB304628BCA18C40F39787E5","SP3509809C20C12EBFB304628BCA18C40F39787E5"
"30","SP-3509809-4266CDA0DDCA45E2ADB0F63B69D7AA52","AT","SP","3509809","4266CDA0DDCA45E2ADB0F63B69D7AA52","SP35098094266CDA0DDCA45E2ADB0F63B69D7AA52"
"31","SP-3509809-D449794F35044428B6CCEAAE6340EF1F","AT","SP","3509809","D449794F35044428B6CCEAAE6340EF1F","SP3509809D449794F35044428B6CCEAAE6340EF1F"
"32","SP-3509809-4B35B8009AB54C73A81C5F69A3FC11E3","AT","SP","3509809","4B35B8009AB54C73A81C5F69A3FC11E3","SP35098094B35B8009AB54C73A81C5F69A3FC11E3"
"33","SP-3509809-7A661982B90342BB8409B54B9D4F779E","AT","SP","3509809","7A661982B90342BB8409B54B9D4F779E","SP35098097A661982B90342BB8409B54B9D4F779E"
"34","SP-3509809-D9FE889B1BBA4AD1BBDB396C259B968D","AT","SP","3509809","D9FE889B1BBA4AD1BBDB396C259B968D","SP3509809D9FE889B1BBA4AD1BBDB396C259B968D"
