"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316733-DEA9D749EFD24AAD94DEC018CF51BEFB","AT","RS","4316733","DEA9D749EFD24AAD94DEC018CF51BEFB","RS4316733DEA9D749EFD24AAD94DEC018CF51BEFB"
"2","RS-4316733-819C9E07A2D44D1C8E538C153849A919","AT","RS","4316733","819C9E07A2D44D1C8E538C153849A919","RS4316733819C9E07A2D44D1C8E538C153849A919"
"3","RS-4316733-15E775584EC74E00B2886FB51CA078B2","AT","RS","4316733","15E775584EC74E00B2886FB51CA078B2","RS431673315E775584EC74E00B2886FB51CA078B2"
"4","RS-4316733-87613DB264F7452FBEB5121CB002512B","AT","RS","4316733","87613DB264F7452FBEB5121CB002512B","RS431673387613DB264F7452FBEB5121CB002512B"
"5","RS-4316733-9687991AADB7484A8B4B404C1BCEA5B1","AT","RS","4316733","9687991AADB7484A8B4B404C1BCEA5B1","RS43167339687991AADB7484A8B4B404C1BCEA5B1"
"6","RS-4316733-53899709461B4BB1BE573BEDBB1D8348","AT","RS","4316733","53899709461B4BB1BE573BEDBB1D8348","RS431673353899709461B4BB1BE573BEDBB1D8348"
"7","RS-4316733-21A59B952341461181A3439130C79EFB","AT","RS","4316733","21A59B952341461181A3439130C79EFB","RS431673321A59B952341461181A3439130C79EFB"
"8","RS-4316733-011C618E19EE452FBE832C4A89C5B271","AT","RS","4316733","011C618E19EE452FBE832C4A89C5B271","RS4316733011C618E19EE452FBE832C4A89C5B271"
"9","RS-4316733-3E986F45AA6B48F89BE142B7CA2F3435","AT","RS","4316733","3E986F45AA6B48F89BE142B7CA2F3435","RS43167333E986F45AA6B48F89BE142B7CA2F3435"
"10","RS-4316733-D7B175443A444A84AE3AD4739B5F2CEB","AT","RS","4316733","D7B175443A444A84AE3AD4739B5F2CEB","RS4316733D7B175443A444A84AE3AD4739B5F2CEB"
"11","RS-4316733-BECBC55BAE1B4FF39A85ABFAC30AE8F4","AT","RS","4316733","BECBC55BAE1B4FF39A85ABFAC30AE8F4","RS4316733BECBC55BAE1B4FF39A85ABFAC30AE8F4"
"12","RS-4316733-9248D6DF80C3438A982B916B2356DFC2","AT","RS","4316733","9248D6DF80C3438A982B916B2356DFC2","RS43167339248D6DF80C3438A982B916B2356DFC2"
"13","RS-4316733-935887294177411E8D0DC2A7328DF34F","AT","RS","4316733","935887294177411E8D0DC2A7328DF34F","RS4316733935887294177411E8D0DC2A7328DF34F"
"14","RS-4316733-ECF11C8E4EA5474DBE04E9027BFE7C41","AT","RS","4316733","ECF11C8E4EA5474DBE04E9027BFE7C41","RS4316733ECF11C8E4EA5474DBE04E9027BFE7C41"
"15","RS-4316733-DBD038E88B8F49B789D177735ED5CC01","AT","RS","4316733","DBD038E88B8F49B789D177735ED5CC01","RS4316733DBD038E88B8F49B789D177735ED5CC01"
"16","RS-4316733-46FE6BA3355741BA95F0A7D0430E8403","AT","RS","4316733","46FE6BA3355741BA95F0A7D0430E8403","RS431673346FE6BA3355741BA95F0A7D0430E8403"
"17","RS-4316733-A079D187790A4E59A9969DFAAD4B8100","AT","RS","4316733","A079D187790A4E59A9969DFAAD4B8100","RS4316733A079D187790A4E59A9969DFAAD4B8100"
"18","RS-4316733-76035B1812B94F62A6F659BC3230691B","AT","RS","4316733","76035B1812B94F62A6F659BC3230691B","RS431673376035B1812B94F62A6F659BC3230691B"
"19","RS-4316733-2834FE69EC28488FBEE56C7A827E8508","AT","RS","4316733","2834FE69EC28488FBEE56C7A827E8508","RS43167332834FE69EC28488FBEE56C7A827E8508"
"20","RS-4316733-1CB26F2887564361B58CBD522E870D55","AT","RS","4316733","1CB26F2887564361B58CBD522E870D55","RS43167331CB26F2887564361B58CBD522E870D55"
"21","RS-4316733-8DD0BA08FA374369AB61BDD9A4A6E02C","AT","RS","4316733","8DD0BA08FA374369AB61BDD9A4A6E02C","RS43167338DD0BA08FA374369AB61BDD9A4A6E02C"
"22","RS-4316733-6CDBC113D6514FC8B79781984271B672","AT","RS","4316733","6CDBC113D6514FC8B79781984271B672","RS43167336CDBC113D6514FC8B79781984271B672"
"23","RS-4316733-692B0A3824A24C42990AF82ED2D38A1B","AT","RS","4316733","692B0A3824A24C42990AF82ED2D38A1B","RS4316733692B0A3824A24C42990AF82ED2D38A1B"
"24","RS-4316733-05A4816FF1E3400CB2D1EFC874F3166E","AT","RS","4316733","05A4816FF1E3400CB2D1EFC874F3166E","RS431673305A4816FF1E3400CB2D1EFC874F3166E"
"25","RS-4316733-281F463E2BCB43F3A12D7239AB199E0A","AT","RS","4316733","281F463E2BCB43F3A12D7239AB199E0A","RS4316733281F463E2BCB43F3A12D7239AB199E0A"
"26","RS-4316733-3E65FCF1A8BA4979ACDC52533C555E79","AT","RS","4316733","3E65FCF1A8BA4979ACDC52533C555E79","RS43167333E65FCF1A8BA4979ACDC52533C555E79"
"27","RS-4316733-E864C574DF214FDEBBFF47A8049DCCC3","AT","RS","4316733","E864C574DF214FDEBBFF47A8049DCCC3","RS4316733E864C574DF214FDEBBFF47A8049DCCC3"
"28","RS-4316733-FDEB30FD2528492690E13F31929BFEE5","AT","RS","4316733","FDEB30FD2528492690E13F31929BFEE5","RS4316733FDEB30FD2528492690E13F31929BFEE5"
"29","RS-4316733-856B5E59EEA4446DA910355F39BBA001","AT","RS","4316733","856B5E59EEA4446DA910355F39BBA001","RS4316733856B5E59EEA4446DA910355F39BBA001"
"30","RS-4316733-D49B4DDE8B79443F8383172B479E350F","AT","RS","4316733","D49B4DDE8B79443F8383172B479E350F","RS4316733D49B4DDE8B79443F8383172B479E350F"
"31","RS-4316733-21DED0DA4F7542AA99B93900EED3E2EE","AT","RS","4316733","21DED0DA4F7542AA99B93900EED3E2EE","RS431673321DED0DA4F7542AA99B93900EED3E2EE"
"32","RS-4316733-83E6A1FF3AF54B57B4E39A2456D2A410","AT","RS","4316733","83E6A1FF3AF54B57B4E39A2456D2A410","RS431673383E6A1FF3AF54B57B4E39A2456D2A410"
"33","RS-4316733-6D731BD3F4714291A2A99F0B98F78169","AT","RS","4316733","6D731BD3F4714291A2A99F0B98F78169","RS43167336D731BD3F4714291A2A99F0B98F78169"
"34","RS-4316733-AD9EE674B22846B7B9FF4A2B49FFD79C","AT","RS","4316733","AD9EE674B22846B7B9FF4A2B49FFD79C","RS4316733AD9EE674B22846B7B9FF4A2B49FFD79C"
"35","RS-4316733-9B361259BC34437C8E673C131EF5EAD7","AT","RS","4316733","9B361259BC34437C8E673C131EF5EAD7","RS43167339B361259BC34437C8E673C131EF5EAD7"
"36","RS-4316733-B18A5BDA0C374995B2828C81A42117DB","AT","RS","4316733","B18A5BDA0C374995B2828C81A42117DB","RS4316733B18A5BDA0C374995B2828C81A42117DB"
"37","RS-4316733-A5D96158685349EF923BCBFB8BA511DD","AT","RS","4316733","A5D96158685349EF923BCBFB8BA511DD","RS4316733A5D96158685349EF923BCBFB8BA511DD"
"38","RS-4316733-220D44FEBBCB4263A705D96E3FA8EFEC","AT","RS","4316733","220D44FEBBCB4263A705D96E3FA8EFEC","RS4316733220D44FEBBCB4263A705D96E3FA8EFEC"
"39","RS-4316733-660ABB15980140AAAD2A5A59A1A48785","AT","RS","4316733","660ABB15980140AAAD2A5A59A1A48785","RS4316733660ABB15980140AAAD2A5A59A1A48785"
"40","RS-4316733-2FC83D8E3C804FAAA245D7E5703FF8F3","AT","RS","4316733","2FC83D8E3C804FAAA245D7E5703FF8F3","RS43167332FC83D8E3C804FAAA245D7E5703FF8F3"
"41","RS-4316733-9ABB722948634ACD8D71A09D5677A599","AT","RS","4316733","9ABB722948634ACD8D71A09D5677A599","RS43167339ABB722948634ACD8D71A09D5677A599"
"42","RS-4316733-F0404FE2A17D486399E75B92350CF8EB","AT","RS","4316733","F0404FE2A17D486399E75B92350CF8EB","RS4316733F0404FE2A17D486399E75B92350CF8EB"
"43","RS-4316733-35E22F99F6074215A8A50C1FDCF1283F","AT","RS","4316733","35E22F99F6074215A8A50C1FDCF1283F","RS431673335E22F99F6074215A8A50C1FDCF1283F"
"44","RS-4316733-0D002D5DD5814C09BAE253BABEDAF7DA","AT","RS","4316733","0D002D5DD5814C09BAE253BABEDAF7DA","RS43167330D002D5DD5814C09BAE253BABEDAF7DA"
"45","RS-4316733-24DA4F83DE0749A8AE62F9C42ADAD904","AT","RS","4316733","24DA4F83DE0749A8AE62F9C42ADAD904","RS431673324DA4F83DE0749A8AE62F9C42ADAD904"
"46","RS-4316733-40E95A71D38D41F79893BAD151A01989","AT","RS","4316733","40E95A71D38D41F79893BAD151A01989","RS431673340E95A71D38D41F79893BAD151A01989"
"47","RS-4316733-02CC920684A44B738428BCB1366F06A3","AT","RS","4316733","02CC920684A44B738428BCB1366F06A3","RS431673302CC920684A44B738428BCB1366F06A3"
"48","RS-4316733-D92963CF128B495792625F8B4F2762EB","AT","RS","4316733","D92963CF128B495792625F8B4F2762EB","RS4316733D92963CF128B495792625F8B4F2762EB"
"49","RS-4316733-D189B1684B774C1C957546567D208B0E","AT","RS","4316733","D189B1684B774C1C957546567D208B0E","RS4316733D189B1684B774C1C957546567D208B0E"
