"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","SP-3547650-8D931E3A90A346FB9C6E1FC6B84780D7","AT","SP","3547650","8D931E3A90A346FB9C6E1FC6B84780D7","SP35476508D931E3A90A346FB9C6E1FC6B84780D7"
"22","SP-3547650-62CFBA1598FF4EA78F06FCEFC943770F","AT","SP","3547650","62CFBA1598FF4EA78F06FCEFC943770F","SP354765062CFBA1598FF4EA78F06FCEFC943770F"
"23","SP-3547650-4EFD90509D4E4BB49902F49C9167EB50","AT","SP","3547650","4EFD90509D4E4BB49902F49C9167EB50","SP35476504EFD90509D4E4BB49902F49C9167EB50"
"24","SP-3547650-38E44420495A4105897FE6D346B6AECD","AT","SP","3547650","38E44420495A4105897FE6D346B6AECD","SP354765038E44420495A4105897FE6D346B6AECD"
"25","SP-3547650-DB3BD1E17FD04387A7078610CA8E9049","AT","SP","3547650","DB3BD1E17FD04387A7078610CA8E9049","SP3547650DB3BD1E17FD04387A7078610CA8E9049"
"26","SP-3547650-5453992DBBA04306BBE5288BE117CEC6","AT","SP","3547650","5453992DBBA04306BBE5288BE117CEC6","SP35476505453992DBBA04306BBE5288BE117CEC6"
"27","SP-3547650-B58291362A8B408CA7738DEEDD667463","AT","SP","3547650","B58291362A8B408CA7738DEEDD667463","SP3547650B58291362A8B408CA7738DEEDD667463"
"28","SP-3547650-520B7304F3F54BD2A3D81B27ADA59639","AT","SP","3547650","520B7304F3F54BD2A3D81B27ADA59639","SP3547650520B7304F3F54BD2A3D81B27ADA59639"
"29","SP-3547650-4FA72054ECEC444C9245684BC2D74C0E","AT","SP","3547650","4FA72054ECEC444C9245684BC2D74C0E","SP35476504FA72054ECEC444C9245684BC2D74C0E"
"30","SP-3547650-0D45930776474A70B720E14D19FCE9F6","AT","SP","3547650","0D45930776474A70B720E14D19FCE9F6","SP35476500D45930776474A70B720E14D19FCE9F6"
"31","SP-3547650-C115A9A4FE5846EFA0249575CBCF7B79","AT","SP","3547650","C115A9A4FE5846EFA0249575CBCF7B79","SP3547650C115A9A4FE5846EFA0249575CBCF7B79"
"32","SP-3547650-A9131AF114164A5680EDB93FF5CFF682","AT","SP","3547650","A9131AF114164A5680EDB93FF5CFF682","SP3547650A9131AF114164A5680EDB93FF5CFF682"
"33","SP-3547650-3FE72450936A4CDEB5E1939DA75EBA19","AT","SP","3547650","3FE72450936A4CDEB5E1939DA75EBA19","SP35476503FE72450936A4CDEB5E1939DA75EBA19"
"34","SP-3547650-6072286FEB764D71965EA7DD6EC91D60","AT","SP","3547650","6072286FEB764D71965EA7DD6EC91D60","SP35476506072286FEB764D71965EA7DD6EC91D60"
"35","SP-3547650-9E8266B4839D40A38052EF71CF5BC478","AT","SP","3547650","9E8266B4839D40A38052EF71CF5BC478","SP35476509E8266B4839D40A38052EF71CF5BC478"
"36","SP-3547650-D4130F7DE52D4990973D4BE9FAAFEDF5","AT","SP","3547650","D4130F7DE52D4990973D4BE9FAAFEDF5","SP3547650D4130F7DE52D4990973D4BE9FAAFEDF5"
"37","SP-3547650-0CCED94479F4443AA2B34EB96A7C2A7B","AT","SP","3547650","0CCED94479F4443AA2B34EB96A7C2A7B","SP35476500CCED94479F4443AA2B34EB96A7C2A7B"
"38","SP-3547650-5AAEFB92DF6843D49868911FE4C4B2EB","AT","SP","3547650","5AAEFB92DF6843D49868911FE4C4B2EB","SP35476505AAEFB92DF6843D49868911FE4C4B2EB"
"39","SP-3547650-FCF488AB3A7E4147814216557BB3FC6E","AT","SP","3547650","FCF488AB3A7E4147814216557BB3FC6E","SP3547650FCF488AB3A7E4147814216557BB3FC6E"
"40","SP-3547650-6BF3835AB4524BCEAF861AB9D8ADAC69","AT","SP","3547650","6BF3835AB4524BCEAF861AB9D8ADAC69","SP35476506BF3835AB4524BCEAF861AB9D8ADAC69"
"41","SP-3547650-DDEE5AA485FF4223A1969057C6E125DC","AT","SP","3547650","DDEE5AA485FF4223A1969057C6E125DC","SP3547650DDEE5AA485FF4223A1969057C6E125DC"
"42","SP-3547650-CBC23C60C2BD4A3999890C3BBA694E43","AT","SP","3547650","CBC23C60C2BD4A3999890C3BBA694E43","SP3547650CBC23C60C2BD4A3999890C3BBA694E43"
"43","SP-3547650-648698770E314D8384B2DB807C9AA460","AT","SP","3547650","648698770E314D8384B2DB807C9AA460","SP3547650648698770E314D8384B2DB807C9AA460"
"44","SP-3547650-E1C9B43A358449C282B297204C0DCA34","AT","SP","3547650","E1C9B43A358449C282B297204C0DCA34","SP3547650E1C9B43A358449C282B297204C0DCA34"
"45","SP-3547650-93F6F960336640E8A6517C28507129A4","AT","SP","3547650","93F6F960336640E8A6517C28507129A4","SP354765093F6F960336640E8A6517C28507129A4"
"46","SP-3547650-38AD3942964E44928E1D642E6D058668","AT","SP","3547650","38AD3942964E44928E1D642E6D058668","SP354765038AD3942964E44928E1D642E6D058668"
"47","SP-3547650-8D164E79F02E416AA80E784665F2D34A","AT","SP","3547650","8D164E79F02E416AA80E784665F2D34A","SP35476508D164E79F02E416AA80E784665F2D34A"
"48","SP-3547650-A55D9675CF7043DBB06272285870EE71","AT","SP","3547650","A55D9675CF7043DBB06272285870EE71","SP3547650A55D9675CF7043DBB06272285870EE71"
"49","SP-3547650-BEAAE574355A46C69432289049F48445","AT","SP","3547650","BEAAE574355A46C69432289049F48445","SP3547650BEAAE574355A46C69432289049F48445"
"50","SP-3547650-2F13C5487A7B4B5B8B4CF0C1672B934F","AT","SP","3547650","2F13C5487A7B4B5B8B4CF0C1672B934F","SP35476502F13C5487A7B4B5B8B4CF0C1672B934F"
"51","SP-3547650-482342CDAB164CA9B6EAFA82B62855B2","AT","SP","3547650","482342CDAB164CA9B6EAFA82B62855B2","SP3547650482342CDAB164CA9B6EAFA82B62855B2"
"52","SP-3547650-E46AEAE3EA514CDBAEEB7DEE7A242EA9","AT","SP","3547650","E46AEAE3EA514CDBAEEB7DEE7A242EA9","SP3547650E46AEAE3EA514CDBAEEB7DEE7A242EA9"
"53","SP-3547650-7DF267F3FB414089A75975A2A518B923","AT","SP","3547650","7DF267F3FB414089A75975A2A518B923","SP35476507DF267F3FB414089A75975A2A518B923"
"54","SP-3547650-E450C757B8084E30B63D76F31C008082","AT","SP","3547650","E450C757B8084E30B63D76F31C008082","SP3547650E450C757B8084E30B63D76F31C008082"
"55","SP-3547650-3C259166705E43D18EC2A047B6E53D92","AT","SP","3547650","3C259166705E43D18EC2A047B6E53D92","SP35476503C259166705E43D18EC2A047B6E53D92"
"56","SP-3547650-023A779EE37A4CE3AFFC50B34FC76D9D","AT","SP","3547650","023A779EE37A4CE3AFFC50B34FC76D9D","SP3547650023A779EE37A4CE3AFFC50B34FC76D9D"
"57","SP-3547650-3022F8EC43D04336A9128D26016BDBA3","AT","SP","3547650","3022F8EC43D04336A9128D26016BDBA3","SP35476503022F8EC43D04336A9128D26016BDBA3"
"58","SP-3547650-1CEE20FFE6004ED69E796064D3609BAD","AT","SP","3547650","1CEE20FFE6004ED69E796064D3609BAD","SP35476501CEE20FFE6004ED69E796064D3609BAD"
"59","SP-3547650-E0E43B812A5843D58996714E3F25CF8F","AT","SP","3547650","E0E43B812A5843D58996714E3F25CF8F","SP3547650E0E43B812A5843D58996714E3F25CF8F"
"60","SP-3547650-B9439203B6AB4049B86E91BEA75DB7A0","AT","SP","3547650","B9439203B6AB4049B86E91BEA75DB7A0","SP3547650B9439203B6AB4049B86E91BEA75DB7A0"
"61","SP-3547650-36CDB4076F4E45ACB97ED6EF1350C105","AT","SP","3547650","36CDB4076F4E45ACB97ED6EF1350C105","SP354765036CDB4076F4E45ACB97ED6EF1350C105"
"62","SP-3547650-18EAD8915F384426BCC0DA56FB4E9CEC","AT","SP","3547650","18EAD8915F384426BCC0DA56FB4E9CEC","SP354765018EAD8915F384426BCC0DA56FB4E9CEC"
"63","SP-3547650-6615F8287F1E4CB6BB8AC49AA7C83F11","AT","SP","3547650","6615F8287F1E4CB6BB8AC49AA7C83F11","SP35476506615F8287F1E4CB6BB8AC49AA7C83F11"
"64","SP-3547650-2C9746E7BB2D41C1BA0D6AF0FB450636","AT","SP","3547650","2C9746E7BB2D41C1BA0D6AF0FB450636","SP35476502C9746E7BB2D41C1BA0D6AF0FB450636"
"65","SP-3547650-310546B2E1384E4898F7869291068A7E","AT","SP","3547650","310546B2E1384E4898F7869291068A7E","SP3547650310546B2E1384E4898F7869291068A7E"
"66","SP-3547650-32E62B23C01842C08033639F08A037E8","AT","SP","3547650","32E62B23C01842C08033639F08A037E8","SP354765032E62B23C01842C08033639F08A037E8"
"67","SP-3547650-FA856B90A7F04389AC1E8FAA211DE83A","AT","SP","3547650","FA856B90A7F04389AC1E8FAA211DE83A","SP3547650FA856B90A7F04389AC1E8FAA211DE83A"
"68","SP-3547650-DF799F59EBCA47E7983F3AF84BE481EE","AT","SP","3547650","DF799F59EBCA47E7983F3AF84BE481EE","SP3547650DF799F59EBCA47E7983F3AF84BE481EE"
"69","SP-3547650-C20D65F5C88F416EA13988D5E1AF07C1","AT","SP","3547650","C20D65F5C88F416EA13988D5E1AF07C1","SP3547650C20D65F5C88F416EA13988D5E1AF07C1"
"70","SP-3547650-A1A4A764280E462FA629D7CECAD8E942","AT","SP","3547650","A1A4A764280E462FA629D7CECAD8E942","SP3547650A1A4A764280E462FA629D7CECAD8E942"
"71","SP-3547650-DB47CE9FC7A8407DADE2F81CF0D8E420","AT","SP","3547650","DB47CE9FC7A8407DADE2F81CF0D8E420","SP3547650DB47CE9FC7A8407DADE2F81CF0D8E420"
"72","SP-3547650-4E4CDF92D02D4C3A8EEEF64579810077","AT","SP","3547650","4E4CDF92D02D4C3A8EEEF64579810077","SP35476504E4CDF92D02D4C3A8EEEF64579810077"
"73","SP-3547650-237C80ABFF884199A79A500658E9001E","AT","SP","3547650","237C80ABFF884199A79A500658E9001E","SP3547650237C80ABFF884199A79A500658E9001E"
"74","SP-3547650-A046C088A16E4D19BF67B99C11D80D81","AT","SP","3547650","A046C088A16E4D19BF67B99C11D80D81","SP3547650A046C088A16E4D19BF67B99C11D80D81"
"75","SP-3547650-ED9FB1F33313456A87CDB5AA31921DC2","AT","SP","3547650","ED9FB1F33313456A87CDB5AA31921DC2","SP3547650ED9FB1F33313456A87CDB5AA31921DC2"
"76","SP-3547650-3098C24D7E544BF4859491559E931E2E","AT","SP","3547650","3098C24D7E544BF4859491559E931E2E","SP35476503098C24D7E544BF4859491559E931E2E"
"77","SP-3547650-B8976CDA8C0E4B74895C15FBB03AEE29","AT","SP","3547650","B8976CDA8C0E4B74895C15FBB03AEE29","SP3547650B8976CDA8C0E4B74895C15FBB03AEE29"
"78","SP-3547650-08FC1D4F39654769AD4908B544692D20","AT","SP","3547650","08FC1D4F39654769AD4908B544692D20","SP354765008FC1D4F39654769AD4908B544692D20"
"79","SP-3547650-1B3628FA7D2646E992B02EB7294C9474","AT","SP","3547650","1B3628FA7D2646E992B02EB7294C9474","SP35476501B3628FA7D2646E992B02EB7294C9474"
"80","SP-3547650-88A8C7C737034AA7B0543103F2C764C1","AT","SP","3547650","88A8C7C737034AA7B0543103F2C764C1","SP354765088A8C7C737034AA7B0543103F2C764C1"
"81","SP-3547650-BBDE127FC38A4E6E8EF00E8C90D4AB34","AT","SP","3547650","BBDE127FC38A4E6E8EF00E8C90D4AB34","SP3547650BBDE127FC38A4E6E8EF00E8C90D4AB34"
"82","SP-3547650-4FDA15AF84D244E290DB270BFD91A3EA","AT","SP","3547650","4FDA15AF84D244E290DB270BFD91A3EA","SP35476504FDA15AF84D244E290DB270BFD91A3EA"
"83","SP-3547650-AA2B6C083BAF4A40AD76E3B0F5678C48","AT","SP","3547650","AA2B6C083BAF4A40AD76E3B0F5678C48","SP3547650AA2B6C083BAF4A40AD76E3B0F5678C48"
"84","SP-3547650-E9A808C7FE124F3D888AE41D3046F038","AT","SP","3547650","E9A808C7FE124F3D888AE41D3046F038","SP3547650E9A808C7FE124F3D888AE41D3046F038"
"85","SP-3547650-87586572AC14477586DB9B52F394A863","AT","SP","3547650","87586572AC14477586DB9B52F394A863","SP354765087586572AC14477586DB9B52F394A863"
"86","SP-3547650-026BEAD388DB492FAC55C6827019FFE8","AT","SP","3547650","026BEAD388DB492FAC55C6827019FFE8","SP3547650026BEAD388DB492FAC55C6827019FFE8"
"87","SP-3547650-D92BC6DB18EF4CF08844F3F6A0317DF0","AT","SP","3547650","D92BC6DB18EF4CF08844F3F6A0317DF0","SP3547650D92BC6DB18EF4CF08844F3F6A0317DF0"
"88","SP-3547650-2F858DA996354A989E539755F31B97FD","AT","SP","3547650","2F858DA996354A989E539755F31B97FD","SP35476502F858DA996354A989E539755F31B97FD"
"89","SP-3547650-B9C2536A3CB94642AAC5AC8A847F9107","AT","SP","3547650","B9C2536A3CB94642AAC5AC8A847F9107","SP3547650B9C2536A3CB94642AAC5AC8A847F9107"
"90","SP-3547650-1EDD9306CB59468B8ECE10CBB683DF49","AT","SP","3547650","1EDD9306CB59468B8ECE10CBB683DF49","SP35476501EDD9306CB59468B8ECE10CBB683DF49"
"91","SP-3547650-30296B5E529C4D35943C67BF333EBE81","AT","SP","3547650","30296B5E529C4D35943C67BF333EBE81","SP354765030296B5E529C4D35943C67BF333EBE81"
"92","SP-3547650-FDA1AE0513B94089A7BA47067CC0A4B8","AT","SP","3547650","FDA1AE0513B94089A7BA47067CC0A4B8","SP3547650FDA1AE0513B94089A7BA47067CC0A4B8"
"93","SP-3547650-AB1A39BE964940CAAAD65FBCCCBD9820","AT","SP","3547650","AB1A39BE964940CAAAD65FBCCCBD9820","SP3547650AB1A39BE964940CAAAD65FBCCCBD9820"
"94","SP-3547650-C09DFBD0E91A41B685667AC5C6C235A2","AT","SP","3547650","C09DFBD0E91A41B685667AC5C6C235A2","SP3547650C09DFBD0E91A41B685667AC5C6C235A2"
"95","SP-3547650-AFFFCBD18F374D729696F03A3767C291","AT","SP","3547650","AFFFCBD18F374D729696F03A3767C291","SP3547650AFFFCBD18F374D729696F03A3767C291"
"96","SP-3547650-F5CEA6E0D4474F13878C82898BE2F5F4","AT","SP","3547650","F5CEA6E0D4474F13878C82898BE2F5F4","SP3547650F5CEA6E0D4474F13878C82898BE2F5F4"
"97","SP-3547650-C2EB660A2A9347488DE9FBEE0247B48C","AT","SP","3547650","C2EB660A2A9347488DE9FBEE0247B48C","SP3547650C2EB660A2A9347488DE9FBEE0247B48C"
"98","SP-3547650-87C2C59911C04688A345E0A1E3768B04","AT","SP","3547650","87C2C59911C04688A345E0A1E3768B04","SP354765087C2C59911C04688A345E0A1E3768B04"
"99","SP-3547650-F16A2CACB57A44BD92D9A50044E2E4CF","AT","SP","3547650","F16A2CACB57A44BD92D9A50044E2E4CF","SP3547650F16A2CACB57A44BD92D9A50044E2E4CF"
"100","SP-3547650-2204EFDC249B4290A11C083E84871C54","AT","SP","3547650","2204EFDC249B4290A11C083E84871C54","SP35476502204EFDC249B4290A11C083E84871C54"
"101","SP-3547650-232B0DF2170E48D293BDFC0D8B64B084","AT","SP","3547650","232B0DF2170E48D293BDFC0D8B64B084","SP3547650232B0DF2170E48D293BDFC0D8B64B084"
"102","SP-3547650-6FABF45A93AE4847B55020F309C7796E","AT","SP","3547650","6FABF45A93AE4847B55020F309C7796E","SP35476506FABF45A93AE4847B55020F309C7796E"
"103","SP-3547650-3A20DF1D7FD14652966E98E8984FE91D","AT","SP","3547650","3A20DF1D7FD14652966E98E8984FE91D","SP35476503A20DF1D7FD14652966E98E8984FE91D"
"104","SP-3547650-52C36C8E3C074EDE8913252DE7864CFF","AT","SP","3547650","52C36C8E3C074EDE8913252DE7864CFF","SP354765052C36C8E3C074EDE8913252DE7864CFF"
"105","SP-3547650-C927377CE8AE4D08A51AE2D1B3A709B9","AT","SP","3547650","C927377CE8AE4D08A51AE2D1B3A709B9","SP3547650C927377CE8AE4D08A51AE2D1B3A709B9"
"106","SP-3547650-EED13D6D22314202ADEA4891133E2CA8","AT","SP","3547650","EED13D6D22314202ADEA4891133E2CA8","SP3547650EED13D6D22314202ADEA4891133E2CA8"
"107","SP-3547650-E7A51BCA0370461D84B6514F250A5FDA","AT","SP","3547650","E7A51BCA0370461D84B6514F250A5FDA","SP3547650E7A51BCA0370461D84B6514F250A5FDA"
"108","SP-3547650-981420467EA94035804D3A65094B3EC7","AT","SP","3547650","981420467EA94035804D3A65094B3EC7","SP3547650981420467EA94035804D3A65094B3EC7"
"109","SP-3547650-16F6B23AFF1348289B33440099CCB1E6","AT","SP","3547650","16F6B23AFF1348289B33440099CCB1E6","SP354765016F6B23AFF1348289B33440099CCB1E6"
"110","SP-3547650-FCBB7E09799B47C7A2A3D87C999911A8","AT","SP","3547650","FCBB7E09799B47C7A2A3D87C999911A8","SP3547650FCBB7E09799B47C7A2A3D87C999911A8"
"111","SP-3547650-B9F76D2FD7EB4AEB835AB28B085161CC","AT","SP","3547650","B9F76D2FD7EB4AEB835AB28B085161CC","SP3547650B9F76D2FD7EB4AEB835AB28B085161CC"
"112","SP-3547650-27D986B784B342F186EEEA75B286A18E","AT","SP","3547650","27D986B784B342F186EEEA75B286A18E","SP354765027D986B784B342F186EEEA75B286A18E"
"113","SP-3547650-C1F30DFEF70947019E6197C46B30ABA7","AT","SP","3547650","C1F30DFEF70947019E6197C46B30ABA7","SP3547650C1F30DFEF70947019E6197C46B30ABA7"
"114","SP-3547650-D0AAB7BE267B4F7E92598AA582E09207","AT","SP","3547650","D0AAB7BE267B4F7E92598AA582E09207","SP3547650D0AAB7BE267B4F7E92598AA582E09207"
"115","SP-3547650-B44AC2F53BF44EA68D3332E7D76D9EE1","AT","SP","3547650","B44AC2F53BF44EA68D3332E7D76D9EE1","SP3547650B44AC2F53BF44EA68D3332E7D76D9EE1"
"116","SP-3547650-7FA70A09B4DC4E938B2DD4D0E349B3EE","AT","SP","3547650","7FA70A09B4DC4E938B2DD4D0E349B3EE","SP35476507FA70A09B4DC4E938B2DD4D0E349B3EE"
"117","SP-3547650-173BAEF8255144868D24BD7A799F4F1F","AT","SP","3547650","173BAEF8255144868D24BD7A799F4F1F","SP3547650173BAEF8255144868D24BD7A799F4F1F"
"118","SP-3547650-C36F15D78FFF45E8AA391B7A7C7C296F","AT","SP","3547650","C36F15D78FFF45E8AA391B7A7C7C296F","SP3547650C36F15D78FFF45E8AA391B7A7C7C296F"
"119","SP-3547650-4C23BC29E55A4646811DEC7D321C31F9","AT","SP","3547650","4C23BC29E55A4646811DEC7D321C31F9","SP35476504C23BC29E55A4646811DEC7D321C31F9"
"120","SP-3547650-7B330FB1D0424A859AEFC02E859F2A3D","AT","SP","3547650","7B330FB1D0424A859AEFC02E859F2A3D","SP35476507B330FB1D0424A859AEFC02E859F2A3D"
"121","SP-3547650-68F1E36A86D241D88A94E4BDAA599CB6","AT","SP","3547650","68F1E36A86D241D88A94E4BDAA599CB6","SP354765068F1E36A86D241D88A94E4BDAA599CB6"
"122","SP-3547650-4A5234ADEB9040A98263D5259BF63D3D","AT","SP","3547650","4A5234ADEB9040A98263D5259BF63D3D","SP35476504A5234ADEB9040A98263D5259BF63D3D"
"123","SP-3547650-E4C54EEFC1774706986EFEC74681925F","AT","SP","3547650","E4C54EEFC1774706986EFEC74681925F","SP3547650E4C54EEFC1774706986EFEC74681925F"
"124","SP-3547650-EBC9177A5E224571B9EC2E3F6A8C1155","AT","SP","3547650","EBC9177A5E224571B9EC2E3F6A8C1155","SP3547650EBC9177A5E224571B9EC2E3F6A8C1155"
"125","SP-3547650-98EF3AC35CA1487E9E7AF0D20C80BE27","AT","SP","3547650","98EF3AC35CA1487E9E7AF0D20C80BE27","SP354765098EF3AC35CA1487E9E7AF0D20C80BE27"
"126","SP-3547650-EC196C8C09CB406193B5402938BE3054","AT","SP","3547650","EC196C8C09CB406193B5402938BE3054","SP3547650EC196C8C09CB406193B5402938BE3054"
"127","SP-3547650-CC3A5C3DDC394B4984DC3E739CD7366F","AT","SP","3547650","CC3A5C3DDC394B4984DC3E739CD7366F","SP3547650CC3A5C3DDC394B4984DC3E739CD7366F"
"128","SP-3547650-0204521F7F254B2E90E8CF9F4FDA5A94","AT","SP","3547650","0204521F7F254B2E90E8CF9F4FDA5A94","SP35476500204521F7F254B2E90E8CF9F4FDA5A94"
"129","SP-3547650-EF0B53D827B349C4ACB00D992DE530A7","AT","SP","3547650","EF0B53D827B349C4ACB00D992DE530A7","SP3547650EF0B53D827B349C4ACB00D992DE530A7"
"130","SP-3547650-C39B08DD374348FFA4A9EEA4EE8B4997","AT","SP","3547650","C39B08DD374348FFA4A9EEA4EE8B4997","SP3547650C39B08DD374348FFA4A9EEA4EE8B4997"
"131","SP-3547650-735FE219C5D948F8BD8D02BC0CCD1970","AT","SP","3547650","735FE219C5D948F8BD8D02BC0CCD1970","SP3547650735FE219C5D948F8BD8D02BC0CCD1970"
"132","SP-3547650-DB01A71A2E6E44018C6EFB5C7F18D6A5","AT","SP","3547650","DB01A71A2E6E44018C6EFB5C7F18D6A5","SP3547650DB01A71A2E6E44018C6EFB5C7F18D6A5"
"133","SP-3547650-2B8092AA04F3452A931C3075CE671A80","AT","SP","3547650","2B8092AA04F3452A931C3075CE671A80","SP35476502B8092AA04F3452A931C3075CE671A80"
"134","SP-3547650-CAC36562BB644CFCA4D24F30D73C276A","AT","SP","3547650","CAC36562BB644CFCA4D24F30D73C276A","SP3547650CAC36562BB644CFCA4D24F30D73C276A"
"135","SP-3547650-C3DF1E83D48B40DE9DE8C5B6D14531BA","AT","SP","3547650","C3DF1E83D48B40DE9DE8C5B6D14531BA","SP3547650C3DF1E83D48B40DE9DE8C5B6D14531BA"
"136","SP-3547650-7CA627128C9140658DB71ECAB7D8D7F1","AT","SP","3547650","7CA627128C9140658DB71ECAB7D8D7F1","SP35476507CA627128C9140658DB71ECAB7D8D7F1"
"137","SP-3547650-AF112827F19B4B558AC2289899DB98D0","AT","SP","3547650","AF112827F19B4B558AC2289899DB98D0","SP3547650AF112827F19B4B558AC2289899DB98D0"
"138","SP-3547650-3A82CB25EAD54863B4F4C0C518444437","AT","SP","3547650","3A82CB25EAD54863B4F4C0C518444437","SP35476503A82CB25EAD54863B4F4C0C518444437"
"139","SP-3547650-FB315113C0E74ED9AFA6E319440B0026","AT","SP","3547650","FB315113C0E74ED9AFA6E319440B0026","SP3547650FB315113C0E74ED9AFA6E319440B0026"
"140","SP-3547650-FCAE43FC1DFC4769BB084408878D7E59","AT","SP","3547650","FCAE43FC1DFC4769BB084408878D7E59","SP3547650FCAE43FC1DFC4769BB084408878D7E59"
"141","SP-3547650-F17254F40A904D41BF2EEAF2E80050A8","AT","SP","3547650","F17254F40A904D41BF2EEAF2E80050A8","SP3547650F17254F40A904D41BF2EEAF2E80050A8"
"142","SP-3547650-3EF2D5CFEFC149FBB86CB22498009A3C","AT","SP","3547650","3EF2D5CFEFC149FBB86CB22498009A3C","SP35476503EF2D5CFEFC149FBB86CB22498009A3C"
"143","SP-3547650-60AAC23E8BA14D0F84881FE9C8849C3F","AT","SP","3547650","60AAC23E8BA14D0F84881FE9C8849C3F","SP354765060AAC23E8BA14D0F84881FE9C8849C3F"
"144","SP-3547650-F1BA0F62BE0D4D2AB877638A8BB3274F","AT","SP","3547650","F1BA0F62BE0D4D2AB877638A8BB3274F","SP3547650F1BA0F62BE0D4D2AB877638A8BB3274F"
"145","SP-3547650-71D18A722FE24DE4A1AC6B96C57CEAFA","AT","SP","3547650","71D18A722FE24DE4A1AC6B96C57CEAFA","SP354765071D18A722FE24DE4A1AC6B96C57CEAFA"
"146","SP-3547650-9ACA9D647BD342AF9AADC71DF3220DF3","AT","SP","3547650","9ACA9D647BD342AF9AADC71DF3220DF3","SP35476509ACA9D647BD342AF9AADC71DF3220DF3"
"147","SP-3547650-7DA7F3742C314C819FFA621F922CEAF6","AT","SP","3547650","7DA7F3742C314C819FFA621F922CEAF6","SP35476507DA7F3742C314C819FFA621F922CEAF6"
