"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307908-A5670F5D44804BC6A37EFA9C6DE4B663","AT","CE","2307908","A5670F5D44804BC6A37EFA9C6DE4B663","CE2307908A5670F5D44804BC6A37EFA9C6DE4B663"
"2","CE-2307908-DEFAADCB36114F90A41FB45A32A1E84F","AT","CE","2307908","DEFAADCB36114F90A41FB45A32A1E84F","CE2307908DEFAADCB36114F90A41FB45A32A1E84F"
"3","CE-2307908-E482EDD8B697481C80E1077A235266DD","AT","CE","2307908","E482EDD8B697481C80E1077A235266DD","CE2307908E482EDD8B697481C80E1077A235266DD"
"4","CE-2307908-0E84BFC73B9646768E0DF4F9A783342E","AT","CE","2307908","0E84BFC73B9646768E0DF4F9A783342E","CE23079080E84BFC73B9646768E0DF4F9A783342E"
"5","CE-2307908-7466C5057AA742DDBB64BA88FE4BCB74","AT","CE","2307908","7466C5057AA742DDBB64BA88FE4BCB74","CE23079087466C5057AA742DDBB64BA88FE4BCB74"
"6","CE-2307908-FFA6E610EEAB4BE18230FD1680D668E6","AT","CE","2307908","FFA6E610EEAB4BE18230FD1680D668E6","CE2307908FFA6E610EEAB4BE18230FD1680D668E6"
"7","CE-2307908-9BDB42C2C02F435C87AAE5D3752C13E5","AT","CE","2307908","9BDB42C2C02F435C87AAE5D3752C13E5","CE23079089BDB42C2C02F435C87AAE5D3752C13E5"
"8","CE-2307908-C9FC2173BCA44F0B9CC56CBCEA901F38","AT","CE","2307908","C9FC2173BCA44F0B9CC56CBCEA901F38","CE2307908C9FC2173BCA44F0B9CC56CBCEA901F38"
"9","CE-2307908-C30F29E244E645C0BFD8BC3423A80706","AT","CE","2307908","C30F29E244E645C0BFD8BC3423A80706","CE2307908C30F29E244E645C0BFD8BC3423A80706"
"10","CE-2307908-7E0E081820C64A2AB66DAA2B30E3CABE","AT","CE","2307908","7E0E081820C64A2AB66DAA2B30E3CABE","CE23079087E0E081820C64A2AB66DAA2B30E3CABE"
"11","CE-2307908-AE4C55C6E4344206A3288A8C3B710D7D","AT","CE","2307908","AE4C55C6E4344206A3288A8C3B710D7D","CE2307908AE4C55C6E4344206A3288A8C3B710D7D"
"12","CE-2307908-8FD5DA1B2B724D49B8269417CF46262E","AT","CE","2307908","8FD5DA1B2B724D49B8269417CF46262E","CE23079088FD5DA1B2B724D49B8269417CF46262E"
"13","CE-2307908-85EE9B932B34487AAED1B3BFE685014E","AT","CE","2307908","85EE9B932B34487AAED1B3BFE685014E","CE230790885EE9B932B34487AAED1B3BFE685014E"
"14","CE-2307908-D859BE0A0D6F40E0B7736D950F28527E","AT","CE","2307908","D859BE0A0D6F40E0B7736D950F28527E","CE2307908D859BE0A0D6F40E0B7736D950F28527E"
"15","CE-2307908-2ABB06AE4FFE46259BFA21448155FA19","AT","CE","2307908","2ABB06AE4FFE46259BFA21448155FA19","CE23079082ABB06AE4FFE46259BFA21448155FA19"
"16","CE-2307908-C56D1AB1469F4431AC8558331CCEB6ED","AT","CE","2307908","C56D1AB1469F4431AC8558331CCEB6ED","CE2307908C56D1AB1469F4431AC8558331CCEB6ED"
"17","CE-2307908-D298294388084BD6962F6366C269E219","AT","CE","2307908","D298294388084BD6962F6366C269E219","CE2307908D298294388084BD6962F6366C269E219"
"18","CE-2307908-359466C09653420C9EA3A0CF3AD1E3B3","AT","CE","2307908","359466C09653420C9EA3A0CF3AD1E3B3","CE2307908359466C09653420C9EA3A0CF3AD1E3B3"
"19","CE-2307908-92DA94D27D3D47688B002DD7801156DD","AT","CE","2307908","92DA94D27D3D47688B002DD7801156DD","CE230790892DA94D27D3D47688B002DD7801156DD"
"20","CE-2307908-4BEC90F18F8F4136B4C1A4B81D2FE652","AT","CE","2307908","4BEC90F18F8F4136B4C1A4B81D2FE652","CE23079084BEC90F18F8F4136B4C1A4B81D2FE652"
"21","CE-2307908-C17A88E4EC6F4D05B22D9D2A30D30F89","AT","CE","2307908","C17A88E4EC6F4D05B22D9D2A30D30F89","CE2307908C17A88E4EC6F4D05B22D9D2A30D30F89"
"22","CE-2307908-E23868116EE048B094822AAC8744A09A","AT","CE","2307908","E23868116EE048B094822AAC8744A09A","CE2307908E23868116EE048B094822AAC8744A09A"
"23","CE-2307908-3DB7EAA49B6C43C5A06A48F512F41413","AT","CE","2307908","3DB7EAA49B6C43C5A06A48F512F41413","CE23079083DB7EAA49B6C43C5A06A48F512F41413"
"24","CE-2307908-26F91018F3144590BDEEF2AEC4079374","AT","CE","2307908","26F91018F3144590BDEEF2AEC4079374","CE230790826F91018F3144590BDEEF2AEC4079374"
"25","CE-2307908-CEA74FE601B44CC982B854FA092882D2","AT","CE","2307908","CEA74FE601B44CC982B854FA092882D2","CE2307908CEA74FE601B44CC982B854FA092882D2"
"26","CE-2307908-94273105029142E28B359401C41DA17D","AT","CE","2307908","94273105029142E28B359401C41DA17D","CE230790894273105029142E28B359401C41DA17D"
"27","CE-2307908-93B7BA41568A457E9B6DCB6305B4F83D","AT","CE","2307908","93B7BA41568A457E9B6DCB6305B4F83D","CE230790893B7BA41568A457E9B6DCB6305B4F83D"
"28","CE-2307908-5258F0E0B62046788F77579B4089474B","AT","CE","2307908","5258F0E0B62046788F77579B4089474B","CE23079085258F0E0B62046788F77579B4089474B"
"29","CE-2307908-BF183ADE63574386B944828F262E909E","AT","CE","2307908","BF183ADE63574386B944828F262E909E","CE2307908BF183ADE63574386B944828F262E909E"
"30","CE-2307908-6ED6D113741E4269A116976FA21A8481","AT","CE","2307908","6ED6D113741E4269A116976FA21A8481","CE23079086ED6D113741E4269A116976FA21A8481"
"31","CE-2307908-EB993B67FCB14ED0B7DC3A729B19412E","AT","CE","2307908","EB993B67FCB14ED0B7DC3A729B19412E","CE2307908EB993B67FCB14ED0B7DC3A729B19412E"
"32","CE-2307908-D4CE280037DC4A03AF4B5D3A7C7FAF4C","AT","CE","2307908","D4CE280037DC4A03AF4B5D3A7C7FAF4C","CE2307908D4CE280037DC4A03AF4B5D3A7C7FAF4C"
"33","CE-2307908-C2B9A7E1689A423FA36A02BBFC555698","AT","CE","2307908","C2B9A7E1689A423FA36A02BBFC555698","CE2307908C2B9A7E1689A423FA36A02BBFC555698"
"34","CE-2307908-62F26EC4A4344D138781FAA2C7538586","AT","CE","2307908","62F26EC4A4344D138781FAA2C7538586","CE230790862F26EC4A4344D138781FAA2C7538586"
"35","CE-2307908-32AB5CD4F7E740E2BD7E26F1E5BC113E","AT","CE","2307908","32AB5CD4F7E740E2BD7E26F1E5BC113E","CE230790832AB5CD4F7E740E2BD7E26F1E5BC113E"
"36","CE-2307908-D10FE3F978A146E79B8655A2023A45FC","AT","CE","2307908","D10FE3F978A146E79B8655A2023A45FC","CE2307908D10FE3F978A146E79B8655A2023A45FC"
"37","CE-2307908-E8B211EC56574D539FEC0062077BFEA6","AT","CE","2307908","E8B211EC56574D539FEC0062077BFEA6","CE2307908E8B211EC56574D539FEC0062077BFEA6"
