"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906709-3317273A70C24FED983A3C65CE9E6D26","AT","BA","2906709","3317273A70C24FED983A3C65CE9E6D26","BA29067093317273A70C24FED983A3C65CE9E6D26"
"2","BA-2906709-977E354461214661B9482E05537C63C8","AT","BA","2906709","977E354461214661B9482E05537C63C8","BA2906709977E354461214661B9482E05537C63C8"
"3","BA-2906709-0DD85116114640B58E3063B9020F61C9","AT","BA","2906709","0DD85116114640B58E3063B9020F61C9","BA29067090DD85116114640B58E3063B9020F61C9"
"4","BA-2906709-3D32D28338F54574A63B0486095E992C","AT","BA","2906709","3D32D28338F54574A63B0486095E992C","BA29067093D32D28338F54574A63B0486095E992C"
"5","BA-2906709-02CDAE533E0C4ED3BBD4BD1C54E15457","AT","BA","2906709","02CDAE533E0C4ED3BBD4BD1C54E15457","BA290670902CDAE533E0C4ED3BBD4BD1C54E15457"
"6","BA-2906709-232EB1E3D41F42E1A060E02B3DB8C8E0","AT","BA","2906709","232EB1E3D41F42E1A060E02B3DB8C8E0","BA2906709232EB1E3D41F42E1A060E02B3DB8C8E0"
"7","BA-2906709-28E0F642E54D4761B878ACE51B1C3F0A","AT","BA","2906709","28E0F642E54D4761B878ACE51B1C3F0A","BA290670928E0F642E54D4761B878ACE51B1C3F0A"
"8","BA-2906709-FC4C18298D47441BAE52AD970D97B009","AT","BA","2906709","FC4C18298D47441BAE52AD970D97B009","BA2906709FC4C18298D47441BAE52AD970D97B009"
"9","BA-2906709-26092A4E4C7E4AADAD1E9B2AD15DBBE3","AT","BA","2906709","26092A4E4C7E4AADAD1E9B2AD15DBBE3","BA290670926092A4E4C7E4AADAD1E9B2AD15DBBE3"
"10","BA-2906709-4DF5329FF1104C10B7926E6DCE96B914","AT","BA","2906709","4DF5329FF1104C10B7926E6DCE96B914","BA29067094DF5329FF1104C10B7926E6DCE96B914"
"11","BA-2906709-5299EF45343643399ADC5B2A308CE504","AT","BA","2906709","5299EF45343643399ADC5B2A308CE504","BA29067095299EF45343643399ADC5B2A308CE504"
"12","BA-2906709-0E35829CCA5D4571A291EFB7D56E0A6C","AT","BA","2906709","0E35829CCA5D4571A291EFB7D56E0A6C","BA29067090E35829CCA5D4571A291EFB7D56E0A6C"
"13","BA-2906709-F2249F5FD06649239C98A97E5D9407C9","AT","BA","2906709","F2249F5FD06649239C98A97E5D9407C9","BA2906709F2249F5FD06649239C98A97E5D9407C9"
"14","BA-2906709-CFE49BF613C440A9BB3D4F3B2F96CBDF","AT","BA","2906709","CFE49BF613C440A9BB3D4F3B2F96CBDF","BA2906709CFE49BF613C440A9BB3D4F3B2F96CBDF"
"15","BA-2906709-7E08BA4235C545FEA63D6A53B4A87029","AT","BA","2906709","7E08BA4235C545FEA63D6A53B4A87029","BA29067097E08BA4235C545FEA63D6A53B4A87029"
"16","BA-2906709-83BCD03331834D0A8AA167471AE679AF","AT","BA","2906709","83BCD03331834D0A8AA167471AE679AF","BA290670983BCD03331834D0A8AA167471AE679AF"
"17","BA-2906709-963011E8FDDE441794087DC1B7B90289","AT","BA","2906709","963011E8FDDE441794087DC1B7B90289","BA2906709963011E8FDDE441794087DC1B7B90289"
"18","BA-2906709-E6390CC44CAD4D238D8D14A53ABDCFF9","AT","BA","2906709","E6390CC44CAD4D238D8D14A53ABDCFF9","BA2906709E6390CC44CAD4D238D8D14A53ABDCFF9"
"19","BA-2906709-ADEDDB0311104FCB8390A1F434B76612","AT","BA","2906709","ADEDDB0311104FCB8390A1F434B76612","BA2906709ADEDDB0311104FCB8390A1F434B76612"
"20","BA-2906709-584B170B53A2435EB437A7C15EFA9ABE","AT","BA","2906709","584B170B53A2435EB437A7C15EFA9ABE","BA2906709584B170B53A2435EB437A7C15EFA9ABE"
"21","BA-2906709-A9F291EBD2204A61B00DA22178407CD4","AT","BA","2906709","A9F291EBD2204A61B00DA22178407CD4","BA2906709A9F291EBD2204A61B00DA22178407CD4"
"22","BA-2906709-5841239C3F21456E9970726299D3CB6E","AT","BA","2906709","5841239C3F21456E9970726299D3CB6E","BA29067095841239C3F21456E9970726299D3CB6E"
"23","BA-2906709-34EF948FA23F491B973C8A877027D1F8","AT","BA","2906709","34EF948FA23F491B973C8A877027D1F8","BA290670934EF948FA23F491B973C8A877027D1F8"
"24","BA-2906709-C01B22E4DA604CFBA82A47F5C49A84DF","AT","BA","2906709","C01B22E4DA604CFBA82A47F5C49A84DF","BA2906709C01B22E4DA604CFBA82A47F5C49A84DF"
"25","BA-2906709-E03B9E9AB37C40D3A211B595EC1A971F","AT","BA","2906709","E03B9E9AB37C40D3A211B595EC1A971F","BA2906709E03B9E9AB37C40D3A211B595EC1A971F"
"26","BA-2906709-90FA2295F6A6487DBB90DFA186D47D25","AT","BA","2906709","90FA2295F6A6487DBB90DFA186D47D25","BA290670990FA2295F6A6487DBB90DFA186D47D25"
"27","BA-2906709-FBC23086F731492DB1969E8F33C1187C","AT","BA","2906709","FBC23086F731492DB1969E8F33C1187C","BA2906709FBC23086F731492DB1969E8F33C1187C"
"28","BA-2906709-7880A2EF790A421C80B89A2CAE352E54","AT","BA","2906709","7880A2EF790A421C80B89A2CAE352E54","BA29067097880A2EF790A421C80B89A2CAE352E54"
"29","BA-2906709-2FF339A890044F81AAD3DB91CEE6EE02","AT","BA","2906709","2FF339A890044F81AAD3DB91CEE6EE02","BA29067092FF339A890044F81AAD3DB91CEE6EE02"
"30","BA-2906709-398365725D4649D3BA7106660DF8348D","AT","BA","2906709","398365725D4649D3BA7106660DF8348D","BA2906709398365725D4649D3BA7106660DF8348D"
"31","BA-2906709-5B2D3D16EA9B4531B47B982A83619F59","AT","BA","2906709","5B2D3D16EA9B4531B47B982A83619F59","BA29067095B2D3D16EA9B4531B47B982A83619F59"
"32","BA-2906709-8DA25473ED784C9BBCFDD9B7E2FBBB6F","AT","BA","2906709","8DA25473ED784C9BBCFDD9B7E2FBBB6F","BA29067098DA25473ED784C9BBCFDD9B7E2FBBB6F"
"33","BA-2906709-9D7838859E9A4FC8B03AE65FBFB69C84","AT","BA","2906709","9D7838859E9A4FC8B03AE65FBFB69C84","BA29067099D7838859E9A4FC8B03AE65FBFB69C84"
"34","BA-2906709-589716C7240C47FF95EB2FF35FD17F93","AT","BA","2906709","589716C7240C47FF95EB2FF35FD17F93","BA2906709589716C7240C47FF95EB2FF35FD17F93"
"35","BA-2906709-B237F082319041819546AD0E6923FD86","AT","BA","2906709","B237F082319041819546AD0E6923FD86","BA2906709B237F082319041819546AD0E6923FD86"
"36","BA-2906709-856CAEB43A024815AECE5FF847DBA50D","AT","BA","2906709","856CAEB43A024815AECE5FF847DBA50D","BA2906709856CAEB43A024815AECE5FF847DBA50D"
"37","BA-2906709-D5C6CBBBFC05463FB18A41ED6235F298","AT","BA","2906709","D5C6CBBBFC05463FB18A41ED6235F298","BA2906709D5C6CBBBFC05463FB18A41ED6235F298"
"38","BA-2906709-A7FE55F4AC4D4FE9930DC2181EC93E79","AT","BA","2906709","A7FE55F4AC4D4FE9930DC2181EC93E79","BA2906709A7FE55F4AC4D4FE9930DC2181EC93E79"
"39","BA-2906709-8E05AC815EA645B7A201FFA208C3088A","AT","BA","2906709","8E05AC815EA645B7A201FFA208C3088A","BA29067098E05AC815EA645B7A201FFA208C3088A"
"40","BA-2906709-7E85228681D046E6B4BBB96F4E18D0EF","AT","BA","2906709","7E85228681D046E6B4BBB96F4E18D0EF","BA29067097E85228681D046E6B4BBB96F4E18D0EF"
"41","BA-2906709-81B0F91852E94F33A78D0D462FA3C3D8","AT","BA","2906709","81B0F91852E94F33A78D0D462FA3C3D8","BA290670981B0F91852E94F33A78D0D462FA3C3D8"
"42","BA-2906709-8D0BD008497540A8897059BA26923D6E","AT","BA","2906709","8D0BD008497540A8897059BA26923D6E","BA29067098D0BD008497540A8897059BA26923D6E"
"43","BA-2906709-F4746DFABBC94DE6A51C6EA67D72B981","AT","BA","2906709","F4746DFABBC94DE6A51C6EA67D72B981","BA2906709F4746DFABBC94DE6A51C6EA67D72B981"
"44","BA-2906709-1B6E740F23A54F5E90B0BDCE3D6026CE","AT","BA","2906709","1B6E740F23A54F5E90B0BDCE3D6026CE","BA29067091B6E740F23A54F5E90B0BDCE3D6026CE"
"45","BA-2906709-29558BA207DA44689B8D2318DEF12C90","AT","BA","2906709","29558BA207DA44689B8D2318DEF12C90","BA290670929558BA207DA44689B8D2318DEF12C90"
"46","BA-2906709-BA88297925F14A0BBE86CA41C8A6C76E","AT","BA","2906709","BA88297925F14A0BBE86CA41C8A6C76E","BA2906709BA88297925F14A0BBE86CA41C8A6C76E"
"47","BA-2906709-287A4E40D9C54166B2C1C7B29E165D23","AT","BA","2906709","287A4E40D9C54166B2C1C7B29E165D23","BA2906709287A4E40D9C54166B2C1C7B29E165D23"
"48","BA-2906709-E2C87BCB523F45898D2DC238B403C511","AT","BA","2906709","E2C87BCB523F45898D2DC238B403C511","BA2906709E2C87BCB523F45898D2DC238B403C511"
"49","BA-2906709-78F4C1D62430413F82D53FA8A9AEBFCD","AT","BA","2906709","78F4C1D62430413F82D53FA8A9AEBFCD","BA290670978F4C1D62430413F82D53FA8A9AEBFCD"
"50","BA-2906709-F713DAA40A7B4FB4946A26FDA37C3DC1","AT","BA","2906709","F713DAA40A7B4FB4946A26FDA37C3DC1","BA2906709F713DAA40A7B4FB4946A26FDA37C3DC1"
"51","BA-2906709-6EA973C12E2047E988B493666FF6A850","AT","BA","2906709","6EA973C12E2047E988B493666FF6A850","BA29067096EA973C12E2047E988B493666FF6A850"
"52","BA-2906709-D3D3D7A8ABC54F77B68BA364556F159C","AT","BA","2906709","D3D3D7A8ABC54F77B68BA364556F159C","BA2906709D3D3D7A8ABC54F77B68BA364556F159C"
"53","BA-2906709-328D97C4B50F4490BA588DCBB1035302","AT","BA","2906709","328D97C4B50F4490BA588DCBB1035302","BA2906709328D97C4B50F4490BA588DCBB1035302"
"54","BA-2906709-1F813F252A6D4FCAAAE254DDC113EE19","AT","BA","2906709","1F813F252A6D4FCAAAE254DDC113EE19","BA29067091F813F252A6D4FCAAAE254DDC113EE19"
"55","BA-2906709-017B1971BF2C4001B5F9A4AADB1F0394","AT","BA","2906709","017B1971BF2C4001B5F9A4AADB1F0394","BA2906709017B1971BF2C4001B5F9A4AADB1F0394"
"56","BA-2906709-6352F910B73540CE8D34F9A40F308418","AT","BA","2906709","6352F910B73540CE8D34F9A40F308418","BA29067096352F910B73540CE8D34F9A40F308418"
"57","BA-2906709-9D98C15D65F740A0BEC02C3D2C9B6F4C","AT","BA","2906709","9D98C15D65F740A0BEC02C3D2C9B6F4C","BA29067099D98C15D65F740A0BEC02C3D2C9B6F4C"
"58","BA-2906709-89F8C13968BC47E99755F2C21627D140","AT","BA","2906709","89F8C13968BC47E99755F2C21627D140","BA290670989F8C13968BC47E99755F2C21627D140"
"59","BA-2906709-E2B3C7898DEE41FDAC14A4471C95B610","AT","BA","2906709","E2B3C7898DEE41FDAC14A4471C95B610","BA2906709E2B3C7898DEE41FDAC14A4471C95B610"
"60","BA-2906709-B854B37C35D944B7ADA14ED1751B0388","AT","BA","2906709","B854B37C35D944B7ADA14ED1751B0388","BA2906709B854B37C35D944B7ADA14ED1751B0388"
"61","BA-2906709-807EBA7C65DF4899A473192AEF197C97","AT","BA","2906709","807EBA7C65DF4899A473192AEF197C97","BA2906709807EBA7C65DF4899A473192AEF197C97"
"62","BA-2906709-C15F5B4ACE794558ADDC712A72C9D515","AT","BA","2906709","C15F5B4ACE794558ADDC712A72C9D515","BA2906709C15F5B4ACE794558ADDC712A72C9D515"
"63","BA-2906709-DC05F13B99A0481385C595EE40725BB0","AT","BA","2906709","DC05F13B99A0481385C595EE40725BB0","BA2906709DC05F13B99A0481385C595EE40725BB0"
"64","BA-2906709-045575EAED6443EE91FDCB517ACDC8ED","AT","BA","2906709","045575EAED6443EE91FDCB517ACDC8ED","BA2906709045575EAED6443EE91FDCB517ACDC8ED"
"65","BA-2906709-3D39E95C9BD545D7896B04DB506BFA3F","AT","BA","2906709","3D39E95C9BD545D7896B04DB506BFA3F","BA29067093D39E95C9BD545D7896B04DB506BFA3F"
"66","BA-2906709-544CD899F8CF47AEB1BD360CE12EEA8A","AT","BA","2906709","544CD899F8CF47AEB1BD360CE12EEA8A","BA2906709544CD899F8CF47AEB1BD360CE12EEA8A"
"67","BA-2906709-2FD7EEED7D504FAA9AC2CD4B7FAA41E4","AT","BA","2906709","2FD7EEED7D504FAA9AC2CD4B7FAA41E4","BA29067092FD7EEED7D504FAA9AC2CD4B7FAA41E4"
"68","BA-2906709-2CBC884DD9294EBDB930DD4BB18D0C4D","AT","BA","2906709","2CBC884DD9294EBDB930DD4BB18D0C4D","BA29067092CBC884DD9294EBDB930DD4BB18D0C4D"
"69","BA-2906709-C05F113F4AA249D6AD03D707A840C253","AT","BA","2906709","C05F113F4AA249D6AD03D707A840C253","BA2906709C05F113F4AA249D6AD03D707A840C253"
"70","BA-2906709-E4FA2CA4E520413D8CB62263EFDCF5B6","AT","BA","2906709","E4FA2CA4E520413D8CB62263EFDCF5B6","BA2906709E4FA2CA4E520413D8CB62263EFDCF5B6"
"71","BA-2906709-EA30E65C282D4D0499172E8078EA4196","AT","BA","2906709","EA30E65C282D4D0499172E8078EA4196","BA2906709EA30E65C282D4D0499172E8078EA4196"
"72","BA-2906709-2064DB5266F441BE8BD8F5DCC82CDD5B","AT","BA","2906709","2064DB5266F441BE8BD8F5DCC82CDD5B","BA29067092064DB5266F441BE8BD8F5DCC82CDD5B"
"73","BA-2906709-72BB0782555B4E9DB36055807BEA6E8A","AT","BA","2906709","72BB0782555B4E9DB36055807BEA6E8A","BA290670972BB0782555B4E9DB36055807BEA6E8A"
"74","BA-2906709-03469AA9778C4329845EE5B586319C6E","AT","BA","2906709","03469AA9778C4329845EE5B586319C6E","BA290670903469AA9778C4329845EE5B586319C6E"
"75","BA-2906709-BC17A8D961504BCFB50E14A6D0C4C416","AT","BA","2906709","BC17A8D961504BCFB50E14A6D0C4C416","BA2906709BC17A8D961504BCFB50E14A6D0C4C416"
"76","BA-2906709-5FFB684797D845DB9F1EE16C27FA6B59","AT","BA","2906709","5FFB684797D845DB9F1EE16C27FA6B59","BA29067095FFB684797D845DB9F1EE16C27FA6B59"
"77","BA-2906709-79A0D5FCDB41482096620343716F8A58","AT","BA","2906709","79A0D5FCDB41482096620343716F8A58","BA290670979A0D5FCDB41482096620343716F8A58"
"78","BA-2906709-3CD45D1CF2AF4B7AAED08E84535DBFB0","AT","BA","2906709","3CD45D1CF2AF4B7AAED08E84535DBFB0","BA29067093CD45D1CF2AF4B7AAED08E84535DBFB0"
"79","BA-2906709-15D29A9C39C14DBA9D88B3952FEA4D4E","AT","BA","2906709","15D29A9C39C14DBA9D88B3952FEA4D4E","BA290670915D29A9C39C14DBA9D88B3952FEA4D4E"
