"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2610400-6D6D735E6F6948B1898B0E932D1DE305","AT","PE","2610400","6D6D735E6F6948B1898B0E932D1DE305","PE26104006D6D735E6F6948B1898B0E932D1DE305"
"2","PE-2610400-EB81B1C8A5504215BEEBAD3FE742C910","AT","PE","2610400","EB81B1C8A5504215BEEBAD3FE742C910","PE2610400EB81B1C8A5504215BEEBAD3FE742C910"
"3","PE-2610400-896C31211EC04BC5B9D0C171D617B93F","AT","PE","2610400","896C31211EC04BC5B9D0C171D617B93F","PE2610400896C31211EC04BC5B9D0C171D617B93F"
"4","PE-2610400-60D36A652CE948509A501CD8AE4E94A6","AT","PE","2610400","60D36A652CE948509A501CD8AE4E94A6","PE261040060D36A652CE948509A501CD8AE4E94A6"
"5","PE-2610400-5D4D72210D1D4C10B9BB9A8353094DE2","AT","PE","2610400","5D4D72210D1D4C10B9BB9A8353094DE2","PE26104005D4D72210D1D4C10B9BB9A8353094DE2"
"6","PE-2610400-097E240EC754494BA389E1815077AA0F","AT","PE","2610400","097E240EC754494BA389E1815077AA0F","PE2610400097E240EC754494BA389E1815077AA0F"
"7","PE-2610400-78F940C319CC471890479EEACABC7A95","AT","PE","2610400","78F940C319CC471890479EEACABC7A95","PE261040078F940C319CC471890479EEACABC7A95"
"8","PE-2610400-F799B4DABD624512BDE16A4BB5E50640","AT","PE","2610400","F799B4DABD624512BDE16A4BB5E50640","PE2610400F799B4DABD624512BDE16A4BB5E50640"
"9","PE-2610400-3160ABADE37F485D979E7621398DE499","AT","PE","2610400","3160ABADE37F485D979E7621398DE499","PE26104003160ABADE37F485D979E7621398DE499"
"10","PE-2610400-A45AA87A4CB44F4A8C7EE0DFF7998978","AT","PE","2610400","A45AA87A4CB44F4A8C7EE0DFF7998978","PE2610400A45AA87A4CB44F4A8C7EE0DFF7998978"
"11","PE-2610400-1978E9CCE80746F38FD4666CBE3D92E8","AT","PE","2610400","1978E9CCE80746F38FD4666CBE3D92E8","PE26104001978E9CCE80746F38FD4666CBE3D92E8"
"12","PE-2610400-6E8603AE30994D6D98BF938C4EB949EA","AT","PE","2610400","6E8603AE30994D6D98BF938C4EB949EA","PE26104006E8603AE30994D6D98BF938C4EB949EA"
