"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3160959-3A96B18D92384ABAA8DBB0FCF77DAC94","AT","MG","3160959","3A96B18D92384ABAA8DBB0FCF77DAC94","MG31609593A96B18D92384ABAA8DBB0FCF77DAC94"
"2","MG-3160959-2617E4B6B397405F9AA9181708D94D5A","AT","MG","3160959","2617E4B6B397405F9AA9181708D94D5A","MG31609592617E4B6B397405F9AA9181708D94D5A"
"3","MG-3160959-0265D3F8059D4D0BBB4D35BE7AF42DC2","AT","MG","3160959","0265D3F8059D4D0BBB4D35BE7AF42DC2","MG31609590265D3F8059D4D0BBB4D35BE7AF42DC2"
"4","MG-3160959-07DB88AEE9F34C4FA397B2EF8896AD8E","AT","MG","3160959","07DB88AEE9F34C4FA397B2EF8896AD8E","MG316095907DB88AEE9F34C4FA397B2EF8896AD8E"
"5","MG-3160959-9C72146B04F548228B0B1FB956618377","AT","MG","3160959","9C72146B04F548228B0B1FB956618377","MG31609599C72146B04F548228B0B1FB956618377"
"6","MG-3160959-A28C9A9C0CA44FED886DCB6445E1063A","AT","MG","3160959","A28C9A9C0CA44FED886DCB6445E1063A","MG3160959A28C9A9C0CA44FED886DCB6445E1063A"
"7","MG-3160959-8B12911A4B7546C0B458DD287E4ABA39","AT","MG","3160959","8B12911A4B7546C0B458DD287E4ABA39","MG31609598B12911A4B7546C0B458DD287E4ABA39"
"8","MG-3160959-2C7D693AAA984C14908928D2C324883A","AT","MG","3160959","2C7D693AAA984C14908928D2C324883A","MG31609592C7D693AAA984C14908928D2C324883A"
"9","MG-3160959-09CAE27DB1D14415A3E112B3A8F8A9F4","AT","MG","3160959","09CAE27DB1D14415A3E112B3A8F8A9F4","MG316095909CAE27DB1D14415A3E112B3A8F8A9F4"
"10","MG-3160959-90C72AC5D9504DB2802B6C714F19B02B","AT","MG","3160959","90C72AC5D9504DB2802B6C714F19B02B","MG316095990C72AC5D9504DB2802B6C714F19B02B"
