"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3554300-F1B702D427ED4D7390856421ABE63547","AT","SP","3554300","F1B702D427ED4D7390856421ABE63547","SP3554300F1B702D427ED4D7390856421ABE63547"
"2","SP-3554300-4206E2317047425EA1A9DE34F4DC9BF9","AT","SP","3554300","4206E2317047425EA1A9DE34F4DC9BF9","SP35543004206E2317047425EA1A9DE34F4DC9BF9"
"3","SP-3554300-EEE265D79D3247C5A30A1D9633E00612","AT","SP","3554300","EEE265D79D3247C5A30A1D9633E00612","SP3554300EEE265D79D3247C5A30A1D9633E00612"
"4","SP-3554300-C003F3B2398D446DA9F625AE5EA8D609","AT","SP","3554300","C003F3B2398D446DA9F625AE5EA8D609","SP3554300C003F3B2398D446DA9F625AE5EA8D609"
"5","SP-3554300-99FDD879368E4F069042368C264BEDC0","AT","SP","3554300","99FDD879368E4F069042368C264BEDC0","SP355430099FDD879368E4F069042368C264BEDC0"
"6","SP-3554300-1B734E602B6D4D85A396025D4123A1E8","AT","SP","3554300","1B734E602B6D4D85A396025D4123A1E8","SP35543001B734E602B6D4D85A396025D4123A1E8"
"7","SP-3554300-F9829CE10F1143D79A49138DA644A98D","AT","SP","3554300","F9829CE10F1143D79A49138DA644A98D","SP3554300F9829CE10F1143D79A49138DA644A98D"
"8","SP-3554300-F5C65635318546C18B8696347E42C029","AT","SP","3554300","F5C65635318546C18B8696347E42C029","SP3554300F5C65635318546C18B8696347E42C029"
"9","SP-3554300-46C20810F7EA403591AEBB9F83E3CBE4","AT","SP","3554300","46C20810F7EA403591AEBB9F83E3CBE4","SP355430046C20810F7EA403591AEBB9F83E3CBE4"
"10","SP-3554300-BBC0599BD7F247DAA467830332171C44","AT","SP","3554300","BBC0599BD7F247DAA467830332171C44","SP3554300BBC0599BD7F247DAA467830332171C44"
"11","SP-3554300-5D631D2FD6124A9AAFC0172EC252FDF5","CA","SP","3554300","5D631D2FD6124A9AAFC0172EC252FDF5","SP35543005D631D2FD6124A9AAFC0172EC252FDF5"
"12","SP-3554300-2D10CD8794754290AB0869428D733A43","AT","SP","3554300","2D10CD8794754290AB0869428D733A43","SP35543002D10CD8794754290AB0869428D733A43"
"13","SP-3554300-D10D98A7D7D24A4193CE37EFF762DA67","AT","SP","3554300","D10D98A7D7D24A4193CE37EFF762DA67","SP3554300D10D98A7D7D24A4193CE37EFF762DA67"
"14","SP-3554300-6F61E9B955FC4251BE8521FA4987033C","AT","SP","3554300","6F61E9B955FC4251BE8521FA4987033C","SP35543006F61E9B955FC4251BE8521FA4987033C"
"15","SP-3554300-DA4C169A7401401FA3D653DB0224D83B","AT","SP","3554300","DA4C169A7401401FA3D653DB0224D83B","SP3554300DA4C169A7401401FA3D653DB0224D83B"
"16","SP-3554300-D7920CD8AA6B460D8AFBEC3EF5D5F471","AT","SP","3554300","D7920CD8AA6B460D8AFBEC3EF5D5F471","SP3554300D7920CD8AA6B460D8AFBEC3EF5D5F471"
"17","SP-3554300-A23F4B65D9C54A3883F56AA51389CA6D","AT","SP","3554300","A23F4B65D9C54A3883F56AA51389CA6D","SP3554300A23F4B65D9C54A3883F56AA51389CA6D"
"18","SP-3554300-CE54E69EEFB3454EAF2414DA5E9C3F26","AT","SP","3554300","CE54E69EEFB3454EAF2414DA5E9C3F26","SP3554300CE54E69EEFB3454EAF2414DA5E9C3F26"
"19","SP-3554300-421BD5A9E96B4B618CD47011FE2155FE","AT","SP","3554300","421BD5A9E96B4B618CD47011FE2155FE","SP3554300421BD5A9E96B4B618CD47011FE2155FE"
"20","SP-3554300-E4B8A250A2B24EE0B22BC1804A335FBC","CA","SP","3554300","E4B8A250A2B24EE0B22BC1804A335FBC","SP3554300E4B8A250A2B24EE0B22BC1804A335FBC"
"21","SP-3554300-14E1F6915770465C931D595098154026","AT","SP","3554300","14E1F6915770465C931D595098154026","SP355430014E1F6915770465C931D595098154026"
"22","SP-3554300-0DF56E5CF82D41FFB64837259A61A985","AT","SP","3554300","0DF56E5CF82D41FFB64837259A61A985","SP35543000DF56E5CF82D41FFB64837259A61A985"
"23","SP-3554300-C9D95F46A59C428CBE1C4826B8875C72","AT","SP","3554300","C9D95F46A59C428CBE1C4826B8875C72","SP3554300C9D95F46A59C428CBE1C4826B8875C72"
"24","SP-3554300-B8BB89B25ADE4AB493C0790AC36C5890","AT","SP","3554300","B8BB89B25ADE4AB493C0790AC36C5890","SP3554300B8BB89B25ADE4AB493C0790AC36C5890"
"25","SP-3554300-2018B84764524994A2EC832D9433F776","CA","SP","3554300","2018B84764524994A2EC832D9433F776","SP35543002018B84764524994A2EC832D9433F776"
"26","SP-3554300-0CF83F5E11F349AE8AC61D6502B7FFAB","AT","SP","3554300","0CF83F5E11F349AE8AC61D6502B7FFAB","SP35543000CF83F5E11F349AE8AC61D6502B7FFAB"
"27","SP-3554300-91188342E72347EAA81E54CAB4D478C3","AT","SP","3554300","91188342E72347EAA81E54CAB4D478C3","SP355430091188342E72347EAA81E54CAB4D478C3"
"28","SP-3554300-7F2EE36EB13A4A2A9FC3110B90A0C21F","AT","SP","3554300","7F2EE36EB13A4A2A9FC3110B90A0C21F","SP35543007F2EE36EB13A4A2A9FC3110B90A0C21F"
"29","SP-3554300-E8B876A874D94A29B272B1556730C1AE","AT","SP","3554300","E8B876A874D94A29B272B1556730C1AE","SP3554300E8B876A874D94A29B272B1556730C1AE"
"30","SP-3554300-0AD1A2C63332431DA14F7BF9F4BF0D06","AT","SP","3554300","0AD1A2C63332431DA14F7BF9F4BF0D06","SP35543000AD1A2C63332431DA14F7BF9F4BF0D06"
"31","SP-3554300-8952AFB7D2764F419ED0B37CB73E32D1","AT","SP","3554300","8952AFB7D2764F419ED0B37CB73E32D1","SP35543008952AFB7D2764F419ED0B37CB73E32D1"
"32","SP-3554300-DEF84970E8C0450CA3EE185D9FDB97FE","AT","SP","3554300","DEF84970E8C0450CA3EE185D9FDB97FE","SP3554300DEF84970E8C0450CA3EE185D9FDB97FE"
"33","SP-3554300-9490ACE5C63548E6A399554BD1B057C4","AT","SP","3554300","9490ACE5C63548E6A399554BD1B057C4","SP35543009490ACE5C63548E6A399554BD1B057C4"
"34","SP-3554300-CA63DC4C82AB4889B78DF41F5EF703DD","AT","SP","3554300","CA63DC4C82AB4889B78DF41F5EF703DD","SP3554300CA63DC4C82AB4889B78DF41F5EF703DD"
"35","SP-3554300-8A7277703313438EB73D39418254C090","AT","SP","3554300","8A7277703313438EB73D39418254C090","SP35543008A7277703313438EB73D39418254C090"
"36","SP-3554300-AA973AA7DBC7411EB680201EC1F07215","AT","SP","3554300","AA973AA7DBC7411EB680201EC1F07215","SP3554300AA973AA7DBC7411EB680201EC1F07215"
"37","SP-3554300-A61636B9692041A2B49818D50E9FAB90","AT","SP","3554300","A61636B9692041A2B49818D50E9FAB90","SP3554300A61636B9692041A2B49818D50E9FAB90"
"38","SP-3554300-CD914283EAD74D0A9243911E6E2BBA2A","AT","SP","3554300","CD914283EAD74D0A9243911E6E2BBA2A","SP3554300CD914283EAD74D0A9243911E6E2BBA2A"
"39","SP-3554300-DC709FC7303A4823A2054266C7146372","CA","SP","3554300","DC709FC7303A4823A2054266C7146372","SP3554300DC709FC7303A4823A2054266C7146372"
"40","SP-3554300-43DC058FCE864789827D875C3B9193AB","AT","SP","3554300","43DC058FCE864789827D875C3B9193AB","SP355430043DC058FCE864789827D875C3B9193AB"
"41","SP-3554300-D69573B8AD344E43A7228427BC511019","AT","SP","3554300","D69573B8AD344E43A7228427BC511019","SP3554300D69573B8AD344E43A7228427BC511019"
"42","SP-3554300-C4D3E98D7EB54BEE8525CC2CABDB1F72","AT","SP","3554300","C4D3E98D7EB54BEE8525CC2CABDB1F72","SP3554300C4D3E98D7EB54BEE8525CC2CABDB1F72"
"43","SP-3554300-23DF2844EC524050A24A9289020F8384","AT","SP","3554300","23DF2844EC524050A24A9289020F8384","SP355430023DF2844EC524050A24A9289020F8384"
"44","SP-3554300-1D0E03E542E74A3580FE60C7D6154D4C","AT","SP","3554300","1D0E03E542E74A3580FE60C7D6154D4C","SP35543001D0E03E542E74A3580FE60C7D6154D4C"
"45","SP-3554300-4F856638FA97416A9922BA4938FCFC3C","CA","SP","3554300","4F856638FA97416A9922BA4938FCFC3C","SP35543004F856638FA97416A9922BA4938FCFC3C"
"46","SP-3554300-CEDD57C891574D6FBEDEF75BC7CFB808","AT","SP","3554300","CEDD57C891574D6FBEDEF75BC7CFB808","SP3554300CEDD57C891574D6FBEDEF75BC7CFB808"
"47","SP-3554300-19C9FBF734D74E659AAABDB8C59A12DD","AT","SP","3554300","19C9FBF734D74E659AAABDB8C59A12DD","SP355430019C9FBF734D74E659AAABDB8C59A12DD"
"48","SP-3554300-88C4E8E5D024400FA24E03D282EC4B43","CA","SP","3554300","88C4E8E5D024400FA24E03D282EC4B43","SP355430088C4E8E5D024400FA24E03D282EC4B43"
"49","SP-3554300-665A4CF1770B4EF9AD2D7036493B35A3","AT","SP","3554300","665A4CF1770B4EF9AD2D7036493B35A3","SP3554300665A4CF1770B4EF9AD2D7036493B35A3"
"50","SP-3554300-402274CB098445A1AAAFC6C6ED9656C3","AT","SP","3554300","402274CB098445A1AAAFC6C6ED9656C3","SP3554300402274CB098445A1AAAFC6C6ED9656C3"
"51","SP-3554300-AB7572B2014145C58B0D06F715C00D41","AT","SP","3554300","AB7572B2014145C58B0D06F715C00D41","SP3554300AB7572B2014145C58B0D06F715C00D41"
"52","SP-3554300-36D9D7FBBF5A4B75857B6B3F834315FF","AT","SP","3554300","36D9D7FBBF5A4B75857B6B3F834315FF","SP355430036D9D7FBBF5A4B75857B6B3F834315FF"
"53","SP-3554300-24DD4ACAB0C54412911DE26C2A0A170C","AT","SP","3554300","24DD4ACAB0C54412911DE26C2A0A170C","SP355430024DD4ACAB0C54412911DE26C2A0A170C"
"54","SP-3554300-2959FFF514F644248A12EEA1637E8940","CA","SP","3554300","2959FFF514F644248A12EEA1637E8940","SP35543002959FFF514F644248A12EEA1637E8940"
"55","SP-3554300-45F59C47391B4D5C8EB36EFF9F6397A0","AT","SP","3554300","45F59C47391B4D5C8EB36EFF9F6397A0","SP355430045F59C47391B4D5C8EB36EFF9F6397A0"
"56","SP-3554300-66940C3E127542D6A2F72864C6EBD058","AT","SP","3554300","66940C3E127542D6A2F72864C6EBD058","SP355430066940C3E127542D6A2F72864C6EBD058"
"57","SP-3554300-49CAD83FA4F44036961E1240A2F20C9D","AT","SP","3554300","49CAD83FA4F44036961E1240A2F20C9D","SP355430049CAD83FA4F44036961E1240A2F20C9D"
"58","SP-3554300-EFC1829194224933A664404AB04AB3CE","AT","SP","3554300","EFC1829194224933A664404AB04AB3CE","SP3554300EFC1829194224933A664404AB04AB3CE"
"59","SP-3554300-FDBE1225222243C29CA895F6D50CBC1B","AT","SP","3554300","FDBE1225222243C29CA895F6D50CBC1B","SP3554300FDBE1225222243C29CA895F6D50CBC1B"
"60","SP-3554300-CEFFA621071540B5B0EECA4F9FB66283","AT","SP","3554300","CEFFA621071540B5B0EECA4F9FB66283","SP3554300CEFFA621071540B5B0EECA4F9FB66283"
"61","SP-3554300-4B792EE9201F4658BC78F3C08E651208","AT","SP","3554300","4B792EE9201F4658BC78F3C08E651208","SP35543004B792EE9201F4658BC78F3C08E651208"
"62","SP-3554300-0EE1282A754644778546AF7E118FCBAB","AT","SP","3554300","0EE1282A754644778546AF7E118FCBAB","SP35543000EE1282A754644778546AF7E118FCBAB"
"63","SP-3554300-E3895982B16B456EBF8AF508DC2A5C91","CA","SP","3554300","E3895982B16B456EBF8AF508DC2A5C91","SP3554300E3895982B16B456EBF8AF508DC2A5C91"
"64","SP-3554300-8AB904A2F1B44E2D835AE11170310D2B","AT","SP","3554300","8AB904A2F1B44E2D835AE11170310D2B","SP35543008AB904A2F1B44E2D835AE11170310D2B"
"65","SP-3554300-BFB06945BD6C4A04BAE5EFF2D9155EA3","AT","SP","3554300","BFB06945BD6C4A04BAE5EFF2D9155EA3","SP3554300BFB06945BD6C4A04BAE5EFF2D9155EA3"
"66","SP-3554300-6C442535117C4DE8BE53CDE260840FEE","AT","SP","3554300","6C442535117C4DE8BE53CDE260840FEE","SP35543006C442535117C4DE8BE53CDE260840FEE"
"67","SP-3554300-2D826CB4A434400A8DA9794B0C76C5B8","CA","SP","3554300","2D826CB4A434400A8DA9794B0C76C5B8","SP35543002D826CB4A434400A8DA9794B0C76C5B8"
"68","SP-3554300-895A791D25164B49A73F85E35FB3F60C","CA","SP","3554300","895A791D25164B49A73F85E35FB3F60C","SP3554300895A791D25164B49A73F85E35FB3F60C"
"69","SP-3554300-9A251B079BC141AC9DF1DD490E8A031A","AT","SP","3554300","9A251B079BC141AC9DF1DD490E8A031A","SP35543009A251B079BC141AC9DF1DD490E8A031A"
"70","SP-3554300-E6E4C8817B464A03B263AF6A41CA81C1","AT","SP","3554300","E6E4C8817B464A03B263AF6A41CA81C1","SP3554300E6E4C8817B464A03B263AF6A41CA81C1"
"71","SP-3554300-D0DEAC7A195740BB93937D0FABCDE8DA","AT","SP","3554300","D0DEAC7A195740BB93937D0FABCDE8DA","SP3554300D0DEAC7A195740BB93937D0FABCDE8DA"
"72","SP-3554300-AB38D032FB344882A653C5C6E08EB337","AT","SP","3554300","AB38D032FB344882A653C5C6E08EB337","SP3554300AB38D032FB344882A653C5C6E08EB337"
"73","SP-3554300-2ED3C769C8184F85B511EBF84D4DCA18","AT","SP","3554300","2ED3C769C8184F85B511EBF84D4DCA18","SP35543002ED3C769C8184F85B511EBF84D4DCA18"
"74","SP-3554300-CCA1BAE97AD24EC3A7FFF376D3034C80","AT","SP","3554300","CCA1BAE97AD24EC3A7FFF376D3034C80","SP3554300CCA1BAE97AD24EC3A7FFF376D3034C80"
"75","SP-3554300-5FC11B1552C44B0EB44972B72E728E81","AT","SP","3554300","5FC11B1552C44B0EB44972B72E728E81","SP35543005FC11B1552C44B0EB44972B72E728E81"
"76","SP-3554300-A61E1C208B774EDFB16172F5D456A27D","AT","SP","3554300","A61E1C208B774EDFB16172F5D456A27D","SP3554300A61E1C208B774EDFB16172F5D456A27D"
"77","SP-3554300-55EE616336304468A7FED921CA844CA1","AT","SP","3554300","55EE616336304468A7FED921CA844CA1","SP355430055EE616336304468A7FED921CA844CA1"
"78","SP-3554300-E4FF280323524E9ABE5FF7875483DC18","AT","SP","3554300","E4FF280323524E9ABE5FF7875483DC18","SP3554300E4FF280323524E9ABE5FF7875483DC18"
"79","SP-3554300-7549F1AEC7814F928D607DFF226CC2A6","AT","SP","3554300","7549F1AEC7814F928D607DFF226CC2A6","SP35543007549F1AEC7814F928D607DFF226CC2A6"
"80","SP-3554300-14E34E6337184456AFFBE691FA43674B","AT","SP","3554300","14E34E6337184456AFFBE691FA43674B","SP355430014E34E6337184456AFFBE691FA43674B"
"81","SP-3554300-7A8D72D5C11047CB94A4198540BEA9E2","AT","SP","3554300","7A8D72D5C11047CB94A4198540BEA9E2","SP35543007A8D72D5C11047CB94A4198540BEA9E2"
"82","SP-3554300-C647A9288B52497FB98E260F156C0499","AT","SP","3554300","C647A9288B52497FB98E260F156C0499","SP3554300C647A9288B52497FB98E260F156C0499"
"83","SP-3554300-DBDF9087D559425BB06AF51D948AE27F","CA","SP","3554300","DBDF9087D559425BB06AF51D948AE27F","SP3554300DBDF9087D559425BB06AF51D948AE27F"
"84","SP-3554300-260EE5924FA54023BA58747F1500674B","CA","SP","3554300","260EE5924FA54023BA58747F1500674B","SP3554300260EE5924FA54023BA58747F1500674B"
"85","SP-3554300-FDA48F42C06348829351C1099B2297F7","AT","SP","3554300","FDA48F42C06348829351C1099B2297F7","SP3554300FDA48F42C06348829351C1099B2297F7"
"86","SP-3554300-1CA34AB0925C43E09A9FF57B01FB5210","AT","SP","3554300","1CA34AB0925C43E09A9FF57B01FB5210","SP35543001CA34AB0925C43E09A9FF57B01FB5210"
"87","SP-3554300-B7A360E8968D4359ACD1F25B99CF7E66","AT","SP","3554300","B7A360E8968D4359ACD1F25B99CF7E66","SP3554300B7A360E8968D4359ACD1F25B99CF7E66"
"88","SP-3554300-68B0EBC0163947CC8A1403E51F362EEF","AT","SP","3554300","68B0EBC0163947CC8A1403E51F362EEF","SP355430068B0EBC0163947CC8A1403E51F362EEF"
"89","SP-3554300-C443F60DDD084D62BA05448F3FB9543B","CA","SP","3554300","C443F60DDD084D62BA05448F3FB9543B","SP3554300C443F60DDD084D62BA05448F3FB9543B"
"90","SP-3554300-011DE464BF444368A3FC77429BCE14DA","CA","SP","3554300","011DE464BF444368A3FC77429BCE14DA","SP3554300011DE464BF444368A3FC77429BCE14DA"
"91","SP-3554300-EBD15D706D6E40559E23E2FA6504FF6F","CA","SP","3554300","EBD15D706D6E40559E23E2FA6504FF6F","SP3554300EBD15D706D6E40559E23E2FA6504FF6F"
"92","SP-3554300-038106F9EBDF4FC2B4FD4953E3418CD3","CA","SP","3554300","038106F9EBDF4FC2B4FD4953E3418CD3","SP3554300038106F9EBDF4FC2B4FD4953E3418CD3"
"93","SP-3554300-494E1DB5E99A4924974080040365D07E","CA","SP","3554300","494E1DB5E99A4924974080040365D07E","SP3554300494E1DB5E99A4924974080040365D07E"
"94","SP-3554300-A822F5814ED6468D844133CF7113F811","CA","SP","3554300","A822F5814ED6468D844133CF7113F811","SP3554300A822F5814ED6468D844133CF7113F811"
"95","SP-3554300-E76F3BC1A90541F5BB5F0666A052E4C2","CA","SP","3554300","E76F3BC1A90541F5BB5F0666A052E4C2","SP3554300E76F3BC1A90541F5BB5F0666A052E4C2"
"96","SP-3554300-18A4B9D6A80D4C13B77D6F3DE3360C5C","CA","SP","3554300","18A4B9D6A80D4C13B77D6F3DE3360C5C","SP355430018A4B9D6A80D4C13B77D6F3DE3360C5C"
"97","SP-3554300-29FF52A7BA5C4DC0A25593B12C3D699D","CA","SP","3554300","29FF52A7BA5C4DC0A25593B12C3D699D","SP355430029FF52A7BA5C4DC0A25593B12C3D699D"
"98","SP-3554300-C0E32285BC844D488C900187B6811CB2","CA","SP","3554300","C0E32285BC844D488C900187B6811CB2","SP3554300C0E32285BC844D488C900187B6811CB2"
"99","SP-3554300-E9D30FD606B3414AAAA4A40606464BBD","CA","SP","3554300","E9D30FD606B3414AAAA4A40606464BBD","SP3554300E9D30FD606B3414AAAA4A40606464BBD"
"100","SP-3554300-CEF53C1D553D49BE9ED8DD182E41B420","CA","SP","3554300","CEF53C1D553D49BE9ED8DD182E41B420","SP3554300CEF53C1D553D49BE9ED8DD182E41B420"
"101","SP-3554300-43D568D5A16D4F899718879647263CDF","CA","SP","3554300","43D568D5A16D4F899718879647263CDF","SP355430043D568D5A16D4F899718879647263CDF"
"102","SP-3554300-C2417DF8C9364C158125640E27B07CD7","CA","SP","3554300","C2417DF8C9364C158125640E27B07CD7","SP3554300C2417DF8C9364C158125640E27B07CD7"
"103","SP-3554300-4F91B81B5EB04F3ABD175ADBE9845DCA","CA","SP","3554300","4F91B81B5EB04F3ABD175ADBE9845DCA","SP35543004F91B81B5EB04F3ABD175ADBE9845DCA"
"104","SP-3554300-F43200B0D4484B76B5D944581823FBE4","CA","SP","3554300","F43200B0D4484B76B5D944581823FBE4","SP3554300F43200B0D4484B76B5D944581823FBE4"
"105","SP-3554300-F241EE9F853040589F254B5261DEE093","CA","SP","3554300","F241EE9F853040589F254B5261DEE093","SP3554300F241EE9F853040589F254B5261DEE093"
"106","SP-3554300-41588BE086064851908981AED1235512","CA","SP","3554300","41588BE086064851908981AED1235512","SP355430041588BE086064851908981AED1235512"
"107","SP-3554300-C234822B9D4B422BB8121192EC5B0D1B","CA","SP","3554300","C234822B9D4B422BB8121192EC5B0D1B","SP3554300C234822B9D4B422BB8121192EC5B0D1B"
"108","SP-3554300-C1264E51353F4F23B359F33D616DFB88","CA","SP","3554300","C1264E51353F4F23B359F33D616DFB88","SP3554300C1264E51353F4F23B359F33D616DFB88"
"109","SP-3554300-F77F96C59997489E98B7484515617643","CA","SP","3554300","F77F96C59997489E98B7484515617643","SP3554300F77F96C59997489E98B7484515617643"
"110","SP-3554300-75F1D372A78C41899F43E9C0599D2465","CA","SP","3554300","75F1D372A78C41899F43E9C0599D2465","SP355430075F1D372A78C41899F43E9C0599D2465"
"111","SP-3554300-31E26B805158475B93155F04531CDDF3","CA","SP","3554300","31E26B805158475B93155F04531CDDF3","SP355430031E26B805158475B93155F04531CDDF3"
"112","SP-3554300-896C19BE8AF040ABA205784A1C167B65","AT","SP","3554300","896C19BE8AF040ABA205784A1C167B65","SP3554300896C19BE8AF040ABA205784A1C167B65"
"113","SP-3554300-2E02D3A01FA54936B60FC98FC2F7F590","CA","SP","3554300","2E02D3A01FA54936B60FC98FC2F7F590","SP35543002E02D3A01FA54936B60FC98FC2F7F590"
"114","SP-3554300-75A06E999A27463E850C5C3F8F2B7C2D","AT","SP","3554300","75A06E999A27463E850C5C3F8F2B7C2D","SP355430075A06E999A27463E850C5C3F8F2B7C2D"
"115","SP-3554300-042A1E4EE71D4A34927132FBD1B91860","AT","SP","3554300","042A1E4EE71D4A34927132FBD1B91860","SP3554300042A1E4EE71D4A34927132FBD1B91860"
"116","SP-3554300-52644C357AB24F99A2461C163A47B05D","CA","SP","3554300","52644C357AB24F99A2461C163A47B05D","SP355430052644C357AB24F99A2461C163A47B05D"
"117","SP-3554300-96172D7ACA9A4D0792466E52DEC331E4","CA","SP","3554300","96172D7ACA9A4D0792466E52DEC331E4","SP355430096172D7ACA9A4D0792466E52DEC331E4"
"118","SP-3554300-BD791A1C6584420BB99383FF80587C75","CA","SP","3554300","BD791A1C6584420BB99383FF80587C75","SP3554300BD791A1C6584420BB99383FF80587C75"
"119","SP-3554300-86B816EEBE664645A90E7EB963A54127","AT","SP","3554300","86B816EEBE664645A90E7EB963A54127","SP355430086B816EEBE664645A90E7EB963A54127"
"120","SP-3554300-5D4DDA294DE24E33AD4C7173BFB59062","CA","SP","3554300","5D4DDA294DE24E33AD4C7173BFB59062","SP35543005D4DDA294DE24E33AD4C7173BFB59062"
"121","SP-3554300-1015F1EE58F64C2499DDB9DB5D0D85B1","AT","SP","3554300","1015F1EE58F64C2499DDB9DB5D0D85B1","SP35543001015F1EE58F64C2499DDB9DB5D0D85B1"
"122","SP-3554300-B8808EA0F3004B1E954105C753ED6BA0","AT","SP","3554300","B8808EA0F3004B1E954105C753ED6BA0","SP3554300B8808EA0F3004B1E954105C753ED6BA0"
"123","SP-3554300-5D5CCD8ED2624555A1817CDF335FF978","CA","SP","3554300","5D5CCD8ED2624555A1817CDF335FF978","SP35543005D5CCD8ED2624555A1817CDF335FF978"
"124","SP-3554300-9E82C62838BA43C5BE263637098820F2","CA","SP","3554300","9E82C62838BA43C5BE263637098820F2","SP35543009E82C62838BA43C5BE263637098820F2"
"125","SP-3554300-FBAE9DBA537441C7A4EB2E6EC7EA9CC1","AT","SP","3554300","FBAE9DBA537441C7A4EB2E6EC7EA9CC1","SP3554300FBAE9DBA537441C7A4EB2E6EC7EA9CC1"
"126","SP-3554300-BA4CAA3833E545EBB566F7DCE24B52B9","CA","SP","3554300","BA4CAA3833E545EBB566F7DCE24B52B9","SP3554300BA4CAA3833E545EBB566F7DCE24B52B9"
"127","SP-3554300-22B6B056DC394BCD8272AFB7D8D4A8D6","AT","SP","3554300","22B6B056DC394BCD8272AFB7D8D4A8D6","SP355430022B6B056DC394BCD8272AFB7D8D4A8D6"
"128","SP-3554300-AE4D3ECFABA74E53BF7D34214FBE3D1A","AT","SP","3554300","AE4D3ECFABA74E53BF7D34214FBE3D1A","SP3554300AE4D3ECFABA74E53BF7D34214FBE3D1A"
"129","SP-3554300-59BD2971F1CE4E03A705FEAC43943133","AT","SP","3554300","59BD2971F1CE4E03A705FEAC43943133","SP355430059BD2971F1CE4E03A705FEAC43943133"
"130","SP-3554300-070F773E56424D42BEDFDA524DC3605C","AT","SP","3554300","070F773E56424D42BEDFDA524DC3605C","SP3554300070F773E56424D42BEDFDA524DC3605C"
"131","SP-3554300-C289C722EB9C4AB88D16AF0A6CACDECE","AT","SP","3554300","C289C722EB9C4AB88D16AF0A6CACDECE","SP3554300C289C722EB9C4AB88D16AF0A6CACDECE"
"132","SP-3554300-F1914E4328F8468B97A9ED22D7328053","AT","SP","3554300","F1914E4328F8468B97A9ED22D7328053","SP3554300F1914E4328F8468B97A9ED22D7328053"
"133","SP-3554300-065F94DEEAAE4CFD865ADACD62269436","CA","SP","3554300","065F94DEEAAE4CFD865ADACD62269436","SP3554300065F94DEEAAE4CFD865ADACD62269436"
"134","SP-3554300-2EDEC2E255B14FA8BAE5CAE483C0B7FD","AT","SP","3554300","2EDEC2E255B14FA8BAE5CAE483C0B7FD","SP35543002EDEC2E255B14FA8BAE5CAE483C0B7FD"
"135","SP-3554300-B8B8301AD78042948DDD6698D9B18DD5","AT","SP","3554300","B8B8301AD78042948DDD6698D9B18DD5","SP3554300B8B8301AD78042948DDD6698D9B18DD5"
"136","SP-3554300-2035B32EC7D640E697F546A729578986","AT","SP","3554300","2035B32EC7D640E697F546A729578986","SP35543002035B32EC7D640E697F546A729578986"
"137","SP-3554300-C047CF27122D41DFB355A6F3F181C9AB","AT","SP","3554300","C047CF27122D41DFB355A6F3F181C9AB","SP3554300C047CF27122D41DFB355A6F3F181C9AB"
"138","SP-3554300-C13DDA99D8BA4553B543C00EC69E3581","AT","SP","3554300","C13DDA99D8BA4553B543C00EC69E3581","SP3554300C13DDA99D8BA4553B543C00EC69E3581"
"139","SP-3554300-D84872CB6A0446CFB1738BB63ADF332C","AT","SP","3554300","D84872CB6A0446CFB1738BB63ADF332C","SP3554300D84872CB6A0446CFB1738BB63ADF332C"
"140","SP-3554300-F829B0CC13CE40BD8A01C5D96212DF2F","AT","SP","3554300","F829B0CC13CE40BD8A01C5D96212DF2F","SP3554300F829B0CC13CE40BD8A01C5D96212DF2F"
"141","SP-3554300-185A5A67432C42DBA6C37BB69218AA8C","AT","SP","3554300","185A5A67432C42DBA6C37BB69218AA8C","SP3554300185A5A67432C42DBA6C37BB69218AA8C"
"142","SP-3554300-73BF3A365C004912AA37312DBF45441C","AT","SP","3554300","73BF3A365C004912AA37312DBF45441C","SP355430073BF3A365C004912AA37312DBF45441C"
"143","SP-3554300-8F114491B41A4CC1B2737EBCF68E3F55","AT","SP","3554300","8F114491B41A4CC1B2737EBCF68E3F55","SP35543008F114491B41A4CC1B2737EBCF68E3F55"
