"","fcar","situacao","uf","munic","code","NUMREGCAR"
"39","AL-2700102-F17F57DA1111437D9AB5ECE259F2F103","AT","AL","2700102","F17F57DA1111437D9AB5ECE259F2F103","AL2700102F17F57DA1111437D9AB5ECE259F2F103"
"40","AL-2700102-B4ED7E67705E483C81970E06413EAE75","AT","AL","2700102","B4ED7E67705E483C81970E06413EAE75","AL2700102B4ED7E67705E483C81970E06413EAE75"
"41","AL-2700102-E243196795544D09B875D43E110D3785","AT","AL","2700102","E243196795544D09B875D43E110D3785","AL2700102E243196795544D09B875D43E110D3785"
"42","AL-2700102-9CDAEAD9D57647ECB542AD6002C65E27","AT","AL","2700102","9CDAEAD9D57647ECB542AD6002C65E27","AL27001029CDAEAD9D57647ECB542AD6002C65E27"
"43","AL-2700102-EF1D3F4D2FFF4136938877D838C056E4","AT","AL","2700102","EF1D3F4D2FFF4136938877D838C056E4","AL2700102EF1D3F4D2FFF4136938877D838C056E4"
"44","AL-2700102-A28525CC95374623AA8356495B1A8C75","AT","AL","2700102","A28525CC95374623AA8356495B1A8C75","AL2700102A28525CC95374623AA8356495B1A8C75"
"45","AL-2700102-33D4A71603C143AFAFCD4631700C62C1","AT","AL","2700102","33D4A71603C143AFAFCD4631700C62C1","AL270010233D4A71603C143AFAFCD4631700C62C1"
"46","AL-2700102-31B9390A50104508B5236C365E1B2BB2","AT","AL","2700102","31B9390A50104508B5236C365E1B2BB2","AL270010231B9390A50104508B5236C365E1B2BB2"
"47","AL-2700102-676C7AB64FAD4B5593B259AA3E500444","AT","AL","2700102","676C7AB64FAD4B5593B259AA3E500444","AL2700102676C7AB64FAD4B5593B259AA3E500444"
"48","AL-2700102-297419D729B24896B5A3B6BD7FC9BFA4","AT","AL","2700102","297419D729B24896B5A3B6BD7FC9BFA4","AL2700102297419D729B24896B5A3B6BD7FC9BFA4"
"49","AL-2700102-7BAFCC832EBC4D07BFAE1F209BDBF3C9","AT","AL","2700102","7BAFCC832EBC4D07BFAE1F209BDBF3C9","AL27001027BAFCC832EBC4D07BFAE1F209BDBF3C9"
"50","AL-2700102-6AE9B5383CA842DBB7000A19A3DD1C6F","AT","AL","2700102","6AE9B5383CA842DBB7000A19A3DD1C6F","AL27001026AE9B5383CA842DBB7000A19A3DD1C6F"
"51","AL-2700102-DB2828BAEFEC4463BB56923656322A6B","AT","AL","2700102","DB2828BAEFEC4463BB56923656322A6B","AL2700102DB2828BAEFEC4463BB56923656322A6B"
"52","AL-2700102-95CFE693564644A5BA089AA462BD8BAA","AT","AL","2700102","95CFE693564644A5BA089AA462BD8BAA","AL270010295CFE693564644A5BA089AA462BD8BAA"
"53","AL-2700102-0814C7B5C05A4E3993E3AB2F892CCF7B","AT","AL","2700102","0814C7B5C05A4E3993E3AB2F892CCF7B","AL27001020814C7B5C05A4E3993E3AB2F892CCF7B"
"54","AL-2700102-F02176F3D58B471F9C7B1E4D46678265","AT","AL","2700102","F02176F3D58B471F9C7B1E4D46678265","AL2700102F02176F3D58B471F9C7B1E4D46678265"
"55","AL-2700102-CD1C96E229694546B7393547A5C14AEE","AT","AL","2700102","CD1C96E229694546B7393547A5C14AEE","AL2700102CD1C96E229694546B7393547A5C14AEE"
"56","AL-2700102-8E1107A5BB2C4439959AD41227B49BDD","AT","AL","2700102","8E1107A5BB2C4439959AD41227B49BDD","AL27001028E1107A5BB2C4439959AD41227B49BDD"
"57","AL-2700102-8A63059E0BD44C32AC5BFCA3C175AA3B","AT","AL","2700102","8A63059E0BD44C32AC5BFCA3C175AA3B","AL27001028A63059E0BD44C32AC5BFCA3C175AA3B"
"58","AL-2700102-1A94D6E47A6B4BFF94761AE5975FBC19","AT","AL","2700102","1A94D6E47A6B4BFF94761AE5975FBC19","AL27001021A94D6E47A6B4BFF94761AE5975FBC19"
"59","AL-2700102-A80E349EDD084C588E64F2BABD094584","AT","AL","2700102","A80E349EDD084C588E64F2BABD094584","AL2700102A80E349EDD084C588E64F2BABD094584"
"60","AL-2700102-6D7CCCE1DC64483680DD43EF447B75E1","AT","AL","2700102","6D7CCCE1DC64483680DD43EF447B75E1","AL27001026D7CCCE1DC64483680DD43EF447B75E1"
"61","AL-2700102-02C0195958BB40F09846413CA74EC86E","AT","AL","2700102","02C0195958BB40F09846413CA74EC86E","AL270010202C0195958BB40F09846413CA74EC86E"
"62","AL-2700102-8D3FE5E011AB4764A263B87B334C981D","AT","AL","2700102","8D3FE5E011AB4764A263B87B334C981D","AL27001028D3FE5E011AB4764A263B87B334C981D"
"63","AL-2700102-7D10F9DB483F47E581E7B054CFB41F31","AT","AL","2700102","7D10F9DB483F47E581E7B054CFB41F31","AL27001027D10F9DB483F47E581E7B054CFB41F31"
"64","AL-2700102-DDBFB976078A4D6587180F91D1EE7A4C","AT","AL","2700102","DDBFB976078A4D6587180F91D1EE7A4C","AL2700102DDBFB976078A4D6587180F91D1EE7A4C"
"65","AL-2700102-1C13710AD41049DB8EF2FD2CA4D64274","AT","AL","2700102","1C13710AD41049DB8EF2FD2CA4D64274","AL27001021C13710AD41049DB8EF2FD2CA4D64274"
"66","AL-2700102-849B1F831C8841E7A9486A9038E1FFF9","AT","AL","2700102","849B1F831C8841E7A9486A9038E1FFF9","AL2700102849B1F831C8841E7A9486A9038E1FFF9"
"67","AL-2700102-3A7554B0C74B45588A1D82C029B15496","AT","AL","2700102","3A7554B0C74B45588A1D82C029B15496","AL27001023A7554B0C74B45588A1D82C029B15496"
"68","AL-2700102-B6ECB2CCEAEC402F9805ED9107ADC994","AT","AL","2700102","B6ECB2CCEAEC402F9805ED9107ADC994","AL2700102B6ECB2CCEAEC402F9805ED9107ADC994"
"69","AL-2700102-EDC9B27374AB47EFB451ABFE818119AB","AT","AL","2700102","EDC9B27374AB47EFB451ABFE818119AB","AL2700102EDC9B27374AB47EFB451ABFE818119AB"
"70","AL-2700102-532C37FE4A7D430292D13AA98FA369CA","AT","AL","2700102","532C37FE4A7D430292D13AA98FA369CA","AL2700102532C37FE4A7D430292D13AA98FA369CA"
"71","AL-2700102-66F57E1D93974CDF811C19DE8E46F868","AT","AL","2700102","66F57E1D93974CDF811C19DE8E46F868","AL270010266F57E1D93974CDF811C19DE8E46F868"
"72","AL-2700102-5D42FCF2E3AF45308FFC093CE02B6F30","AT","AL","2700102","5D42FCF2E3AF45308FFC093CE02B6F30","AL27001025D42FCF2E3AF45308FFC093CE02B6F30"
"73","AL-2700102-1A05805C8193433D9335CCDE2CEBA0EC","AT","AL","2700102","1A05805C8193433D9335CCDE2CEBA0EC","AL27001021A05805C8193433D9335CCDE2CEBA0EC"
"74","AL-2700102-B0F0B289C2E94559B3C0B501C6E4A3F5","AT","AL","2700102","B0F0B289C2E94559B3C0B501C6E4A3F5","AL2700102B0F0B289C2E94559B3C0B501C6E4A3F5"
"75","AL-2700102-11ABC1D9621540CD8994E9A79BB1154D","AT","AL","2700102","11ABC1D9621540CD8994E9A79BB1154D","AL270010211ABC1D9621540CD8994E9A79BB1154D"
"76","AL-2700102-4B07545853C8466E9D59EBEB96B813EB","AT","AL","2700102","4B07545853C8466E9D59EBEB96B813EB","AL27001024B07545853C8466E9D59EBEB96B813EB"
"77","AL-2700102-83FF34D26E334B098F62D30BCA8EA92B","AT","AL","2700102","83FF34D26E334B098F62D30BCA8EA92B","AL270010283FF34D26E334B098F62D30BCA8EA92B"
"78","AL-2700102-B73A8D2C84094766823E75CB6EFE0AB5","AT","AL","2700102","B73A8D2C84094766823E75CB6EFE0AB5","AL2700102B73A8D2C84094766823E75CB6EFE0AB5"
"79","AL-2700102-E7D27ED52A7E4A35958966C24BB635A5","AT","AL","2700102","E7D27ED52A7E4A35958966C24BB635A5","AL2700102E7D27ED52A7E4A35958966C24BB635A5"
"80","AL-2700102-E8ACDE0546E8461AB2D8D78BC051E2BB","AT","AL","2700102","E8ACDE0546E8461AB2D8D78BC051E2BB","AL2700102E8ACDE0546E8461AB2D8D78BC051E2BB"
"81","AL-2700102-FA8EE56088D84FA6914E41259B5C24C6","AT","AL","2700102","FA8EE56088D84FA6914E41259B5C24C6","AL2700102FA8EE56088D84FA6914E41259B5C24C6"
"82","AL-2700102-302E8848A88F4B53A0A749F9988E9990","AT","AL","2700102","302E8848A88F4B53A0A749F9988E9990","AL2700102302E8848A88F4B53A0A749F9988E9990"
"83","AL-2700102-94BA6D01CE524A90B70E33916CA30FCD","AT","AL","2700102","94BA6D01CE524A90B70E33916CA30FCD","AL270010294BA6D01CE524A90B70E33916CA30FCD"
"84","AL-2700102-9AB59546BBEE4308AEAAFAC3A50E03BD","AT","AL","2700102","9AB59546BBEE4308AEAAFAC3A50E03BD","AL27001029AB59546BBEE4308AEAAFAC3A50E03BD"
"85","AL-2700102-9D7C7FE5DE1F476299126F33844117B0","AT","AL","2700102","9D7C7FE5DE1F476299126F33844117B0","AL27001029D7C7FE5DE1F476299126F33844117B0"
"86","AL-2700102-48D3B440F4A246819BCC8AA5B4A87AC3","AT","AL","2700102","48D3B440F4A246819BCC8AA5B4A87AC3","AL270010248D3B440F4A246819BCC8AA5B4A87AC3"
"87","AL-2700102-20CD32726E9D4CFEBE7EE27A5A817708","AT","AL","2700102","20CD32726E9D4CFEBE7EE27A5A817708","AL270010220CD32726E9D4CFEBE7EE27A5A817708"
"88","AL-2700102-B7795AF0538C46D79F5A5589789429C8","AT","AL","2700102","B7795AF0538C46D79F5A5589789429C8","AL2700102B7795AF0538C46D79F5A5589789429C8"
"89","AL-2700102-3DCEEE6953704F3BB25CE85DFC5ED973","AT","AL","2700102","3DCEEE6953704F3BB25CE85DFC5ED973","AL27001023DCEEE6953704F3BB25CE85DFC5ED973"
"90","AL-2700102-ABA0B152EECC4ABA8C0C509EAD5ADDE3","AT","AL","2700102","ABA0B152EECC4ABA8C0C509EAD5ADDE3","AL2700102ABA0B152EECC4ABA8C0C509EAD5ADDE3"
"91","AL-2700102-7F34E8F3DF9348B89EC1B8905E0C8652","AT","AL","2700102","7F34E8F3DF9348B89EC1B8905E0C8652","AL27001027F34E8F3DF9348B89EC1B8905E0C8652"
"92","AL-2700102-4C66230487CE447DA64021BAE3A93B8F","AT","AL","2700102","4C66230487CE447DA64021BAE3A93B8F","AL27001024C66230487CE447DA64021BAE3A93B8F"
"93","AL-2700102-188943E772AE4184849D951DBE60D95F","AT","AL","2700102","188943E772AE4184849D951DBE60D95F","AL2700102188943E772AE4184849D951DBE60D95F"
"94","AL-2700102-FF4B49F2C61F4507A4198399873551C6","AT","AL","2700102","FF4B49F2C61F4507A4198399873551C6","AL2700102FF4B49F2C61F4507A4198399873551C6"
"95","AL-2700102-314D455439134F2E80A798C8BA836D81","AT","AL","2700102","314D455439134F2E80A798C8BA836D81","AL2700102314D455439134F2E80A798C8BA836D81"
"96","AL-2700102-1D3277D397D04B63816C6064A947C708","AT","AL","2700102","1D3277D397D04B63816C6064A947C708","AL27001021D3277D397D04B63816C6064A947C708"
"97","AL-2700102-7F198F58321B4ED5B3F38B2113D806BB","AT","AL","2700102","7F198F58321B4ED5B3F38B2113D806BB","AL27001027F198F58321B4ED5B3F38B2113D806BB"
"98","AL-2700102-573952F88BD74977B97F5142D0900A40","AT","AL","2700102","573952F88BD74977B97F5142D0900A40","AL2700102573952F88BD74977B97F5142D0900A40"
"99","AL-2700102-7BEC74465C8D420C83CC31B590CA5360","AT","AL","2700102","7BEC74465C8D420C83CC31B590CA5360","AL27001027BEC74465C8D420C83CC31B590CA5360"
"100","AL-2700102-046E821F97D34BA689F9163E26B354A9","AT","AL","2700102","046E821F97D34BA689F9163E26B354A9","AL2700102046E821F97D34BA689F9163E26B354A9"
"101","AL-2700102-C8420D3EC4B6433DAA25E7F0963D3490","AT","AL","2700102","C8420D3EC4B6433DAA25E7F0963D3490","AL2700102C8420D3EC4B6433DAA25E7F0963D3490"
"102","AL-2700102-5F99704B8724427F8DBB7A783AE475EB","AT","AL","2700102","5F99704B8724427F8DBB7A783AE475EB","AL27001025F99704B8724427F8DBB7A783AE475EB"
"103","AL-2700102-8319033D75FF4199B2708A6938068ED1","AT","AL","2700102","8319033D75FF4199B2708A6938068ED1","AL27001028319033D75FF4199B2708A6938068ED1"
"104","AL-2700102-9B9A2C54041F4CC2AE3AA951F1F2263C","AT","AL","2700102","9B9A2C54041F4CC2AE3AA951F1F2263C","AL27001029B9A2C54041F4CC2AE3AA951F1F2263C"
"105","AL-2700102-CF99E45E89A743908AA87177F88B3174","AT","AL","2700102","CF99E45E89A743908AA87177F88B3174","AL2700102CF99E45E89A743908AA87177F88B3174"
"106","AL-2700102-BDB09FBC2CAC42948749226D7E6EE895","AT","AL","2700102","BDB09FBC2CAC42948749226D7E6EE895","AL2700102BDB09FBC2CAC42948749226D7E6EE895"
"107","AL-2700102-A676B18042EE48F5925E72CF1947EFAE","AT","AL","2700102","A676B18042EE48F5925E72CF1947EFAE","AL2700102A676B18042EE48F5925E72CF1947EFAE"
"108","AL-2700102-A30E7DD8EB404BED9EE3B2364CB6CE02","AT","AL","2700102","A30E7DD8EB404BED9EE3B2364CB6CE02","AL2700102A30E7DD8EB404BED9EE3B2364CB6CE02"
"109","AL-2700102-C43B649957EF411EAFCC488B6A042AD3","AT","AL","2700102","C43B649957EF411EAFCC488B6A042AD3","AL2700102C43B649957EF411EAFCC488B6A042AD3"
"110","AL-2700102-4184A11034AE449FBCDDBA4E12D92851","AT","AL","2700102","4184A11034AE449FBCDDBA4E12D92851","AL27001024184A11034AE449FBCDDBA4E12D92851"
"111","AL-2700102-872D502058544C3BB3EA852B1351CA97","AT","AL","2700102","872D502058544C3BB3EA852B1351CA97","AL2700102872D502058544C3BB3EA852B1351CA97"
"112","AL-2700102-6D07A65541B747DABA6E532CA65AE14D","AT","AL","2700102","6D07A65541B747DABA6E532CA65AE14D","AL27001026D07A65541B747DABA6E532CA65AE14D"
"113","AL-2700102-245ED7B753E945B0A8B6B3361F73302F","AT","AL","2700102","245ED7B753E945B0A8B6B3361F73302F","AL2700102245ED7B753E945B0A8B6B3361F73302F"
"114","AL-2700102-7A8ECCCCE6B54887B37901BDB9962852","AT","AL","2700102","7A8ECCCCE6B54887B37901BDB9962852","AL27001027A8ECCCCE6B54887B37901BDB9962852"
"115","AL-2700102-0123DA0B7D994C8DB823B5EB64B2C61D","AT","AL","2700102","0123DA0B7D994C8DB823B5EB64B2C61D","AL27001020123DA0B7D994C8DB823B5EB64B2C61D"
"116","AL-2700102-F80D7224261C43F7A481381F0AD06DA8","AT","AL","2700102","F80D7224261C43F7A481381F0AD06DA8","AL2700102F80D7224261C43F7A481381F0AD06DA8"
"117","AL-2700102-50527E25CF744F438E80E33F70CE8C6C","AT","AL","2700102","50527E25CF744F438E80E33F70CE8C6C","AL270010250527E25CF744F438E80E33F70CE8C6C"
"118","AL-2700102-06ECFEA4C1F94A7C9388A5569B745C92","AT","AL","2700102","06ECFEA4C1F94A7C9388A5569B745C92","AL270010206ECFEA4C1F94A7C9388A5569B745C92"
"119","AL-2700102-59E3853130B2435288A552BD00C9B5AA","AT","AL","2700102","59E3853130B2435288A552BD00C9B5AA","AL270010259E3853130B2435288A552BD00C9B5AA"
"120","AL-2700102-8C161DF01DD94E7A9463A9C466D5AB08","AT","AL","2700102","8C161DF01DD94E7A9463A9C466D5AB08","AL27001028C161DF01DD94E7A9463A9C466D5AB08"
"121","AL-2700102-5B4187CC0FEF4E19B39B308BD7618A8C","AT","AL","2700102","5B4187CC0FEF4E19B39B308BD7618A8C","AL27001025B4187CC0FEF4E19B39B308BD7618A8C"
"122","AL-2700102-0C76BE1053DD4FFBA972A5BAAA9E2C22","AT","AL","2700102","0C76BE1053DD4FFBA972A5BAAA9E2C22","AL27001020C76BE1053DD4FFBA972A5BAAA9E2C22"
"123","AL-2700102-F0E511AFDD85430C8F69A6EBD5C15EC8","AT","AL","2700102","F0E511AFDD85430C8F69A6EBD5C15EC8","AL2700102F0E511AFDD85430C8F69A6EBD5C15EC8"
"124","AL-2700102-FD86E1AFC7F34B0CB2400DE7A2AD2CC7","AT","AL","2700102","FD86E1AFC7F34B0CB2400DE7A2AD2CC7","AL2700102FD86E1AFC7F34B0CB2400DE7A2AD2CC7"
"125","AL-2700102-78F97F1088C94B5188F80DB978171601","AT","AL","2700102","78F97F1088C94B5188F80DB978171601","AL270010278F97F1088C94B5188F80DB978171601"
"126","AL-2700102-07212A693E5E40EF8948C83E399856C4","AT","AL","2700102","07212A693E5E40EF8948C83E399856C4","AL270010207212A693E5E40EF8948C83E399856C4"
"127","AL-2700102-8178ACF18E4E4CEEBE84A72A2CFB2846","AT","AL","2700102","8178ACF18E4E4CEEBE84A72A2CFB2846","AL27001028178ACF18E4E4CEEBE84A72A2CFB2846"
"128","AL-2700102-9E6EDABF1648442CA50E7A5D0AD1D6A9","AT","AL","2700102","9E6EDABF1648442CA50E7A5D0AD1D6A9","AL27001029E6EDABF1648442CA50E7A5D0AD1D6A9"
"129","AL-2700102-397E9F5A25E04087AFBA66F4835B313C","AT","AL","2700102","397E9F5A25E04087AFBA66F4835B313C","AL2700102397E9F5A25E04087AFBA66F4835B313C"
"130","AL-2700102-2725683624464FD485CA8142165783A4","AT","AL","2700102","2725683624464FD485CA8142165783A4","AL27001022725683624464FD485CA8142165783A4"
"131","AL-2700102-29B2E7828912480DBEE8A1CA8FA74127","AT","AL","2700102","29B2E7828912480DBEE8A1CA8FA74127","AL270010229B2E7828912480DBEE8A1CA8FA74127"
"132","AL-2700102-5FCC3612891D4D96BEAA0BF8ADF1A1EA","AT","AL","2700102","5FCC3612891D4D96BEAA0BF8ADF1A1EA","AL27001025FCC3612891D4D96BEAA0BF8ADF1A1EA"
"133","AL-2700102-D0AEA982252547BD99D79E7053AE68D3","AT","AL","2700102","D0AEA982252547BD99D79E7053AE68D3","AL2700102D0AEA982252547BD99D79E7053AE68D3"
"134","AL-2700102-813040C538144626AB9CD339F00383CA","AT","AL","2700102","813040C538144626AB9CD339F00383CA","AL2700102813040C538144626AB9CD339F00383CA"
"135","AL-2700102-BBB23B21BA8D4FCF8DBD62D6A722A6A1","AT","AL","2700102","BBB23B21BA8D4FCF8DBD62D6A722A6A1","AL2700102BBB23B21BA8D4FCF8DBD62D6A722A6A1"
"136","AL-2700102-C94DB5AA4D074188967FA7F7017DFA6A","AT","AL","2700102","C94DB5AA4D074188967FA7F7017DFA6A","AL2700102C94DB5AA4D074188967FA7F7017DFA6A"
"137","AL-2700102-08914F565A1E44A6BD4685DD3B937A5D","AT","AL","2700102","08914F565A1E44A6BD4685DD3B937A5D","AL270010208914F565A1E44A6BD4685DD3B937A5D"
"138","AL-2700102-11443F28651B4A90BA5E0A4B5962B3B2","AT","AL","2700102","11443F28651B4A90BA5E0A4B5962B3B2","AL270010211443F28651B4A90BA5E0A4B5962B3B2"
"139","AL-2700102-50E54FEA929F441FA4B418A70F7CD286","AT","AL","2700102","50E54FEA929F441FA4B418A70F7CD286","AL270010250E54FEA929F441FA4B418A70F7CD286"
"140","AL-2700102-7AE0908436944FBFA9B41727E2A46D03","AT","AL","2700102","7AE0908436944FBFA9B41727E2A46D03","AL27001027AE0908436944FBFA9B41727E2A46D03"
"141","AL-2700102-B50E0F52AA854902B05EB821CB6FDD2E","AT","AL","2700102","B50E0F52AA854902B05EB821CB6FDD2E","AL2700102B50E0F52AA854902B05EB821CB6FDD2E"
"142","AL-2700102-50D36C2A8C414F278F3ACDE8DB97A81D","AT","AL","2700102","50D36C2A8C414F278F3ACDE8DB97A81D","AL270010250D36C2A8C414F278F3ACDE8DB97A81D"
"143","AL-2700102-4C0A60DF29E64526B2510289A0A37D1D","AT","AL","2700102","4C0A60DF29E64526B2510289A0A37D1D","AL27001024C0A60DF29E64526B2510289A0A37D1D"
"144","AL-2700102-BF79AC3B44DC4CDE9551BBBA7963B598","AT","AL","2700102","BF79AC3B44DC4CDE9551BBBA7963B598","AL2700102BF79AC3B44DC4CDE9551BBBA7963B598"
"145","AL-2700102-F030AA7A55444AA3BBA219437A12D6A5","AT","AL","2700102","F030AA7A55444AA3BBA219437A12D6A5","AL2700102F030AA7A55444AA3BBA219437A12D6A5"
"146","AL-2700102-82CA9CE92F544B1592C77D955D493715","AT","AL","2700102","82CA9CE92F544B1592C77D955D493715","AL270010282CA9CE92F544B1592C77D955D493715"
"147","AL-2700102-C7852A3924224E7B925E09CCA0B5CB79","AT","AL","2700102","C7852A3924224E7B925E09CCA0B5CB79","AL2700102C7852A3924224E7B925E09CCA0B5CB79"
"148","AL-2700102-BAC04EA1786946FCAEE46B30B8590000","AT","AL","2700102","BAC04EA1786946FCAEE46B30B8590000","AL2700102BAC04EA1786946FCAEE46B30B8590000"
