"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906303-E9EBB79F86AA40D3B57DE3AAE499ABE4","AT","BA","2906303","E9EBB79F86AA40D3B57DE3AAE499ABE4","BA2906303E9EBB79F86AA40D3B57DE3AAE499ABE4"
"2","BA-2906303-7237104801B2496D98280E94167A1B7B","AT","BA","2906303","7237104801B2496D98280E94167A1B7B","BA29063037237104801B2496D98280E94167A1B7B"
"3","BA-2906303-1442CF73EB8A4FE8AB83708BA3D3C286","AT","BA","2906303","1442CF73EB8A4FE8AB83708BA3D3C286","BA29063031442CF73EB8A4FE8AB83708BA3D3C286"
"4","BA-2906303-258ABD5F1248465686094EE706A4F7EC","AT","BA","2906303","258ABD5F1248465686094EE706A4F7EC","BA2906303258ABD5F1248465686094EE706A4F7EC"
"5","BA-2906303-201AD9D3562F4D96999A25FBEA8BF610","AT","BA","2906303","201AD9D3562F4D96999A25FBEA8BF610","BA2906303201AD9D3562F4D96999A25FBEA8BF610"
"6","BA-2906303-94CF263429DB44E9A7E6677FB69A5D82","AT","BA","2906303","94CF263429DB44E9A7E6677FB69A5D82","BA290630394CF263429DB44E9A7E6677FB69A5D82"
"7","BA-2906303-8EEE344DD8C548D0A18D4032690BF635","AT","BA","2906303","8EEE344DD8C548D0A18D4032690BF635","BA29063038EEE344DD8C548D0A18D4032690BF635"
"8","BA-2906303-DE1A87F8F0794CECAE28B5B47F140FFD","AT","BA","2906303","DE1A87F8F0794CECAE28B5B47F140FFD","BA2906303DE1A87F8F0794CECAE28B5B47F140FFD"
"9","BA-2906303-DB7E9A86327449148A3C20906A6D07F9","AT","BA","2906303","DB7E9A86327449148A3C20906A6D07F9","BA2906303DB7E9A86327449148A3C20906A6D07F9"
"10","BA-2906303-18EB86A188F24D399B47E346BF13DC48","AT","BA","2906303","18EB86A188F24D399B47E346BF13DC48","BA290630318EB86A188F24D399B47E346BF13DC48"
"11","BA-2906303-6C857FF2A4EC496E80E7774E8E698BEF","AT","BA","2906303","6C857FF2A4EC496E80E7774E8E698BEF","BA29063036C857FF2A4EC496E80E7774E8E698BEF"
"12","BA-2906303-14CD592006754B349D2446002E06E970","AT","BA","2906303","14CD592006754B349D2446002E06E970","BA290630314CD592006754B349D2446002E06E970"
"13","BA-2906303-10B089ADA9954858949AA0248DA4A520","AT","BA","2906303","10B089ADA9954858949AA0248DA4A520","BA290630310B089ADA9954858949AA0248DA4A520"
"14","BA-2906303-2FCB1A2AB2DE45FE9E5CF3B5A78DF21D","CA","BA","2906303","2FCB1A2AB2DE45FE9E5CF3B5A78DF21D","BA29063032FCB1A2AB2DE45FE9E5CF3B5A78DF21D"
"15","BA-2906303-D88A193C115B42428F6CE70B21A7DCE7","AT","BA","2906303","D88A193C115B42428F6CE70B21A7DCE7","BA2906303D88A193C115B42428F6CE70B21A7DCE7"
"16","BA-2906303-200921AC5C4E4617BC1648871E0ABAD8","AT","BA","2906303","200921AC5C4E4617BC1648871E0ABAD8","BA2906303200921AC5C4E4617BC1648871E0ABAD8"
"17","BA-2906303-50C77F99EAB0414E90021D6C53319873","AT","BA","2906303","50C77F99EAB0414E90021D6C53319873","BA290630350C77F99EAB0414E90021D6C53319873"
"18","BA-2906303-70F2F05782C9400F95D15DDFA9C3BBAF","AT","BA","2906303","70F2F05782C9400F95D15DDFA9C3BBAF","BA290630370F2F05782C9400F95D15DDFA9C3BBAF"
"19","BA-2906303-B0A4FB85178244EFA5D21465F2F1AF24","AT","BA","2906303","B0A4FB85178244EFA5D21465F2F1AF24","BA2906303B0A4FB85178244EFA5D21465F2F1AF24"
"20","BA-2906303-8CE568BCD2914BE198F79FD34F9467DC","AT","BA","2906303","8CE568BCD2914BE198F79FD34F9467DC","BA29063038CE568BCD2914BE198F79FD34F9467DC"
"21","BA-2906303-F6F0F8858E004AE0929DB8283B6A1EF7","AT","BA","2906303","F6F0F8858E004AE0929DB8283B6A1EF7","BA2906303F6F0F8858E004AE0929DB8283B6A1EF7"
"22","BA-2906303-45CC52D09E3343B5A96382FADC6955CC","AT","BA","2906303","45CC52D09E3343B5A96382FADC6955CC","BA290630345CC52D09E3343B5A96382FADC6955CC"
"23","BA-2906303-3F4E1E7C5B5A4A16916EDC69CF7AE968","AT","BA","2906303","3F4E1E7C5B5A4A16916EDC69CF7AE968","BA29063033F4E1E7C5B5A4A16916EDC69CF7AE968"
"24","BA-2906303-FDAE68DEEA7648B8816527BB287A96ED","AT","BA","2906303","FDAE68DEEA7648B8816527BB287A96ED","BA2906303FDAE68DEEA7648B8816527BB287A96ED"
"25","BA-2906303-F68D4A90B71042F8A617045BE7CB954F","AT","BA","2906303","F68D4A90B71042F8A617045BE7CB954F","BA2906303F68D4A90B71042F8A617045BE7CB954F"
"26","BA-2906303-C7A33AF22ED7489EABAB2D3437E2F357","AT","BA","2906303","C7A33AF22ED7489EABAB2D3437E2F357","BA2906303C7A33AF22ED7489EABAB2D3437E2F357"
"27","BA-2906303-83F30F14F29B4AD9ABCF0A89D3A10D70","AT","BA","2906303","83F30F14F29B4AD9ABCF0A89D3A10D70","BA290630383F30F14F29B4AD9ABCF0A89D3A10D70"
"28","BA-2906303-90AD56329A76484EACD645891567E0F3","AT","BA","2906303","90AD56329A76484EACD645891567E0F3","BA290630390AD56329A76484EACD645891567E0F3"
"29","BA-2906303-11FAC9620FE049E6B1F82C52E7620BAC","AT","BA","2906303","11FAC9620FE049E6B1F82C52E7620BAC","BA290630311FAC9620FE049E6B1F82C52E7620BAC"
"30","BA-2906303-F9E36F21C49846A5A63539C2A3DC3BB3","AT","BA","2906303","F9E36F21C49846A5A63539C2A3DC3BB3","BA2906303F9E36F21C49846A5A63539C2A3DC3BB3"
"31","BA-2906303-74104A93B4C44B14892C141AB66A00E5","AT","BA","2906303","74104A93B4C44B14892C141AB66A00E5","BA290630374104A93B4C44B14892C141AB66A00E5"
"32","BA-2906303-3279B4E837C14A7CA7378A51BF753572","AT","BA","2906303","3279B4E837C14A7CA7378A51BF753572","BA29063033279B4E837C14A7CA7378A51BF753572"
"33","BA-2906303-4C42CCF17BF0427095BEB29531150114","AT","BA","2906303","4C42CCF17BF0427095BEB29531150114","BA29063034C42CCF17BF0427095BEB29531150114"
"34","BA-2906303-E413FFD3080540EC940E2E4039B3BB14","AT","BA","2906303","E413FFD3080540EC940E2E4039B3BB14","BA2906303E413FFD3080540EC940E2E4039B3BB14"
"35","BA-2906303-BBD3D4EB9A9F492396ADEE00AE923F29","AT","BA","2906303","BBD3D4EB9A9F492396ADEE00AE923F29","BA2906303BBD3D4EB9A9F492396ADEE00AE923F29"
"36","BA-2906303-5BD6F9B1B9264C83AB97CBA0813805CA","AT","BA","2906303","5BD6F9B1B9264C83AB97CBA0813805CA","BA29063035BD6F9B1B9264C83AB97CBA0813805CA"
"37","BA-2906303-6195B65FE3B244F6A206701550C89BFC","AT","BA","2906303","6195B65FE3B244F6A206701550C89BFC","BA29063036195B65FE3B244F6A206701550C89BFC"
"38","BA-2906303-0902B08EE5CB4847BA95C6BF39FA2684","AT","BA","2906303","0902B08EE5CB4847BA95C6BF39FA2684","BA29063030902B08EE5CB4847BA95C6BF39FA2684"
"39","BA-2906303-0A0BFE52A7F941D593CFCA162D9386CC","AT","BA","2906303","0A0BFE52A7F941D593CFCA162D9386CC","BA29063030A0BFE52A7F941D593CFCA162D9386CC"
"40","BA-2906303-0906233763194009BE62C31C8B184E36","AT","BA","2906303","0906233763194009BE62C31C8B184E36","BA29063030906233763194009BE62C31C8B184E36"
"41","BA-2906303-85F5210B0712468E8F2AE46098D013F2","AT","BA","2906303","85F5210B0712468E8F2AE46098D013F2","BA290630385F5210B0712468E8F2AE46098D013F2"
"42","BA-2906303-0FCECE001566473293F188BB54F28940","AT","BA","2906303","0FCECE001566473293F188BB54F28940","BA29063030FCECE001566473293F188BB54F28940"
"43","BA-2906303-C6EA550344934FE79E304090117BFF53","AT","BA","2906303","C6EA550344934FE79E304090117BFF53","BA2906303C6EA550344934FE79E304090117BFF53"
