"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3503703-5F7150BCA56D4C73805249FA15C5CFA5","AT","SP","3503703","5F7150BCA56D4C73805249FA15C5CFA5","SP35037035F7150BCA56D4C73805249FA15C5CFA5"
"2","SP-3503703-239395D56BB14FFD865BDBB9D900B3F6","AT","SP","3503703","239395D56BB14FFD865BDBB9D900B3F6","SP3503703239395D56BB14FFD865BDBB9D900B3F6"
"3","SP-3503703-B23076D9080847DEAD1B8DE71797A5EE","AT","SP","3503703","B23076D9080847DEAD1B8DE71797A5EE","SP3503703B23076D9080847DEAD1B8DE71797A5EE"
"4","SP-3503703-F42FF4F93C7A463CB368746791DE1F3E","AT","SP","3503703","F42FF4F93C7A463CB368746791DE1F3E","SP3503703F42FF4F93C7A463CB368746791DE1F3E"
"5","SP-3503703-39D3DECAFDB94A1396F8ACCBED1E10AD","AT","SP","3503703","39D3DECAFDB94A1396F8ACCBED1E10AD","SP350370339D3DECAFDB94A1396F8ACCBED1E10AD"
"6","SP-3503703-C8A46B0432414F65A2636765C793D685","AT","SP","3503703","C8A46B0432414F65A2636765C793D685","SP3503703C8A46B0432414F65A2636765C793D685"
"7","SP-3503703-43CFBF2CA4234BA18ABE02ABA2422929","AT","SP","3503703","43CFBF2CA4234BA18ABE02ABA2422929","SP350370343CFBF2CA4234BA18ABE02ABA2422929"
"8","SP-3503703-2BE85D91CC0D437985B2205F417A6305","AT","SP","3503703","2BE85D91CC0D437985B2205F417A6305","SP35037032BE85D91CC0D437985B2205F417A6305"
"9","SP-3503703-2C5DC260928E4E058B4EAE309D73D55D","AT","SP","3503703","2C5DC260928E4E058B4EAE309D73D55D","SP35037032C5DC260928E4E058B4EAE309D73D55D"
"10","SP-3503703-A41FE063DFC84A1B916BF3B191A78CA0","AT","SP","3503703","A41FE063DFC84A1B916BF3B191A78CA0","SP3503703A41FE063DFC84A1B916BF3B191A78CA0"
"11","SP-3503703-DC9DB56178844126B84FC4498AAA34D3","AT","SP","3503703","DC9DB56178844126B84FC4498AAA34D3","SP3503703DC9DB56178844126B84FC4498AAA34D3"
"12","SP-3503703-120A178B389A493AA4F5DB4D2934DA9E","AT","SP","3503703","120A178B389A493AA4F5DB4D2934DA9E","SP3503703120A178B389A493AA4F5DB4D2934DA9E"
"13","SP-3503703-73D1AEEF454F411FB472E2F821E37506","AT","SP","3503703","73D1AEEF454F411FB472E2F821E37506","SP350370373D1AEEF454F411FB472E2F821E37506"
"14","SP-3503703-5125F1F9EBC94E69BC2B245A0AA5080F","AT","SP","3503703","5125F1F9EBC94E69BC2B245A0AA5080F","SP35037035125F1F9EBC94E69BC2B245A0AA5080F"
