"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2606309-F175DFB05FE7438A89EB950E3620380B","AT","PE","2606309","F175DFB05FE7438A89EB950E3620380B","PE2606309F175DFB05FE7438A89EB950E3620380B"
"2","PE-2606309-8ACE9C773A16430D8894CF7C0699F43D","AT","PE","2606309","8ACE9C773A16430D8894CF7C0699F43D","PE26063098ACE9C773A16430D8894CF7C0699F43D"
"3","PE-2606309-603336D7146D4351BB385610DA885203","AT","PE","2606309","603336D7146D4351BB385610DA885203","PE2606309603336D7146D4351BB385610DA885203"
"4","PE-2606309-26EB40524209448A8E2C3DC7F13ED16B","AT","PE","2606309","26EB40524209448A8E2C3DC7F13ED16B","PE260630926EB40524209448A8E2C3DC7F13ED16B"
"5","PE-2606309-3F8505FD545747D68BED0274F6E0FFEC","AT","PE","2606309","3F8505FD545747D68BED0274F6E0FFEC","PE26063093F8505FD545747D68BED0274F6E0FFEC"
"6","PE-2606309-2917973D75894C9B91C4907EA3A9B014","AT","PE","2606309","2917973D75894C9B91C4907EA3A9B014","PE26063092917973D75894C9B91C4907EA3A9B014"
"7","PE-2606309-5E7B8E9DC819489CA63B88EDB0497DC0","AT","PE","2606309","5E7B8E9DC819489CA63B88EDB0497DC0","PE26063095E7B8E9DC819489CA63B88EDB0497DC0"
"8","PE-2606309-0D514F58DAF94CA5ABCCE291C4DEB800","AT","PE","2606309","0D514F58DAF94CA5ABCCE291C4DEB800","PE26063090D514F58DAF94CA5ABCCE291C4DEB800"
"9","PE-2606309-D635AB534A8B49B6BCE2E4B3407D9D74","AT","PE","2606309","D635AB534A8B49B6BCE2E4B3407D9D74","PE2606309D635AB534A8B49B6BCE2E4B3407D9D74"
"10","PE-2606309-E0592927E26D454B82F90DB1D0AB6A5F","AT","PE","2606309","E0592927E26D454B82F90DB1D0AB6A5F","PE2606309E0592927E26D454B82F90DB1D0AB6A5F"
"11","PE-2606309-DB73995951B14CEDA02C926EFD8D642B","AT","PE","2606309","DB73995951B14CEDA02C926EFD8D642B","PE2606309DB73995951B14CEDA02C926EFD8D642B"
"12","PE-2606309-0EC784E0C6DA4077AE1C12B7CA27BC7B","AT","PE","2606309","0EC784E0C6DA4077AE1C12B7CA27BC7B","PE26063090EC784E0C6DA4077AE1C12B7CA27BC7B"
"13","PE-2606309-ACC420E62A8B4A08ACD1BD5C34A0D384","AT","PE","2606309","ACC420E62A8B4A08ACD1BD5C34A0D384","PE2606309ACC420E62A8B4A08ACD1BD5C34A0D384"
"14","PE-2606309-8B41C64185684F55AC3FCE8DF97DA6B5","AT","PE","2606309","8B41C64185684F55AC3FCE8DF97DA6B5","PE26063098B41C64185684F55AC3FCE8DF97DA6B5"
"15","PE-2606309-4FD30EF9FF4B4363B166AFE598EB65F2","AT","PE","2606309","4FD30EF9FF4B4363B166AFE598EB65F2","PE26063094FD30EF9FF4B4363B166AFE598EB65F2"
"16","PE-2606309-C021A01109B54059BBEBF20E3DC6C08C","AT","PE","2606309","C021A01109B54059BBEBF20E3DC6C08C","PE2606309C021A01109B54059BBEBF20E3DC6C08C"
"17","PE-2606309-B7F75861BD8543AC8C68F6446A6F0726","AT","PE","2606309","B7F75861BD8543AC8C68F6446A6F0726","PE2606309B7F75861BD8543AC8C68F6446A6F0726"
"18","PE-2606309-17DA2768E4A44C18971D8542E3FC6A03","AT","PE","2606309","17DA2768E4A44C18971D8542E3FC6A03","PE260630917DA2768E4A44C18971D8542E3FC6A03"
"19","PE-2606309-43D43C7069BA4107942970EF13DDBB4F","AT","PE","2606309","43D43C7069BA4107942970EF13DDBB4F","PE260630943D43C7069BA4107942970EF13DDBB4F"
"20","PE-2606309-1B1CDCFDF61741EFA38AA9051ED30515","AT","PE","2606309","1B1CDCFDF61741EFA38AA9051ED30515","PE26063091B1CDCFDF61741EFA38AA9051ED30515"
"21","PE-2606309-95EB43BB5C2948638A4D8532A81D994A","AT","PE","2606309","95EB43BB5C2948638A4D8532A81D994A","PE260630995EB43BB5C2948638A4D8532A81D994A"
"22","PE-2606309-735B34D88A964666B1694649FF9EFF85","AT","PE","2606309","735B34D88A964666B1694649FF9EFF85","PE2606309735B34D88A964666B1694649FF9EFF85"
"23","PE-2606309-9ABBFE7B4062496B823D8059F05D24E6","AT","PE","2606309","9ABBFE7B4062496B823D8059F05D24E6","PE26063099ABBFE7B4062496B823D8059F05D24E6"
"24","PE-2606309-B79AEB0EC0E84C298129DEF8E38A75B2","AT","PE","2606309","B79AEB0EC0E84C298129DEF8E38A75B2","PE2606309B79AEB0EC0E84C298129DEF8E38A75B2"
"25","PE-2606309-050A5510EC3B4FC593095F60F07365C9","AT","PE","2606309","050A5510EC3B4FC593095F60F07365C9","PE2606309050A5510EC3B4FC593095F60F07365C9"
"26","PE-2606309-05F7603C04F24DAC92FC2BE5E9EAF4AB","AT","PE","2606309","05F7603C04F24DAC92FC2BE5E9EAF4AB","PE260630905F7603C04F24DAC92FC2BE5E9EAF4AB"
"27","PE-2606309-4A56275EEAA64CC8AE83962600B4AA88","AT","PE","2606309","4A56275EEAA64CC8AE83962600B4AA88","PE26063094A56275EEAA64CC8AE83962600B4AA88"
"28","PE-2606309-D8DD30B0727B4C10999BE588B7956815","AT","PE","2606309","D8DD30B0727B4C10999BE588B7956815","PE2606309D8DD30B0727B4C10999BE588B7956815"
"29","PE-2606309-A3AA1A4378894F939863B8A3DBAFE368","AT","PE","2606309","A3AA1A4378894F939863B8A3DBAFE368","PE2606309A3AA1A4378894F939863B8A3DBAFE368"
"30","PE-2606309-E03E7FF1EA824939AE396888DEADF903","AT","PE","2606309","E03E7FF1EA824939AE396888DEADF903","PE2606309E03E7FF1EA824939AE396888DEADF903"
"31","PE-2606309-CBE75EC3871B45059E6EC6259FE40F7A","AT","PE","2606309","CBE75EC3871B45059E6EC6259FE40F7A","PE2606309CBE75EC3871B45059E6EC6259FE40F7A"
"32","PE-2606309-6D7E7FB7712D4B248A2DE6DAF4DFA055","AT","PE","2606309","6D7E7FB7712D4B248A2DE6DAF4DFA055","PE26063096D7E7FB7712D4B248A2DE6DAF4DFA055"
"33","PE-2606309-46626D1B5D624E06A768677E64F564EC","AT","PE","2606309","46626D1B5D624E06A768677E64F564EC","PE260630946626D1B5D624E06A768677E64F564EC"
"34","PE-2606309-D5014EE1FF4043EB82934399A0FA1A3D","AT","PE","2606309","D5014EE1FF4043EB82934399A0FA1A3D","PE2606309D5014EE1FF4043EB82934399A0FA1A3D"
"35","PE-2606309-8FD74C65F3624252BC92DEE1F6A90CFD","AT","PE","2606309","8FD74C65F3624252BC92DEE1F6A90CFD","PE26063098FD74C65F3624252BC92DEE1F6A90CFD"
"36","PE-2606309-475DF5DBBF34469B8677EC3527610869","AT","PE","2606309","475DF5DBBF34469B8677EC3527610869","PE2606309475DF5DBBF34469B8677EC3527610869"
"37","PE-2606309-439750F955E44730897A902CDF47BECB","AT","PE","2606309","439750F955E44730897A902CDF47BECB","PE2606309439750F955E44730897A902CDF47BECB"
"38","PE-2606309-6F5F0249C2E2458483444F195B4F9045","AT","PE","2606309","6F5F0249C2E2458483444F195B4F9045","PE26063096F5F0249C2E2458483444F195B4F9045"
"39","PE-2606309-1DBA4A4AF00A4B059889ACBF0058507A","AT","PE","2606309","1DBA4A4AF00A4B059889ACBF0058507A","PE26063091DBA4A4AF00A4B059889ACBF0058507A"
"40","PE-2606309-322BA51322434C538679B697041E09E8","AT","PE","2606309","322BA51322434C538679B697041E09E8","PE2606309322BA51322434C538679B697041E09E8"
"41","PE-2606309-4BA4478E7C4D422C804A310C5709B34C","AT","PE","2606309","4BA4478E7C4D422C804A310C5709B34C","PE26063094BA4478E7C4D422C804A310C5709B34C"
"42","PE-2606309-1CE2DAF7951149609B5CBA397F7A1C7F","AT","PE","2606309","1CE2DAF7951149609B5CBA397F7A1C7F","PE26063091CE2DAF7951149609B5CBA397F7A1C7F"
"43","PE-2606309-E66C1529A8894C6683B645662FDB2F41","AT","PE","2606309","E66C1529A8894C6683B645662FDB2F41","PE2606309E66C1529A8894C6683B645662FDB2F41"
"44","PE-2606309-613D2FCBF89C4169970158BBA3DBEE1F","AT","PE","2606309","613D2FCBF89C4169970158BBA3DBEE1F","PE2606309613D2FCBF89C4169970158BBA3DBEE1F"
"45","PE-2606309-332B10ED9A7F4543A60068C0DB9A725D","AT","PE","2606309","332B10ED9A7F4543A60068C0DB9A725D","PE2606309332B10ED9A7F4543A60068C0DB9A725D"
"46","PE-2606309-668E141A03554B93885B4E0C26E2F307","AT","PE","2606309","668E141A03554B93885B4E0C26E2F307","PE2606309668E141A03554B93885B4E0C26E2F307"
"47","PE-2606309-B2982F62C157428C8CC237E41A33D38F","AT","PE","2606309","B2982F62C157428C8CC237E41A33D38F","PE2606309B2982F62C157428C8CC237E41A33D38F"
"48","PE-2606309-8C85838926454C92AF7734CF4B2B28E3","AT","PE","2606309","8C85838926454C92AF7734CF4B2B28E3","PE26063098C85838926454C92AF7734CF4B2B28E3"
"49","PE-2606309-E192C5F9521B4CEF83704680D2B496E0","AT","PE","2606309","E192C5F9521B4CEF83704680D2B496E0","PE2606309E192C5F9521B4CEF83704680D2B496E0"
"50","PE-2606309-E3E457429D1049A6B12B82706DA9F435","AT","PE","2606309","E3E457429D1049A6B12B82706DA9F435","PE2606309E3E457429D1049A6B12B82706DA9F435"
"51","PE-2606309-60DE8B17A596431399B37F719C69D45C","AT","PE","2606309","60DE8B17A596431399B37F719C69D45C","PE260630960DE8B17A596431399B37F719C69D45C"
"52","PE-2606309-111B4D6CC70344EB99BB78B4B7055E9F","AT","PE","2606309","111B4D6CC70344EB99BB78B4B7055E9F","PE2606309111B4D6CC70344EB99BB78B4B7055E9F"
"53","PE-2606309-FBBC1AA8D81347428DE652F0AA5C2B49","AT","PE","2606309","FBBC1AA8D81347428DE652F0AA5C2B49","PE2606309FBBC1AA8D81347428DE652F0AA5C2B49"
"54","PE-2606309-4D5AE4BDE5F04D34ACF09FA5AAF6CA01","AT","PE","2606309","4D5AE4BDE5F04D34ACF09FA5AAF6CA01","PE26063094D5AE4BDE5F04D34ACF09FA5AAF6CA01"
"55","PE-2606309-EAB9B6B3A63647C886834413C173FEB1","AT","PE","2606309","EAB9B6B3A63647C886834413C173FEB1","PE2606309EAB9B6B3A63647C886834413C173FEB1"
"56","PE-2606309-0ACFF1558E8440C3AB6AB22130D2BCF1","AT","PE","2606309","0ACFF1558E8440C3AB6AB22130D2BCF1","PE26063090ACFF1558E8440C3AB6AB22130D2BCF1"
"57","PE-2606309-117587E987664909AAD008338802A41F","AT","PE","2606309","117587E987664909AAD008338802A41F","PE2606309117587E987664909AAD008338802A41F"
"58","PE-2606309-FEC24E464C4E426C9B5A7C442AADA83F","AT","PE","2606309","FEC24E464C4E426C9B5A7C442AADA83F","PE2606309FEC24E464C4E426C9B5A7C442AADA83F"
"59","PE-2606309-087B41D8EF974C119082E35F8F535B9D","AT","PE","2606309","087B41D8EF974C119082E35F8F535B9D","PE2606309087B41D8EF974C119082E35F8F535B9D"
"60","PE-2606309-23975A6C9B05461A939CFCF9F73A73CF","AT","PE","2606309","23975A6C9B05461A939CFCF9F73A73CF","PE260630923975A6C9B05461A939CFCF9F73A73CF"
"61","PE-2606309-58D241C5F0E04B95A71218731A8967C5","AT","PE","2606309","58D241C5F0E04B95A71218731A8967C5","PE260630958D241C5F0E04B95A71218731A8967C5"
"62","PE-2606309-6D292018EECC4E9E88AFA8C81125DA7D","AT","PE","2606309","6D292018EECC4E9E88AFA8C81125DA7D","PE26063096D292018EECC4E9E88AFA8C81125DA7D"
"63","PE-2606309-1FE432B045D74BADA0666FEC83805F52","AT","PE","2606309","1FE432B045D74BADA0666FEC83805F52","PE26063091FE432B045D74BADA0666FEC83805F52"
"64","PE-2606309-D1EF7C671E854F70AA8D8922792C5A44","AT","PE","2606309","D1EF7C671E854F70AA8D8922792C5A44","PE2606309D1EF7C671E854F70AA8D8922792C5A44"
"65","PE-2606309-EE5A12B48A684E30B646E437E51CF7E7","AT","PE","2606309","EE5A12B48A684E30B646E437E51CF7E7","PE2606309EE5A12B48A684E30B646E437E51CF7E7"
"66","PE-2606309-F31A3EB10FB845F3B3786A4EA3D207EA","AT","PE","2606309","F31A3EB10FB845F3B3786A4EA3D207EA","PE2606309F31A3EB10FB845F3B3786A4EA3D207EA"
"67","PE-2606309-D7BD382F7C19423E82B7E9BD50F73427","AT","PE","2606309","D7BD382F7C19423E82B7E9BD50F73427","PE2606309D7BD382F7C19423E82B7E9BD50F73427"
"68","PE-2606309-E6E2AFF363594BB8B776541BA15E0008","AT","PE","2606309","E6E2AFF363594BB8B776541BA15E0008","PE2606309E6E2AFF363594BB8B776541BA15E0008"
"69","PE-2606309-C4C135D1C3E447E8B6BE5D9AE339B3DF","AT","PE","2606309","C4C135D1C3E447E8B6BE5D9AE339B3DF","PE2606309C4C135D1C3E447E8B6BE5D9AE339B3DF"
"70","PE-2606309-8EE0C32C736544DDAA37F531C16CE5FD","AT","PE","2606309","8EE0C32C736544DDAA37F531C16CE5FD","PE26063098EE0C32C736544DDAA37F531C16CE5FD"
"71","PE-2606309-A7F500291F5C4D48B72A14B02BBE1F1A","AT","PE","2606309","A7F500291F5C4D48B72A14B02BBE1F1A","PE2606309A7F500291F5C4D48B72A14B02BBE1F1A"
"72","PE-2606309-C792427F6D47427DBE406817B627EC23","AT","PE","2606309","C792427F6D47427DBE406817B627EC23","PE2606309C792427F6D47427DBE406817B627EC23"
"73","PE-2606309-CC0E43442F3E4B3682CE0DD74BAF6D68","AT","PE","2606309","CC0E43442F3E4B3682CE0DD74BAF6D68","PE2606309CC0E43442F3E4B3682CE0DD74BAF6D68"
"74","PE-2606309-4BBB145435F547B99DED049D7464EF5A","AT","PE","2606309","4BBB145435F547B99DED049D7464EF5A","PE26063094BBB145435F547B99DED049D7464EF5A"
"75","PE-2606309-8CD47C73610B420C802859C21257C17C","AT","PE","2606309","8CD47C73610B420C802859C21257C17C","PE26063098CD47C73610B420C802859C21257C17C"
"76","PE-2606309-3B0DEA77317B4AC296B1621F280A2700","AT","PE","2606309","3B0DEA77317B4AC296B1621F280A2700","PE26063093B0DEA77317B4AC296B1621F280A2700"
"77","PE-2606309-C21EF24340B74C108BECFFFD974C9D68","AT","PE","2606309","C21EF24340B74C108BECFFFD974C9D68","PE2606309C21EF24340B74C108BECFFFD974C9D68"
"78","PE-2606309-741A01EADA7C46908E402DD9BB9C43DA","AT","PE","2606309","741A01EADA7C46908E402DD9BB9C43DA","PE2606309741A01EADA7C46908E402DD9BB9C43DA"
"79","PE-2606309-54995269917A4265AB81D8CAE2CE738C","AT","PE","2606309","54995269917A4265AB81D8CAE2CE738C","PE260630954995269917A4265AB81D8CAE2CE738C"
"80","PE-2606309-03BBE9D911A441E89D95D8A7E323AA80","AT","PE","2606309","03BBE9D911A441E89D95D8A7E323AA80","PE260630903BBE9D911A441E89D95D8A7E323AA80"
"81","PE-2606309-FAB94437D6EF4EC8A09450759026B226","AT","PE","2606309","FAB94437D6EF4EC8A09450759026B226","PE2606309FAB94437D6EF4EC8A09450759026B226"
"82","PE-2606309-259BE2A2362246B5AE9FEE7F32F5A3D5","AT","PE","2606309","259BE2A2362246B5AE9FEE7F32F5A3D5","PE2606309259BE2A2362246B5AE9FEE7F32F5A3D5"
"83","PE-2606309-7DDEB2C00A5B4C359A2312A6150DE614","AT","PE","2606309","7DDEB2C00A5B4C359A2312A6150DE614","PE26063097DDEB2C00A5B4C359A2312A6150DE614"
"84","PE-2606309-4DB2BEE4D7684C0CB23474D96DCDBC7B","AT","PE","2606309","4DB2BEE4D7684C0CB23474D96DCDBC7B","PE26063094DB2BEE4D7684C0CB23474D96DCDBC7B"
"85","PE-2606309-C9154629C6B542EB9609DA2EBAF17359","AT","PE","2606309","C9154629C6B542EB9609DA2EBAF17359","PE2606309C9154629C6B542EB9609DA2EBAF17359"
"86","PE-2606309-54BFC1A6D0124F939BEDFEEDADBC9723","AT","PE","2606309","54BFC1A6D0124F939BEDFEEDADBC9723","PE260630954BFC1A6D0124F939BEDFEEDADBC9723"
"87","PE-2606309-AA35D32A9F7F4BDA9AA1F6A7BDEB7CB4","AT","PE","2606309","AA35D32A9F7F4BDA9AA1F6A7BDEB7CB4","PE2606309AA35D32A9F7F4BDA9AA1F6A7BDEB7CB4"
"88","PE-2606309-19CA4B16F64F47B480B79DC52AA70097","AT","PE","2606309","19CA4B16F64F47B480B79DC52AA70097","PE260630919CA4B16F64F47B480B79DC52AA70097"
"89","PE-2606309-0D65A847D0624E7AAB4010148150DEEE","AT","PE","2606309","0D65A847D0624E7AAB4010148150DEEE","PE26063090D65A847D0624E7AAB4010148150DEEE"
"90","PE-2606309-381E1AF9723A4838B4BE83E649ABD572","AT","PE","2606309","381E1AF9723A4838B4BE83E649ABD572","PE2606309381E1AF9723A4838B4BE83E649ABD572"
