"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305835-889408CBD8774FC9998DAD9703F98B51","AT","RS","4305835","889408CBD8774FC9998DAD9703F98B51","RS4305835889408CBD8774FC9998DAD9703F98B51"
"2","RS-4305835-63CE77C865714AD1B9F902392AEAC5EB","AT","RS","4305835","63CE77C865714AD1B9F902392AEAC5EB","RS430583563CE77C865714AD1B9F902392AEAC5EB"
"3","RS-4305835-E73AD4065B5A40A0A8517D3D1C172238","AT","RS","4305835","E73AD4065B5A40A0A8517D3D1C172238","RS4305835E73AD4065B5A40A0A8517D3D1C172238"
"4","RS-4305835-705C9756785849ED82F8329CDDA9427F","AT","RS","4305835","705C9756785849ED82F8329CDDA9427F","RS4305835705C9756785849ED82F8329CDDA9427F"
"5","RS-4305835-D0C8DC8ADD9A47A2BC7849C1548AFAD6","AT","RS","4305835","D0C8DC8ADD9A47A2BC7849C1548AFAD6","RS4305835D0C8DC8ADD9A47A2BC7849C1548AFAD6"
"6","RS-4305835-CCE1421D68F046068708135AD1EF8FF0","AT","RS","4305835","CCE1421D68F046068708135AD1EF8FF0","RS4305835CCE1421D68F046068708135AD1EF8FF0"
"7","RS-4305835-35AF808FABE54A91906618F735053EFC","AT","RS","4305835","35AF808FABE54A91906618F735053EFC","RS430583535AF808FABE54A91906618F735053EFC"
"8","RS-4305835-00E8914B572D480ABEFDA2C62D872D36","AT","RS","4305835","00E8914B572D480ABEFDA2C62D872D36","RS430583500E8914B572D480ABEFDA2C62D872D36"
"9","RS-4305835-6553017262DE45A58348AD9EB20E97EB","AT","RS","4305835","6553017262DE45A58348AD9EB20E97EB","RS43058356553017262DE45A58348AD9EB20E97EB"
"10","RS-4305835-C306D59BDA2247AEA2294CE7EF35AA80","AT","RS","4305835","C306D59BDA2247AEA2294CE7EF35AA80","RS4305835C306D59BDA2247AEA2294CE7EF35AA80"
"11","RS-4305835-4224F53FCB624B3FA4A616C70BBC7C87","AT","RS","4305835","4224F53FCB624B3FA4A616C70BBC7C87","RS43058354224F53FCB624B3FA4A616C70BBC7C87"
"12","RS-4305835-2F77582DB2FF4000A5183073832A10F4","AT","RS","4305835","2F77582DB2FF4000A5183073832A10F4","RS43058352F77582DB2FF4000A5183073832A10F4"
"13","RS-4305835-E13C4780670A4F38B6C0AF6BEE7B65C3","AT","RS","4305835","E13C4780670A4F38B6C0AF6BEE7B65C3","RS4305835E13C4780670A4F38B6C0AF6BEE7B65C3"
"14","RS-4305835-6D4BEAC234294691B0CE0DBD7A2E6CB1","AT","RS","4305835","6D4BEAC234294691B0CE0DBD7A2E6CB1","RS43058356D4BEAC234294691B0CE0DBD7A2E6CB1"
"15","RS-4305835-4695FCC75FBE4115BDA9F1F32E0AAD2F","AT","RS","4305835","4695FCC75FBE4115BDA9F1F32E0AAD2F","RS43058354695FCC75FBE4115BDA9F1F32E0AAD2F"
"16","RS-4305835-0B05A643043641F4BE505F0234332B6F","AT","RS","4305835","0B05A643043641F4BE505F0234332B6F","RS43058350B05A643043641F4BE505F0234332B6F"
"17","RS-4305835-AE6ABD2EED1B42A284779924AB92B093","AT","RS","4305835","AE6ABD2EED1B42A284779924AB92B093","RS4305835AE6ABD2EED1B42A284779924AB92B093"
"18","RS-4305835-10481DA249E142E0851264969C2072E3","AT","RS","4305835","10481DA249E142E0851264969C2072E3","RS430583510481DA249E142E0851264969C2072E3"
"19","RS-4305835-92BC1E09870B452194222C73B3334266","AT","RS","4305835","92BC1E09870B452194222C73B3334266","RS430583592BC1E09870B452194222C73B3334266"
"20","RS-4305835-3186477A1592476398AB1F420B99AD82","AT","RS","4305835","3186477A1592476398AB1F420B99AD82","RS43058353186477A1592476398AB1F420B99AD82"
"21","RS-4305835-9A382BCA48804745915CABEABA610F2D","AT","RS","4305835","9A382BCA48804745915CABEABA610F2D","RS43058359A382BCA48804745915CABEABA610F2D"
"22","RS-4305835-7F5C8034381846F68A1CA9AD4950CB2E","AT","RS","4305835","7F5C8034381846F68A1CA9AD4950CB2E","RS43058357F5C8034381846F68A1CA9AD4950CB2E"
"23","RS-4305835-F003D4A2EF284113B16605283412AD45","AT","RS","4305835","F003D4A2EF284113B16605283412AD45","RS4305835F003D4A2EF284113B16605283412AD45"
"24","RS-4305835-CF8F2AA8F78B4DDEB8C92768E4D29D19","AT","RS","4305835","CF8F2AA8F78B4DDEB8C92768E4D29D19","RS4305835CF8F2AA8F78B4DDEB8C92768E4D29D19"
"25","RS-4305835-CD1CDD0F9930400F945F0823BF765F32","AT","RS","4305835","CD1CDD0F9930400F945F0823BF765F32","RS4305835CD1CDD0F9930400F945F0823BF765F32"
"26","RS-4305835-DBADAD9E19534C838AFCA4F015F6DB99","AT","RS","4305835","DBADAD9E19534C838AFCA4F015F6DB99","RS4305835DBADAD9E19534C838AFCA4F015F6DB99"
"27","RS-4305835-2C9C1D47857F48308511FD2DCD7E98CC","AT","RS","4305835","2C9C1D47857F48308511FD2DCD7E98CC","RS43058352C9C1D47857F48308511FD2DCD7E98CC"
"28","RS-4305835-BB604DB5991B4893B030F2775D8A6357","AT","RS","4305835","BB604DB5991B4893B030F2775D8A6357","RS4305835BB604DB5991B4893B030F2775D8A6357"
"29","RS-4305835-503F81CA3CDA49E880D6E7B48E82B4F7","AT","RS","4305835","503F81CA3CDA49E880D6E7B48E82B4F7","RS4305835503F81CA3CDA49E880D6E7B48E82B4F7"
"30","RS-4305835-ADEDE8BF70F14A7F9B40F84504F52EC7","AT","RS","4305835","ADEDE8BF70F14A7F9B40F84504F52EC7","RS4305835ADEDE8BF70F14A7F9B40F84504F52EC7"
"31","RS-4305835-94A44A6A0E2542EDBADE835979693EAF","AT","RS","4305835","94A44A6A0E2542EDBADE835979693EAF","RS430583594A44A6A0E2542EDBADE835979693EAF"
"32","RS-4305835-6614AC2DCDEF4621B86E421F573067F7","AT","RS","4305835","6614AC2DCDEF4621B86E421F573067F7","RS43058356614AC2DCDEF4621B86E421F573067F7"
"33","RS-4305835-ADF7C07EFE5B4002A1E487014240129A","AT","RS","4305835","ADF7C07EFE5B4002A1E487014240129A","RS4305835ADF7C07EFE5B4002A1E487014240129A"
"34","RS-4305835-A375B4B553E1453884DA82DD870ACEE8","AT","RS","4305835","A375B4B553E1453884DA82DD870ACEE8","RS4305835A375B4B553E1453884DA82DD870ACEE8"
"35","RS-4305835-D8D92EE8ECFA4392B6650FFFC36F5B46","AT","RS","4305835","D8D92EE8ECFA4392B6650FFFC36F5B46","RS4305835D8D92EE8ECFA4392B6650FFFC36F5B46"
"36","RS-4305835-388C4FAF96614887821CF077F6A06F5D","AT","RS","4305835","388C4FAF96614887821CF077F6A06F5D","RS4305835388C4FAF96614887821CF077F6A06F5D"
"37","RS-4305835-AE53914D4BC34DAFB6CFB6B0D226ABE7","AT","RS","4305835","AE53914D4BC34DAFB6CFB6B0D226ABE7","RS4305835AE53914D4BC34DAFB6CFB6B0D226ABE7"
"38","RS-4305835-0B12A027F35F4A259955B02FE9185181","AT","RS","4305835","0B12A027F35F4A259955B02FE9185181","RS43058350B12A027F35F4A259955B02FE9185181"
"39","RS-4305835-05856ED3E4054182987A289CCA9C542B","AT","RS","4305835","05856ED3E4054182987A289CCA9C542B","RS430583505856ED3E4054182987A289CCA9C542B"
"40","RS-4305835-4E72D96C2BF54115A57E932D67E9B14A","AT","RS","4305835","4E72D96C2BF54115A57E932D67E9B14A","RS43058354E72D96C2BF54115A57E932D67E9B14A"
"41","RS-4305835-25CA73A46A8341D4B97AAAF9E8169DB1","AT","RS","4305835","25CA73A46A8341D4B97AAAF9E8169DB1","RS430583525CA73A46A8341D4B97AAAF9E8169DB1"
"42","RS-4305835-98EC4127374845D994433E371CFD6421","AT","RS","4305835","98EC4127374845D994433E371CFD6421","RS430583598EC4127374845D994433E371CFD6421"
"43","RS-4305835-1E122DFBEFE54A78AE236D4A2F2658BD","AT","RS","4305835","1E122DFBEFE54A78AE236D4A2F2658BD","RS43058351E122DFBEFE54A78AE236D4A2F2658BD"
"44","RS-4305835-4FA457B8C5954BCF86EB3A1F4960A1E8","AT","RS","4305835","4FA457B8C5954BCF86EB3A1F4960A1E8","RS43058354FA457B8C5954BCF86EB3A1F4960A1E8"
"45","RS-4305835-2E370C1155EB4DB9BB398CFCC63B6430","AT","RS","4305835","2E370C1155EB4DB9BB398CFCC63B6430","RS43058352E370C1155EB4DB9BB398CFCC63B6430"
"46","RS-4305835-3D5AE9B47D86440EBB0CD57692E189DD","AT","RS","4305835","3D5AE9B47D86440EBB0CD57692E189DD","RS43058353D5AE9B47D86440EBB0CD57692E189DD"
"47","RS-4305835-935AC9ED0FB347A193F2766BC6D3D0AC","AT","RS","4305835","935AC9ED0FB347A193F2766BC6D3D0AC","RS4305835935AC9ED0FB347A193F2766BC6D3D0AC"
"48","RS-4305835-82940337585A43C79BA17D56E8A7C85F","AT","RS","4305835","82940337585A43C79BA17D56E8A7C85F","RS430583582940337585A43C79BA17D56E8A7C85F"
"49","RS-4305835-B5E45B8CAE87436299644263ACD259F2","AT","RS","4305835","B5E45B8CAE87436299644263ACD259F2","RS4305835B5E45B8CAE87436299644263ACD259F2"
"50","RS-4305835-8D4CFB56F6F14EF7A89786E7C66E812C","AT","RS","4305835","8D4CFB56F6F14EF7A89786E7C66E812C","RS43058358D4CFB56F6F14EF7A89786E7C66E812C"
"51","RS-4305835-C4F64E855D614E7DB5B57967A4BB2B12","AT","RS","4305835","C4F64E855D614E7DB5B57967A4BB2B12","RS4305835C4F64E855D614E7DB5B57967A4BB2B12"
"52","RS-4305835-9C63AF778F0C443498281A072AB0CD62","AT","RS","4305835","9C63AF778F0C443498281A072AB0CD62","RS43058359C63AF778F0C443498281A072AB0CD62"
"53","RS-4305835-A8FAD72556CC441CA73BA25D94C12C23","AT","RS","4305835","A8FAD72556CC441CA73BA25D94C12C23","RS4305835A8FAD72556CC441CA73BA25D94C12C23"
"54","RS-4305835-93623CDA640E4ACEBDE8CD2FAD494ACB","AT","RS","4305835","93623CDA640E4ACEBDE8CD2FAD494ACB","RS430583593623CDA640E4ACEBDE8CD2FAD494ACB"
"55","RS-4305835-8E78C3E63E3D4826BF9B0FDED04F02DF","AT","RS","4305835","8E78C3E63E3D4826BF9B0FDED04F02DF","RS43058358E78C3E63E3D4826BF9B0FDED04F02DF"
"56","RS-4305835-B73F9E0D6A2347DDA8566B682569891B","AT","RS","4305835","B73F9E0D6A2347DDA8566B682569891B","RS4305835B73F9E0D6A2347DDA8566B682569891B"
"57","RS-4305835-B118131819C54AAB9BFD6A06565DA0A7","AT","RS","4305835","B118131819C54AAB9BFD6A06565DA0A7","RS4305835B118131819C54AAB9BFD6A06565DA0A7"
"58","RS-4305835-E5A1E286B25344DDB4A3678F817CBD18","AT","RS","4305835","E5A1E286B25344DDB4A3678F817CBD18","RS4305835E5A1E286B25344DDB4A3678F817CBD18"
"59","RS-4305835-F7140485794E4CBAB93B93E9E4E41300","AT","RS","4305835","F7140485794E4CBAB93B93E9E4E41300","RS4305835F7140485794E4CBAB93B93E9E4E41300"
"60","RS-4305835-DA45B83D8F8D4E04880C3A554795C413","AT","RS","4305835","DA45B83D8F8D4E04880C3A554795C413","RS4305835DA45B83D8F8D4E04880C3A554795C413"
"61","RS-4305835-2EE1E9CB2ED5403395D92B528222CC39","AT","RS","4305835","2EE1E9CB2ED5403395D92B528222CC39","RS43058352EE1E9CB2ED5403395D92B528222CC39"
"62","RS-4305835-AC535FF5104446259AF390EEA2B23353","AT","RS","4305835","AC535FF5104446259AF390EEA2B23353","RS4305835AC535FF5104446259AF390EEA2B23353"
"63","RS-4305835-B29BBE947620497194807F18DCCA80DE","AT","RS","4305835","B29BBE947620497194807F18DCCA80DE","RS4305835B29BBE947620497194807F18DCCA80DE"
"64","RS-4305835-3016459292854F188377FEF7CF3055A1","AT","RS","4305835","3016459292854F188377FEF7CF3055A1","RS43058353016459292854F188377FEF7CF3055A1"
"65","RS-4305835-3FA0A7AD69004911A11F5C759EECD827","AT","RS","4305835","3FA0A7AD69004911A11F5C759EECD827","RS43058353FA0A7AD69004911A11F5C759EECD827"
"66","RS-4305835-0C8B1F2D85C147AE9B5F98258132AFAD","AT","RS","4305835","0C8B1F2D85C147AE9B5F98258132AFAD","RS43058350C8B1F2D85C147AE9B5F98258132AFAD"
"67","RS-4305835-75A3950DCDC44762B2FFB9F15EB3B22E","AT","RS","4305835","75A3950DCDC44762B2FFB9F15EB3B22E","RS430583575A3950DCDC44762B2FFB9F15EB3B22E"
"68","RS-4305835-30A86F997E82409FBA62C9FA524BED8E","AT","RS","4305835","30A86F997E82409FBA62C9FA524BED8E","RS430583530A86F997E82409FBA62C9FA524BED8E"
"69","RS-4305835-B0DB869CD33943B2982388D781E69786","AT","RS","4305835","B0DB869CD33943B2982388D781E69786","RS4305835B0DB869CD33943B2982388D781E69786"
"70","RS-4305835-046BC162AF174AE99091AB1E9EADF280","AT","RS","4305835","046BC162AF174AE99091AB1E9EADF280","RS4305835046BC162AF174AE99091AB1E9EADF280"
"71","RS-4305835-F36C9B24230F4AA1A9B592F787284A5C","AT","RS","4305835","F36C9B24230F4AA1A9B592F787284A5C","RS4305835F36C9B24230F4AA1A9B592F787284A5C"
"72","RS-4305835-F5C07843491E47F9A9BE768D969657D5","AT","RS","4305835","F5C07843491E47F9A9BE768D969657D5","RS4305835F5C07843491E47F9A9BE768D969657D5"
"73","RS-4305835-ADA0E9174DAD4B12B4ABB1C9C395DF3C","AT","RS","4305835","ADA0E9174DAD4B12B4ABB1C9C395DF3C","RS4305835ADA0E9174DAD4B12B4ABB1C9C395DF3C"
"74","RS-4305835-9AE97519BD7E4F429D427D5FD19B39D5","AT","RS","4305835","9AE97519BD7E4F429D427D5FD19B39D5","RS43058359AE97519BD7E4F429D427D5FD19B39D5"
"75","RS-4305835-4CAC370D52C34F9892BC34BA859E5684","AT","RS","4305835","4CAC370D52C34F9892BC34BA859E5684","RS43058354CAC370D52C34F9892BC34BA859E5684"
"76","RS-4305835-B4176AE5346E4DACA5D64E637AB8676A","AT","RS","4305835","B4176AE5346E4DACA5D64E637AB8676A","RS4305835B4176AE5346E4DACA5D64E637AB8676A"
"77","RS-4305835-2ECF83CAE1CE41E6B09EDEB2BEE54F0E","AT","RS","4305835","2ECF83CAE1CE41E6B09EDEB2BEE54F0E","RS43058352ECF83CAE1CE41E6B09EDEB2BEE54F0E"
"78","RS-4305835-074BF9F95FCA412DA1BD183997547102","AT","RS","4305835","074BF9F95FCA412DA1BD183997547102","RS4305835074BF9F95FCA412DA1BD183997547102"
"79","RS-4305835-6E08BA4818A3495DB7776437B87F087A","AT","RS","4305835","6E08BA4818A3495DB7776437B87F087A","RS43058356E08BA4818A3495DB7776437B87F087A"
"80","RS-4305835-EF39133C89E44C4E9F7875F8227BEE6D","AT","RS","4305835","EF39133C89E44C4E9F7875F8227BEE6D","RS4305835EF39133C89E44C4E9F7875F8227BEE6D"
"81","RS-4305835-E8D97769826C4F80A2F23790FC93D765","AT","RS","4305835","E8D97769826C4F80A2F23790FC93D765","RS4305835E8D97769826C4F80A2F23790FC93D765"
"82","RS-4305835-B0BE27ECC3CA4B0E813270104FBF758C","AT","RS","4305835","B0BE27ECC3CA4B0E813270104FBF758C","RS4305835B0BE27ECC3CA4B0E813270104FBF758C"
"83","RS-4305835-AAE1EE98F99447BC953E544D437B26E2","AT","RS","4305835","AAE1EE98F99447BC953E544D437B26E2","RS4305835AAE1EE98F99447BC953E544D437B26E2"
"84","RS-4305835-84111376226D428EB2119106EA9F4612","AT","RS","4305835","84111376226D428EB2119106EA9F4612","RS430583584111376226D428EB2119106EA9F4612"
"85","RS-4305835-43C5C41E4DCB40C5923A5144EDDA6302","AT","RS","4305835","43C5C41E4DCB40C5923A5144EDDA6302","RS430583543C5C41E4DCB40C5923A5144EDDA6302"
