"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3541059-FE035D3237A54A958FF1BA27A55311F3","AT","SP","3541059","FE035D3237A54A958FF1BA27A55311F3","SP3541059FE035D3237A54A958FF1BA27A55311F3"
"2","SP-3541059-9E83659B588C4B8C8D1FDC51ED8FCA5D","AT","SP","3541059","9E83659B588C4B8C8D1FDC51ED8FCA5D","SP35410599E83659B588C4B8C8D1FDC51ED8FCA5D"
"3","SP-3541059-BE20DB04004345368105520C12F3ECE3","AT","SP","3541059","BE20DB04004345368105520C12F3ECE3","SP3541059BE20DB04004345368105520C12F3ECE3"
"4","SP-3541059-B0F1DC5806FF4571868BF9899248E941","AT","SP","3541059","B0F1DC5806FF4571868BF9899248E941","SP3541059B0F1DC5806FF4571868BF9899248E941"
"5","SP-3541059-37B11DA9AEAF40D5BD58DB466C40AA53","AT","SP","3541059","37B11DA9AEAF40D5BD58DB466C40AA53","SP354105937B11DA9AEAF40D5BD58DB466C40AA53"
"6","SP-3541059-D5DB7CD7DEAE43BB8AAEC607B1F9E8F9","AT","SP","3541059","D5DB7CD7DEAE43BB8AAEC607B1F9E8F9","SP3541059D5DB7CD7DEAE43BB8AAEC607B1F9E8F9"
"7","SP-3541059-19DC1F4F1F9E45A2BF2C3A5C8286E331","AT","SP","3541059","19DC1F4F1F9E45A2BF2C3A5C8286E331","SP354105919DC1F4F1F9E45A2BF2C3A5C8286E331"
"8","SP-3541059-4591B3532B1146C78ACAE3F9F4E3ACB6","AT","SP","3541059","4591B3532B1146C78ACAE3F9F4E3ACB6","SP35410594591B3532B1146C78ACAE3F9F4E3ACB6"
"9","SP-3541059-EC79AEE847294ADA91C4F08B55689DBC","AT","SP","3541059","EC79AEE847294ADA91C4F08B55689DBC","SP3541059EC79AEE847294ADA91C4F08B55689DBC"
"10","SP-3541059-4ED90730F62F4943BF3753984EEAE2A1","AT","SP","3541059","4ED90730F62F4943BF3753984EEAE2A1","SP35410594ED90730F62F4943BF3753984EEAE2A1"
"11","SP-3541059-E61E8C529D004A31BFCA121F3FCD90C7","AT","SP","3541059","E61E8C529D004A31BFCA121F3FCD90C7","SP3541059E61E8C529D004A31BFCA121F3FCD90C7"
"12","SP-3541059-FE3F200AD7254D3EAF0E90EB0E4EAA4A","AT","SP","3541059","FE3F200AD7254D3EAF0E90EB0E4EAA4A","SP3541059FE3F200AD7254D3EAF0E90EB0E4EAA4A"
"13","SP-3541059-CC489901972A4743ADB17FF8B5086ED0","AT","SP","3541059","CC489901972A4743ADB17FF8B5086ED0","SP3541059CC489901972A4743ADB17FF8B5086ED0"
"14","SP-3541059-7DD8C975F9894B37B4F3049A7B572957","AT","SP","3541059","7DD8C975F9894B37B4F3049A7B572957","SP35410597DD8C975F9894B37B4F3049A7B572957"
"15","SP-3541059-ADC2637387484481B966A6247BAB0846","AT","SP","3541059","ADC2637387484481B966A6247BAB0846","SP3541059ADC2637387484481B966A6247BAB0846"
"16","SP-3541059-E23FDD9F4A324542951C3934E65F53D4","AT","SP","3541059","E23FDD9F4A324542951C3934E65F53D4","SP3541059E23FDD9F4A324542951C3934E65F53D4"
"17","SP-3541059-338D35A87EE24D3BBABF9BD288979583","AT","SP","3541059","338D35A87EE24D3BBABF9BD288979583","SP3541059338D35A87EE24D3BBABF9BD288979583"
"18","SP-3541059-96716658CB3149C192AC9713FC41E866","AT","SP","3541059","96716658CB3149C192AC9713FC41E866","SP354105996716658CB3149C192AC9713FC41E866"
"19","SP-3541059-8BEEC8F89C1146978738A2C58F9F1519","AT","SP","3541059","8BEEC8F89C1146978738A2C58F9F1519","SP35410598BEEC8F89C1146978738A2C58F9F1519"
"20","SP-3541059-BB3AD19C6C2D4C4A9BE7CED812904424","AT","SP","3541059","BB3AD19C6C2D4C4A9BE7CED812904424","SP3541059BB3AD19C6C2D4C4A9BE7CED812904424"
"21","SP-3541059-89AA9504367940B6BBFCC5C28BA54629","AT","SP","3541059","89AA9504367940B6BBFCC5C28BA54629","SP354105989AA9504367940B6BBFCC5C28BA54629"
"22","SP-3541059-C022B9ACC7B34E0B9A2B9C507880BBFA","AT","SP","3541059","C022B9ACC7B34E0B9A2B9C507880BBFA","SP3541059C022B9ACC7B34E0B9A2B9C507880BBFA"
"23","SP-3541059-701551E9A46741A394CAA32F2CA18A46","AT","SP","3541059","701551E9A46741A394CAA32F2CA18A46","SP3541059701551E9A46741A394CAA32F2CA18A46"
"24","SP-3541059-162C5EA8919141F48E728901DDC43852","AT","SP","3541059","162C5EA8919141F48E728901DDC43852","SP3541059162C5EA8919141F48E728901DDC43852"
"25","SP-3541059-9E14F69C334C48718DA7730B76624AE8","AT","SP","3541059","9E14F69C334C48718DA7730B76624AE8","SP35410599E14F69C334C48718DA7730B76624AE8"
"26","SP-3541059-CDC9A889A00F466D9E80626300F1D0AD","AT","SP","3541059","CDC9A889A00F466D9E80626300F1D0AD","SP3541059CDC9A889A00F466D9E80626300F1D0AD"
"27","SP-3541059-0A5205EA38DD441EB3CF5A4C6B5175C9","AT","SP","3541059","0A5205EA38DD441EB3CF5A4C6B5175C9","SP35410590A5205EA38DD441EB3CF5A4C6B5175C9"
"28","SP-3541059-93CA9B7278D04940AA2B2713B4B0469D","AT","SP","3541059","93CA9B7278D04940AA2B2713B4B0469D","SP354105993CA9B7278D04940AA2B2713B4B0469D"
"29","SP-3541059-0C63945A40754F1DA3832554CEF50557","AT","SP","3541059","0C63945A40754F1DA3832554CEF50557","SP35410590C63945A40754F1DA3832554CEF50557"
"30","SP-3541059-5B196914A9C742968FAAB30806CD32A4","AT","SP","3541059","5B196914A9C742968FAAB30806CD32A4","SP35410595B196914A9C742968FAAB30806CD32A4"
"31","SP-3541059-7CF6B485DFA2442CAD1EFD100C6C5A0F","AT","SP","3541059","7CF6B485DFA2442CAD1EFD100C6C5A0F","SP35410597CF6B485DFA2442CAD1EFD100C6C5A0F"
"32","SP-3541059-70B8878804AE4D458AB1AA45439473EB","AT","SP","3541059","70B8878804AE4D458AB1AA45439473EB","SP354105970B8878804AE4D458AB1AA45439473EB"
"33","SP-3541059-C22104014A4040CEB94F94A17DBD52B2","AT","SP","3541059","C22104014A4040CEB94F94A17DBD52B2","SP3541059C22104014A4040CEB94F94A17DBD52B2"
"34","SP-3541059-948CE5A879A64CB68747A2A91EBC2159","AT","SP","3541059","948CE5A879A64CB68747A2A91EBC2159","SP3541059948CE5A879A64CB68747A2A91EBC2159"
"35","SP-3541059-F0C11AC55BE843E280EA0F1A8E84DFB0","AT","SP","3541059","F0C11AC55BE843E280EA0F1A8E84DFB0","SP3541059F0C11AC55BE843E280EA0F1A8E84DFB0"
"36","SP-3541059-B92D90D82DAD44D2ADD95D3E6187CCF1","AT","SP","3541059","B92D90D82DAD44D2ADD95D3E6187CCF1","SP3541059B92D90D82DAD44D2ADD95D3E6187CCF1"
"37","SP-3541059-190909A1346F479F8D2E1EFBB67BB59C","AT","SP","3541059","190909A1346F479F8D2E1EFBB67BB59C","SP3541059190909A1346F479F8D2E1EFBB67BB59C"
"38","SP-3541059-0D51DDDFB80941EE94F6B7A4EB5F9E18","AT","SP","3541059","0D51DDDFB80941EE94F6B7A4EB5F9E18","SP35410590D51DDDFB80941EE94F6B7A4EB5F9E18"
"39","SP-3541059-B19C3218F3164F84A8692FDA1547BFF2","AT","SP","3541059","B19C3218F3164F84A8692FDA1547BFF2","SP3541059B19C3218F3164F84A8692FDA1547BFF2"
"40","SP-3541059-1058BC7A082447128E50C8DC3CA68283","AT","SP","3541059","1058BC7A082447128E50C8DC3CA68283","SP35410591058BC7A082447128E50C8DC3CA68283"
"41","SP-3541059-C63E8E8737AA467FA1DEE1D43EF8B15C","AT","SP","3541059","C63E8E8737AA467FA1DEE1D43EF8B15C","SP3541059C63E8E8737AA467FA1DEE1D43EF8B15C"
"42","SP-3541059-980E7B57AE9643CEA7F976EEFD307C63","AT","SP","3541059","980E7B57AE9643CEA7F976EEFD307C63","SP3541059980E7B57AE9643CEA7F976EEFD307C63"
"43","SP-3541059-03ADE59AFC7C4C08B65EC7F1A3D088F2","AT","SP","3541059","03ADE59AFC7C4C08B65EC7F1A3D088F2","SP354105903ADE59AFC7C4C08B65EC7F1A3D088F2"
"44","SP-3541059-15D5DC1A60C9486A8F7F6DD0D8CB8BBF","AT","SP","3541059","15D5DC1A60C9486A8F7F6DD0D8CB8BBF","SP354105915D5DC1A60C9486A8F7F6DD0D8CB8BBF"
"45","SP-3541059-70DB8B062C524FD0A4F23E22DF17CADB","AT","SP","3541059","70DB8B062C524FD0A4F23E22DF17CADB","SP354105970DB8B062C524FD0A4F23E22DF17CADB"
"46","SP-3541059-980E16BCA26F4E7190FE902755FDF7C2","AT","SP","3541059","980E16BCA26F4E7190FE902755FDF7C2","SP3541059980E16BCA26F4E7190FE902755FDF7C2"
"47","SP-3541059-4CB32B88A7C24413A1BEA2958940DDD6","AT","SP","3541059","4CB32B88A7C24413A1BEA2958940DDD6","SP35410594CB32B88A7C24413A1BEA2958940DDD6"
"48","SP-3541059-1D59F9400C334F77A9BD09F17DF187F8","AT","SP","3541059","1D59F9400C334F77A9BD09F17DF187F8","SP35410591D59F9400C334F77A9BD09F17DF187F8"
"49","SP-3541059-C44C2F3332EE4BDABD74C9BE2E332930","AT","SP","3541059","C44C2F3332EE4BDABD74C9BE2E332930","SP3541059C44C2F3332EE4BDABD74C9BE2E332930"
"50","SP-3541059-699BBA9FAFA743AB93A3D71F50ACC5E7","AT","SP","3541059","699BBA9FAFA743AB93A3D71F50ACC5E7","SP3541059699BBA9FAFA743AB93A3D71F50ACC5E7"
"51","SP-3541059-BD2EF00828094684BA6EF75325C17436","AT","SP","3541059","BD2EF00828094684BA6EF75325C17436","SP3541059BD2EF00828094684BA6EF75325C17436"
"52","SP-3541059-214BA2860AA94DA480FCC1A40C349DED","AT","SP","3541059","214BA2860AA94DA480FCC1A40C349DED","SP3541059214BA2860AA94DA480FCC1A40C349DED"
