"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3152131-1F0936C617F44C5CA052B07FBC5278B7","AT","MG","3152131","1F0936C617F44C5CA052B07FBC5278B7","MG31521311F0936C617F44C5CA052B07FBC5278B7"
"2","MG-3152131-8C72B63B7B8641B9A75B1B37FFC1667E","AT","MG","3152131","8C72B63B7B8641B9A75B1B37FFC1667E","MG31521318C72B63B7B8641B9A75B1B37FFC1667E"
"3","MG-3152131-975EDCC39A1B40F3B42423E0CA206EDA","AT","MG","3152131","975EDCC39A1B40F3B42423E0CA206EDA","MG3152131975EDCC39A1B40F3B42423E0CA206EDA"
"4","MG-3152131-8A07EA3DAC1E465989374838A1EEBBCA","AT","MG","3152131","8A07EA3DAC1E465989374838A1EEBBCA","MG31521318A07EA3DAC1E465989374838A1EEBBCA"
"5","MG-3152131-2F6E098A072F4748847E8D67698082DA","AT","MG","3152131","2F6E098A072F4748847E8D67698082DA","MG31521312F6E098A072F4748847E8D67698082DA"
"6","MG-3152131-04CC4888683F48B8A6E51EAADA7DEBAD","AT","MG","3152131","04CC4888683F48B8A6E51EAADA7DEBAD","MG315213104CC4888683F48B8A6E51EAADA7DEBAD"
"7","MG-3152131-AAFE7DA0B61741658E50C8122632F3B1","AT","MG","3152131","AAFE7DA0B61741658E50C8122632F3B1","MG3152131AAFE7DA0B61741658E50C8122632F3B1"
"8","MG-3152131-998BC2AFC35248EABCE9E23793D6F80C","AT","MG","3152131","998BC2AFC35248EABCE9E23793D6F80C","MG3152131998BC2AFC35248EABCE9E23793D6F80C"
"9","MG-3152131-915EEDCD8837448E9C4F0C24AE946F31","AT","MG","3152131","915EEDCD8837448E9C4F0C24AE946F31","MG3152131915EEDCD8837448E9C4F0C24AE946F31"
"10","MG-3152131-C5DF93B2C9FF40A5B3F31E012D3519E6","AT","MG","3152131","C5DF93B2C9FF40A5B3F31E012D3519E6","MG3152131C5DF93B2C9FF40A5B3F31E012D3519E6"
"11","MG-3152131-632B4E9F02004AA684E52196BF6A36F0","AT","MG","3152131","632B4E9F02004AA684E52196BF6A36F0","MG3152131632B4E9F02004AA684E52196BF6A36F0"
"12","MG-3152131-2A9E66F62B3841A6BCE7942BB45770B6","AT","MG","3152131","2A9E66F62B3841A6BCE7942BB45770B6","MG31521312A9E66F62B3841A6BCE7942BB45770B6"
"13","MG-3152131-317AC7F61D2646E688CCBD3494B605F7","AT","MG","3152131","317AC7F61D2646E688CCBD3494B605F7","MG3152131317AC7F61D2646E688CCBD3494B605F7"
"14","MG-3152131-2AF12D1B33624741BE5A1440B202F0B7","AT","MG","3152131","2AF12D1B33624741BE5A1440B202F0B7","MG31521312AF12D1B33624741BE5A1440B202F0B7"
"15","MG-3152131-109DD3C00EC04D70A5A7C58530580772","AT","MG","3152131","109DD3C00EC04D70A5A7C58530580772","MG3152131109DD3C00EC04D70A5A7C58530580772"
"16","MG-3152131-8414257544074E35A3213E80E69B0086","AT","MG","3152131","8414257544074E35A3213E80E69B0086","MG31521318414257544074E35A3213E80E69B0086"
"17","MG-3152131-AA90A323526045A08EF081CFA7C3D43A","AT","MG","3152131","AA90A323526045A08EF081CFA7C3D43A","MG3152131AA90A323526045A08EF081CFA7C3D43A"
"18","MG-3152131-7074EC03407B47ABB1BB5206FE156F6D","AT","MG","3152131","7074EC03407B47ABB1BB5206FE156F6D","MG31521317074EC03407B47ABB1BB5206FE156F6D"
"19","MG-3152131-B634B0D348F64725B18EF012BA71011B","AT","MG","3152131","B634B0D348F64725B18EF012BA71011B","MG3152131B634B0D348F64725B18EF012BA71011B"
"20","MG-3152131-93D9210CBA4043028EC492EFCB7C03FF","AT","MG","3152131","93D9210CBA4043028EC492EFCB7C03FF","MG315213193D9210CBA4043028EC492EFCB7C03FF"
"21","MG-3152131-30F6A36438D64A108F51BE1AA781FCE9","AT","MG","3152131","30F6A36438D64A108F51BE1AA781FCE9","MG315213130F6A36438D64A108F51BE1AA781FCE9"
"22","MG-3152131-693380894A394AF2A39AB9A63C4970FB","AT","MG","3152131","693380894A394AF2A39AB9A63C4970FB","MG3152131693380894A394AF2A39AB9A63C4970FB"
"23","MG-3152131-1A03143B028449DBA63BA8CD695A6666","AT","MG","3152131","1A03143B028449DBA63BA8CD695A6666","MG31521311A03143B028449DBA63BA8CD695A6666"
"24","MG-3152131-736BACB867014E5885FE207E4BE3505E","AT","MG","3152131","736BACB867014E5885FE207E4BE3505E","MG3152131736BACB867014E5885FE207E4BE3505E"
"25","MG-3152131-D24BB64F2F9143D2951F73BA08FF66C3","AT","MG","3152131","D24BB64F2F9143D2951F73BA08FF66C3","MG3152131D24BB64F2F9143D2951F73BA08FF66C3"
"26","MG-3152131-272378DBF0DE4171A39813A9741DB1DE","AT","MG","3152131","272378DBF0DE4171A39813A9741DB1DE","MG3152131272378DBF0DE4171A39813A9741DB1DE"
"27","MG-3152131-838FA11ACBE942C19A8E85D9828E56BE","AT","MG","3152131","838FA11ACBE942C19A8E85D9828E56BE","MG3152131838FA11ACBE942C19A8E85D9828E56BE"
"28","MG-3152131-7410DE11E33A43479F2559AC259A8D83","AT","MG","3152131","7410DE11E33A43479F2559AC259A8D83","MG31521317410DE11E33A43479F2559AC259A8D83"
"29","MG-3152131-D043A447815D4833AB07F821E7D16C70","AT","MG","3152131","D043A447815D4833AB07F821E7D16C70","MG3152131D043A447815D4833AB07F821E7D16C70"
"30","MG-3152131-30E6B6603FB74C40BB47CB1BD712D39E","AT","MG","3152131","30E6B6603FB74C40BB47CB1BD712D39E","MG315213130E6B6603FB74C40BB47CB1BD712D39E"
"31","MG-3152131-5A45007FBFFD4497804183D63C072732","AT","MG","3152131","5A45007FBFFD4497804183D63C072732","MG31521315A45007FBFFD4497804183D63C072732"
"32","MG-3152131-E5F97C6A5C83459B8B1B269936CD51B7","AT","MG","3152131","E5F97C6A5C83459B8B1B269936CD51B7","MG3152131E5F97C6A5C83459B8B1B269936CD51B7"
"33","MG-3152131-FB849E1ECD77493E8E7CD8931964BC0D","AT","MG","3152131","FB849E1ECD77493E8E7CD8931964BC0D","MG3152131FB849E1ECD77493E8E7CD8931964BC0D"
"34","MG-3152131-B72DCFA623C141C18CC3C4CE0C7AAAD5","AT","MG","3152131","B72DCFA623C141C18CC3C4CE0C7AAAD5","MG3152131B72DCFA623C141C18CC3C4CE0C7AAAD5"
"35","MG-3152131-2425BCD6119D4DD393B86A70EC35DBEC","AT","MG","3152131","2425BCD6119D4DD393B86A70EC35DBEC","MG31521312425BCD6119D4DD393B86A70EC35DBEC"
"36","MG-3152131-A99FA91C5F1B4427A4E08397E18B10C7","AT","MG","3152131","A99FA91C5F1B4427A4E08397E18B10C7","MG3152131A99FA91C5F1B4427A4E08397E18B10C7"
"37","MG-3152131-50AC7C3DC89B491C846A4DD2D307313D","AT","MG","3152131","50AC7C3DC89B491C846A4DD2D307313D","MG315213150AC7C3DC89B491C846A4DD2D307313D"
"38","MG-3152131-531886E6D0EB4D038461A663465B5021","AT","MG","3152131","531886E6D0EB4D038461A663465B5021","MG3152131531886E6D0EB4D038461A663465B5021"
"39","MG-3152131-2D79E31DB1224E94989872F149187353","AT","MG","3152131","2D79E31DB1224E94989872F149187353","MG31521312D79E31DB1224E94989872F149187353"
"40","MG-3152131-032FD9551370480896A9F3F9AD490C1C","AT","MG","3152131","032FD9551370480896A9F3F9AD490C1C","MG3152131032FD9551370480896A9F3F9AD490C1C"
"41","MG-3152131-D1964A6E02BE4D1C83DC126B3FA85A40","AT","MG","3152131","D1964A6E02BE4D1C83DC126B3FA85A40","MG3152131D1964A6E02BE4D1C83DC126B3FA85A40"
"42","MG-3152131-DF44443E391844579B454EED4FFA306C","AT","MG","3152131","DF44443E391844579B454EED4FFA306C","MG3152131DF44443E391844579B454EED4FFA306C"
"43","MG-3152131-72B92D78BF4A4FB0ACB8A90C73357E8C","AT","MG","3152131","72B92D78BF4A4FB0ACB8A90C73357E8C","MG315213172B92D78BF4A4FB0ACB8A90C73357E8C"
"44","MG-3152131-4D7C15B25E594D848198877F3DE49835","AT","MG","3152131","4D7C15B25E594D848198877F3DE49835","MG31521314D7C15B25E594D848198877F3DE49835"
"45","MG-3152131-EFDE990FEF024D39998C5C6889AD2792","AT","MG","3152131","EFDE990FEF024D39998C5C6889AD2792","MG3152131EFDE990FEF024D39998C5C6889AD2792"
"46","MG-3152131-6DB80578269C49F3A467D063C81BA37C","AT","MG","3152131","6DB80578269C49F3A467D063C81BA37C","MG31521316DB80578269C49F3A467D063C81BA37C"
"47","MG-3152131-DC6C35844CC84DABBF09CE703323F839","AT","MG","3152131","DC6C35844CC84DABBF09CE703323F839","MG3152131DC6C35844CC84DABBF09CE703323F839"
"48","MG-3152131-24C8560CEA274410B08937B18637D038","AT","MG","3152131","24C8560CEA274410B08937B18637D038","MG315213124C8560CEA274410B08937B18637D038"
"49","MG-3152131-E989151287844BBBBF474AD712B44F22","AT","MG","3152131","E989151287844BBBBF474AD712B44F22","MG3152131E989151287844BBBBF474AD712B44F22"
"50","MG-3152131-DD50551624C94767B11FDF58950251BE","AT","MG","3152131","DD50551624C94767B11FDF58950251BE","MG3152131DD50551624C94767B11FDF58950251BE"
"51","MG-3152131-864E39B5AAF4414D8A5166A421475AD6","AT","MG","3152131","864E39B5AAF4414D8A5166A421475AD6","MG3152131864E39B5AAF4414D8A5166A421475AD6"
"52","MG-3152131-B844CF5B641949DDA7C31F7DB8F57CAE","AT","MG","3152131","B844CF5B641949DDA7C31F7DB8F57CAE","MG3152131B844CF5B641949DDA7C31F7DB8F57CAE"
"53","MG-3152131-57C815BB162842CA8724B64D7DDF8BF1","AT","MG","3152131","57C815BB162842CA8724B64D7DDF8BF1","MG315213157C815BB162842CA8724B64D7DDF8BF1"
"54","MG-3152131-6588EECFCEF7481AACA8E9A7D343D1EB","AT","MG","3152131","6588EECFCEF7481AACA8E9A7D343D1EB","MG31521316588EECFCEF7481AACA8E9A7D343D1EB"
"55","MG-3152131-F920CC6D7B344F798D4C8E263E1FDCC0","AT","MG","3152131","F920CC6D7B344F798D4C8E263E1FDCC0","MG3152131F920CC6D7B344F798D4C8E263E1FDCC0"
"56","MG-3152131-A5BA393B21514880831EF80E62CA558F","AT","MG","3152131","A5BA393B21514880831EF80E62CA558F","MG3152131A5BA393B21514880831EF80E62CA558F"
"57","MG-3152131-D9DFD0B8DED8439482E40D41DC36C1CB","AT","MG","3152131","D9DFD0B8DED8439482E40D41DC36C1CB","MG3152131D9DFD0B8DED8439482E40D41DC36C1CB"
"58","MG-3152131-865294683B1646DB8670865C006BED1A","AT","MG","3152131","865294683B1646DB8670865C006BED1A","MG3152131865294683B1646DB8670865C006BED1A"
"59","MG-3152131-6A37CC7895004DD4A6CBF77039122884","AT","MG","3152131","6A37CC7895004DD4A6CBF77039122884","MG31521316A37CC7895004DD4A6CBF77039122884"
"60","MG-3152131-D9E5BDD6ED6B4B84BA3025A5988148ED","AT","MG","3152131","D9E5BDD6ED6B4B84BA3025A5988148ED","MG3152131D9E5BDD6ED6B4B84BA3025A5988148ED"
"61","MG-3152131-1EFAF73BD3184E368F5A83F1F46BB6DA","AT","MG","3152131","1EFAF73BD3184E368F5A83F1F46BB6DA","MG31521311EFAF73BD3184E368F5A83F1F46BB6DA"
"62","MG-3152131-2464D61327F94DE98AC9F32338FE561D","AT","MG","3152131","2464D61327F94DE98AC9F32338FE561D","MG31521312464D61327F94DE98AC9F32338FE561D"
"63","MG-3152131-02DCBA3D0D874D49928E728466B4F8EB","AT","MG","3152131","02DCBA3D0D874D49928E728466B4F8EB","MG315213102DCBA3D0D874D49928E728466B4F8EB"
"64","MG-3152131-6B0925C5DA1A40D19AC602F652F8670A","AT","MG","3152131","6B0925C5DA1A40D19AC602F652F8670A","MG31521316B0925C5DA1A40D19AC602F652F8670A"
"65","MG-3152131-2B8D0E7831234DAB99310D185D4A1389","AT","MG","3152131","2B8D0E7831234DAB99310D185D4A1389","MG31521312B8D0E7831234DAB99310D185D4A1389"
"66","MG-3152131-A68346909AF747C2B2C4BEE38CC3CE11","AT","MG","3152131","A68346909AF747C2B2C4BEE38CC3CE11","MG3152131A68346909AF747C2B2C4BEE38CC3CE11"
"67","MG-3152131-E0A1C98B9613422EA12CBB89E6D556BC","AT","MG","3152131","E0A1C98B9613422EA12CBB89E6D556BC","MG3152131E0A1C98B9613422EA12CBB89E6D556BC"
"68","MG-3152131-B2EFE4F17C8940609BC65CD04C9D73EF","AT","MG","3152131","B2EFE4F17C8940609BC65CD04C9D73EF","MG3152131B2EFE4F17C8940609BC65CD04C9D73EF"
"69","MG-3152131-0311ADEE97644CD9B40DD846A2446253","AT","MG","3152131","0311ADEE97644CD9B40DD846A2446253","MG31521310311ADEE97644CD9B40DD846A2446253"
"70","MG-3152131-2B21B07D4CAF48A6BF03DFAA29CD8E59","AT","MG","3152131","2B21B07D4CAF48A6BF03DFAA29CD8E59","MG31521312B21B07D4CAF48A6BF03DFAA29CD8E59"
"71","MG-3152131-E15FDBE9F4A445C3B618145B695B64CE","AT","MG","3152131","E15FDBE9F4A445C3B618145B695B64CE","MG3152131E15FDBE9F4A445C3B618145B695B64CE"
"72","MG-3152131-E2EF2501EA274765AEA3F3DBDC3D69C8","AT","MG","3152131","E2EF2501EA274765AEA3F3DBDC3D69C8","MG3152131E2EF2501EA274765AEA3F3DBDC3D69C8"
"73","MG-3152131-9DE52F181FE0425C8C560BE132E7D392","AT","MG","3152131","9DE52F181FE0425C8C560BE132E7D392","MG31521319DE52F181FE0425C8C560BE132E7D392"
"74","MG-3152131-658A84E457924D668E06DCA4FD0984F4","AT","MG","3152131","658A84E457924D668E06DCA4FD0984F4","MG3152131658A84E457924D668E06DCA4FD0984F4"
"75","MG-3152131-155D188ACBF5424A9243D17AF9B68571","AT","MG","3152131","155D188ACBF5424A9243D17AF9B68571","MG3152131155D188ACBF5424A9243D17AF9B68571"
"76","MG-3152131-F778FD772FF54EABA632A85C63540F07","AT","MG","3152131","F778FD772FF54EABA632A85C63540F07","MG3152131F778FD772FF54EABA632A85C63540F07"
"77","MG-3152131-49D0E07A496C41D7B583C470CEEDD26B","AT","MG","3152131","49D0E07A496C41D7B583C470CEEDD26B","MG315213149D0E07A496C41D7B583C470CEEDD26B"
"78","MG-3152131-AA9259A50ACE438DB1D4386CE1111AB7","AT","MG","3152131","AA9259A50ACE438DB1D4386CE1111AB7","MG3152131AA9259A50ACE438DB1D4386CE1111AB7"
"79","MG-3152131-5FAEC35C4B1C494B9BD885C4550D0134","AT","MG","3152131","5FAEC35C4B1C494B9BD885C4550D0134","MG31521315FAEC35C4B1C494B9BD885C4550D0134"
"80","MG-3152131-5819324BE744460EA9BA8460A9631841","AT","MG","3152131","5819324BE744460EA9BA8460A9631841","MG31521315819324BE744460EA9BA8460A9631841"
"81","MG-3152131-E586BB364D3647E9B0C4A02AF250E6C8","AT","MG","3152131","E586BB364D3647E9B0C4A02AF250E6C8","MG3152131E586BB364D3647E9B0C4A02AF250E6C8"
"82","MG-3152131-08A09EB6508D409EBF343E126CD66067","AT","MG","3152131","08A09EB6508D409EBF343E126CD66067","MG315213108A09EB6508D409EBF343E126CD66067"
"83","MG-3152131-171B074EFCB145AEAB4277D0D660DAF8","AT","MG","3152131","171B074EFCB145AEAB4277D0D660DAF8","MG3152131171B074EFCB145AEAB4277D0D660DAF8"
"84","MG-3152131-35F39C552DC441AA9D741FEEFD13BD43","AT","MG","3152131","35F39C552DC441AA9D741FEEFD13BD43","MG315213135F39C552DC441AA9D741FEEFD13BD43"
"85","MG-3152131-156562CB62514DB8B6750D38940C3EEA","AT","MG","3152131","156562CB62514DB8B6750D38940C3EEA","MG3152131156562CB62514DB8B6750D38940C3EEA"
"86","MG-3152131-A8C01293EB1846B493341CC70CEFB0A6","AT","MG","3152131","A8C01293EB1846B493341CC70CEFB0A6","MG3152131A8C01293EB1846B493341CC70CEFB0A6"
"87","MG-3152131-7EE6D9D8B9F442E6969DC5028A2DF5E6","AT","MG","3152131","7EE6D9D8B9F442E6969DC5028A2DF5E6","MG31521317EE6D9D8B9F442E6969DC5028A2DF5E6"
"88","MG-3152131-B38CC789A367488AA1030C7DF89C0EFE","AT","MG","3152131","B38CC789A367488AA1030C7DF89C0EFE","MG3152131B38CC789A367488AA1030C7DF89C0EFE"
"89","MG-3152131-5966C3F6F0A948B084CBC4D0A64AC425","AT","MG","3152131","5966C3F6F0A948B084CBC4D0A64AC425","MG31521315966C3F6F0A948B084CBC4D0A64AC425"
"90","MG-3152131-C72C743EA94B4D8785C7B4E0F0A547D2","AT","MG","3152131","C72C743EA94B4D8785C7B4E0F0A547D2","MG3152131C72C743EA94B4D8785C7B4E0F0A547D2"
"91","MG-3152131-68B16BDA12434754BD7412A0FAA1430C","AT","MG","3152131","68B16BDA12434754BD7412A0FAA1430C","MG315213168B16BDA12434754BD7412A0FAA1430C"
"92","MG-3152131-F0C293CE03BE469F8F560BBC7FE57412","AT","MG","3152131","F0C293CE03BE469F8F560BBC7FE57412","MG3152131F0C293CE03BE469F8F560BBC7FE57412"
"93","MG-3152131-CA4154314A26468EB7D571B012E94DE7","AT","MG","3152131","CA4154314A26468EB7D571B012E94DE7","MG3152131CA4154314A26468EB7D571B012E94DE7"
"94","MG-3152131-FA146C8567654B858DE45C68866294A6","AT","MG","3152131","FA146C8567654B858DE45C68866294A6","MG3152131FA146C8567654B858DE45C68866294A6"
"95","MG-3152131-61455C59765A4141B56189273DCD6FAA","AT","MG","3152131","61455C59765A4141B56189273DCD6FAA","MG315213161455C59765A4141B56189273DCD6FAA"
"96","MG-3152131-CCD071411F554DAD9470A9525C8259AA","AT","MG","3152131","CCD071411F554DAD9470A9525C8259AA","MG3152131CCD071411F554DAD9470A9525C8259AA"
"97","MG-3152131-48D652B1B3F748ACB838006ECE65EAE1","AT","MG","3152131","48D652B1B3F748ACB838006ECE65EAE1","MG315213148D652B1B3F748ACB838006ECE65EAE1"
"98","MG-3152131-A832074DBB7E476AAABC5569CF86DD3D","AT","MG","3152131","A832074DBB7E476AAABC5569CF86DD3D","MG3152131A832074DBB7E476AAABC5569CF86DD3D"
"99","MG-3152131-792482E73FA441A5BC1E5F8D6D6E0508","AT","MG","3152131","792482E73FA441A5BC1E5F8D6D6E0508","MG3152131792482E73FA441A5BC1E5F8D6D6E0508"
"100","MG-3152131-97353E10F91B471F80FD2F097BEA3D63","AT","MG","3152131","97353E10F91B471F80FD2F097BEA3D63","MG315213197353E10F91B471F80FD2F097BEA3D63"
"101","MG-3152131-CDEBC99E9A3A4F76BABA8A3667642879","AT","MG","3152131","CDEBC99E9A3A4F76BABA8A3667642879","MG3152131CDEBC99E9A3A4F76BABA8A3667642879"
"102","MG-3152131-FD57741C39A44008A612454993C41B1D","AT","MG","3152131","FD57741C39A44008A612454993C41B1D","MG3152131FD57741C39A44008A612454993C41B1D"
"103","MG-3152131-8184B8AFA01E4F5D85EE88476EB9B3F3","AT","MG","3152131","8184B8AFA01E4F5D85EE88476EB9B3F3","MG31521318184B8AFA01E4F5D85EE88476EB9B3F3"
"104","MG-3152131-E1DC2023C1BE410CA17ED0BD7524FB41","AT","MG","3152131","E1DC2023C1BE410CA17ED0BD7524FB41","MG3152131E1DC2023C1BE410CA17ED0BD7524FB41"
"105","MG-3152131-0FA95F9257FC444091D8FCCF97184865","AT","MG","3152131","0FA95F9257FC444091D8FCCF97184865","MG31521310FA95F9257FC444091D8FCCF97184865"
"106","MG-3152131-0C55BDBD320342B09A1999E54745A8E6","AT","MG","3152131","0C55BDBD320342B09A1999E54745A8E6","MG31521310C55BDBD320342B09A1999E54745A8E6"
"107","MG-3152131-82B9FDB87D4D4A0F89312DD3F5F3774F","AT","MG","3152131","82B9FDB87D4D4A0F89312DD3F5F3774F","MG315213182B9FDB87D4D4A0F89312DD3F5F3774F"
"108","MG-3152131-2C6079EC04A44FB3B7C20A2CCC96ABD3","AT","MG","3152131","2C6079EC04A44FB3B7C20A2CCC96ABD3","MG31521312C6079EC04A44FB3B7C20A2CCC96ABD3"
"109","MG-3152131-26FAB01FB203495097355A124A3AD05A","AT","MG","3152131","26FAB01FB203495097355A124A3AD05A","MG315213126FAB01FB203495097355A124A3AD05A"
