"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2508406-5F39B93A24F34FB19B4690628A99530A","AT","PB","2508406","5F39B93A24F34FB19B4690628A99530A","PB25084065F39B93A24F34FB19B4690628A99530A"
"2","PB-2508406-CC94CDF9635E4844A05ADE3F3A310A8F","AT","PB","2508406","CC94CDF9635E4844A05ADE3F3A310A8F","PB2508406CC94CDF9635E4844A05ADE3F3A310A8F"
"3","PB-2508406-76531E74C9CE4BF698272936879E0BC7","AT","PB","2508406","76531E74C9CE4BF698272936879E0BC7","PB250840676531E74C9CE4BF698272936879E0BC7"
"4","PB-2508406-697348A751E349179D0FF038EBA9319E","AT","PB","2508406","697348A751E349179D0FF038EBA9319E","PB2508406697348A751E349179D0FF038EBA9319E"
"5","PB-2508406-E8A04C578CF2443C975630F1464A710F","AT","PB","2508406","E8A04C578CF2443C975630F1464A710F","PB2508406E8A04C578CF2443C975630F1464A710F"
"6","PB-2508406-4A2E798DFEAD4ADBB159581D01CF0513","AT","PB","2508406","4A2E798DFEAD4ADBB159581D01CF0513","PB25084064A2E798DFEAD4ADBB159581D01CF0513"
"7","PB-2508406-68CC015B31DE48D4A9A77947402FE6BF","AT","PB","2508406","68CC015B31DE48D4A9A77947402FE6BF","PB250840668CC015B31DE48D4A9A77947402FE6BF"
"8","PB-2508406-20D8BC2DFD424E42B80FBE81904E55A2","AT","PB","2508406","20D8BC2DFD424E42B80FBE81904E55A2","PB250840620D8BC2DFD424E42B80FBE81904E55A2"
"9","PB-2508406-F50FE1FB09AF4F6CA05AF0002DEC9935","AT","PB","2508406","F50FE1FB09AF4F6CA05AF0002DEC9935","PB2508406F50FE1FB09AF4F6CA05AF0002DEC9935"
"10","PB-2508406-4A647A5603364EBEA5CF8CB541D1F36B","AT","PB","2508406","4A647A5603364EBEA5CF8CB541D1F36B","PB25084064A647A5603364EBEA5CF8CB541D1F36B"
"11","PB-2508406-F1BEE732845D4FED92835CB2FD18AC00","AT","PB","2508406","F1BEE732845D4FED92835CB2FD18AC00","PB2508406F1BEE732845D4FED92835CB2FD18AC00"
"12","PB-2508406-6ABF13CE0F014FA691B01F5DDE18361E","AT","PB","2508406","6ABF13CE0F014FA691B01F5DDE18361E","PB25084066ABF13CE0F014FA691B01F5DDE18361E"
"13","PB-2508406-39D1D67E5FDD417A9308119E493EF2A5","AT","PB","2508406","39D1D67E5FDD417A9308119E493EF2A5","PB250840639D1D67E5FDD417A9308119E493EF2A5"
"14","PB-2508406-46BC8EE75B854DE2BAEE24605264E4B3","AT","PB","2508406","46BC8EE75B854DE2BAEE24605264E4B3","PB250840646BC8EE75B854DE2BAEE24605264E4B3"
"15","PB-2508406-A25608C89615442C8C52DD6B3E0059E9","AT","PB","2508406","A25608C89615442C8C52DD6B3E0059E9","PB2508406A25608C89615442C8C52DD6B3E0059E9"
"16","PB-2508406-7FFADCAF161D4537B5BB79FC89146A93","AT","PB","2508406","7FFADCAF161D4537B5BB79FC89146A93","PB25084067FFADCAF161D4537B5BB79FC89146A93"
"17","PB-2508406-C1E73C0916BE4CB180588C554A4E538B","AT","PB","2508406","C1E73C0916BE4CB180588C554A4E538B","PB2508406C1E73C0916BE4CB180588C554A4E538B"
"18","PB-2508406-D8CF5F09DB964BF6AC043B0876A0BDB7","AT","PB","2508406","D8CF5F09DB964BF6AC043B0876A0BDB7","PB2508406D8CF5F09DB964BF6AC043B0876A0BDB7"
"19","PB-2508406-33A19271E00D4AFEB314483C3AF05DF2","AT","PB","2508406","33A19271E00D4AFEB314483C3AF05DF2","PB250840633A19271E00D4AFEB314483C3AF05DF2"
"20","PB-2508406-BCA93733D9FB43A8AD9BFA217F592669","AT","PB","2508406","BCA93733D9FB43A8AD9BFA217F592669","PB2508406BCA93733D9FB43A8AD9BFA217F592669"
"21","PB-2508406-3B8456924CE04FDC9E6DC22110B53CE7","AT","PB","2508406","3B8456924CE04FDC9E6DC22110B53CE7","PB25084063B8456924CE04FDC9E6DC22110B53CE7"
"22","PB-2508406-484F8223582942D98B28E99DCF128780","AT","PB","2508406","484F8223582942D98B28E99DCF128780","PB2508406484F8223582942D98B28E99DCF128780"
"23","PB-2508406-0E84FEECDD2B4D3399576F6A7E196674","AT","PB","2508406","0E84FEECDD2B4D3399576F6A7E196674","PB25084060E84FEECDD2B4D3399576F6A7E196674"
"24","PB-2508406-2447DB3D8F3A448D9D1B37E3BEA61138","AT","PB","2508406","2447DB3D8F3A448D9D1B37E3BEA61138","PB25084062447DB3D8F3A448D9D1B37E3BEA61138"
"25","PB-2508406-D995107234FB45D1B910495F74CFE322","AT","PB","2508406","D995107234FB45D1B910495F74CFE322","PB2508406D995107234FB45D1B910495F74CFE322"
"26","PB-2508406-5DE8BA1F3CB9416C833DE7DD7E75F1C2","AT","PB","2508406","5DE8BA1F3CB9416C833DE7DD7E75F1C2","PB25084065DE8BA1F3CB9416C833DE7DD7E75F1C2"
"27","PB-2508406-53925D977316459599169BB81ECD4DC5","AT","PB","2508406","53925D977316459599169BB81ECD4DC5","PB250840653925D977316459599169BB81ECD4DC5"
"28","PB-2508406-5EB4E31745344D63BAD18424CF090C21","AT","PB","2508406","5EB4E31745344D63BAD18424CF090C21","PB25084065EB4E31745344D63BAD18424CF090C21"
"29","PB-2508406-094C306D7E3D41F19B1E07BB4B74B2CD","AT","PB","2508406","094C306D7E3D41F19B1E07BB4B74B2CD","PB2508406094C306D7E3D41F19B1E07BB4B74B2CD"
"30","PB-2508406-2D93D0C9EDBD4FBBABDDA8099B10216C","AT","PB","2508406","2D93D0C9EDBD4FBBABDDA8099B10216C","PB25084062D93D0C9EDBD4FBBABDDA8099B10216C"
"31","PB-2508406-87164446FEEA4005927FBA8E95002CF0","AT","PB","2508406","87164446FEEA4005927FBA8E95002CF0","PB250840687164446FEEA4005927FBA8E95002CF0"
"32","PB-2508406-1E813EDC273A4024BC55EBA2C24BC290","AT","PB","2508406","1E813EDC273A4024BC55EBA2C24BC290","PB25084061E813EDC273A4024BC55EBA2C24BC290"
"33","PB-2508406-86FD235FF3AA4671ACAAC12A22F589D6","AT","PB","2508406","86FD235FF3AA4671ACAAC12A22F589D6","PB250840686FD235FF3AA4671ACAAC12A22F589D6"
"34","PB-2508406-9FF607A9E6D542A9BF5E6264ED87EF2A","AT","PB","2508406","9FF607A9E6D542A9BF5E6264ED87EF2A","PB25084069FF607A9E6D542A9BF5E6264ED87EF2A"
"35","PB-2508406-25538CB31EF34918AEDC9A2697B730C5","AT","PB","2508406","25538CB31EF34918AEDC9A2697B730C5","PB250840625538CB31EF34918AEDC9A2697B730C5"
"36","PB-2508406-C4EC433C1A7443ED9E1B99903A04BF0F","AT","PB","2508406","C4EC433C1A7443ED9E1B99903A04BF0F","PB2508406C4EC433C1A7443ED9E1B99903A04BF0F"
"37","PB-2508406-30EA9C0A5BCD4B42B1045229E2FA65A0","AT","PB","2508406","30EA9C0A5BCD4B42B1045229E2FA65A0","PB250840630EA9C0A5BCD4B42B1045229E2FA65A0"
"38","PB-2508406-7733C3442D284A85B71224909942B0A9","AT","PB","2508406","7733C3442D284A85B71224909942B0A9","PB25084067733C3442D284A85B71224909942B0A9"
"39","PB-2508406-A7D3411554F644B1B537168AAC723D4E","AT","PB","2508406","A7D3411554F644B1B537168AAC723D4E","PB2508406A7D3411554F644B1B537168AAC723D4E"
"40","PB-2508406-64F91162F8D145C28377B5455701479B","AT","PB","2508406","64F91162F8D145C28377B5455701479B","PB250840664F91162F8D145C28377B5455701479B"
"41","PB-2508406-ED5A178CEB4741B89F76E28CF8D3CD4A","AT","PB","2508406","ED5A178CEB4741B89F76E28CF8D3CD4A","PB2508406ED5A178CEB4741B89F76E28CF8D3CD4A"
"42","PB-2508406-C71C2DE7E2EE468F951E562507070A07","AT","PB","2508406","C71C2DE7E2EE468F951E562507070A07","PB2508406C71C2DE7E2EE468F951E562507070A07"
"43","PB-2508406-3881E5EA2A854F60BD9E730FDBBDF458","AT","PB","2508406","3881E5EA2A854F60BD9E730FDBBDF458","PB25084063881E5EA2A854F60BD9E730FDBBDF458"
"44","PB-2508406-7D34A5156D8D4167BE4F48F37267CE2A","AT","PB","2508406","7D34A5156D8D4167BE4F48F37267CE2A","PB25084067D34A5156D8D4167BE4F48F37267CE2A"
"45","PB-2508406-43BC41F22BE444E4BF4FE9E375E5DD5E","AT","PB","2508406","43BC41F22BE444E4BF4FE9E375E5DD5E","PB250840643BC41F22BE444E4BF4FE9E375E5DD5E"
