"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4209177-E7BCEA3A580A4081AFB0C3C85943FC69","AT","SC","4209177","E7BCEA3A580A4081AFB0C3C85943FC69","SC4209177E7BCEA3A580A4081AFB0C3C85943FC69"
"2","SC-4209177-49290E5065534802B5CA6D5BD41567C3","AT","SC","4209177","49290E5065534802B5CA6D5BD41567C3","SC420917749290E5065534802B5CA6D5BD41567C3"
"3","SC-4209177-4BF605CF290E4B0F8814176239D3EF6E","AT","SC","4209177","4BF605CF290E4B0F8814176239D3EF6E","SC42091774BF605CF290E4B0F8814176239D3EF6E"
"4","SC-4209177-0968CD631559446F9CBBA1A870B24C92","AT","SC","4209177","0968CD631559446F9CBBA1A870B24C92","SC42091770968CD631559446F9CBBA1A870B24C92"
"5","SC-4209177-DAEC1916810A4C1F8C46DDBE0B39A4FF","AT","SC","4209177","DAEC1916810A4C1F8C46DDBE0B39A4FF","SC4209177DAEC1916810A4C1F8C46DDBE0B39A4FF"
"6","SC-4209177-C84C4FA2AEFE4597890D8D062789D9D3","AT","SC","4209177","C84C4FA2AEFE4597890D8D062789D9D3","SC4209177C84C4FA2AEFE4597890D8D062789D9D3"
"7","SC-4209177-798F85C314CF428BBAE7B4D4AA1DB095","AT","SC","4209177","798F85C314CF428BBAE7B4D4AA1DB095","SC4209177798F85C314CF428BBAE7B4D4AA1DB095"
"8","SC-4209177-4DDC248087644F8287ED7EB1A3A4EDA4","AT","SC","4209177","4DDC248087644F8287ED7EB1A3A4EDA4","SC42091774DDC248087644F8287ED7EB1A3A4EDA4"
"9","SC-4209177-80871CF6E02445CC80118F57280BBC9B","AT","SC","4209177","80871CF6E02445CC80118F57280BBC9B","SC420917780871CF6E02445CC80118F57280BBC9B"
"10","SC-4209177-EC07BD1F73004CC4B33CCBC44C853656","AT","SC","4209177","EC07BD1F73004CC4B33CCBC44C853656","SC4209177EC07BD1F73004CC4B33CCBC44C853656"
"11","SC-4209177-6500743830F84A9B9FAF47D76CD53090","AT","SC","4209177","6500743830F84A9B9FAF47D76CD53090","SC42091776500743830F84A9B9FAF47D76CD53090"
"12","SC-4209177-00786BE35D414012A7B840B0FEABB234","AT","SC","4209177","00786BE35D414012A7B840B0FEABB234","SC420917700786BE35D414012A7B840B0FEABB234"
"13","SC-4209177-50024F1CC4874911B35575224389ACC8","AT","SC","4209177","50024F1CC4874911B35575224389ACC8","SC420917750024F1CC4874911B35575224389ACC8"
"14","SC-4209177-69CD365E9040422E8B0C9225FE6F54F9","AT","SC","4209177","69CD365E9040422E8B0C9225FE6F54F9","SC420917769CD365E9040422E8B0C9225FE6F54F9"
"15","SC-4209177-A38D36729D2845EABD112895A5A396EA","AT","SC","4209177","A38D36729D2845EABD112895A5A396EA","SC4209177A38D36729D2845EABD112895A5A396EA"
"16","SC-4209177-694B13D86E344FC49623441D7B175F0D","AT","SC","4209177","694B13D86E344FC49623441D7B175F0D","SC4209177694B13D86E344FC49623441D7B175F0D"
"17","SC-4209177-EA36F56C6BB5470F934BF0429CDD6E18","AT","SC","4209177","EA36F56C6BB5470F934BF0429CDD6E18","SC4209177EA36F56C6BB5470F934BF0429CDD6E18"
"18","SC-4209177-2B03CE082F39476EB278C5D1F100504D","AT","SC","4209177","2B03CE082F39476EB278C5D1F100504D","SC42091772B03CE082F39476EB278C5D1F100504D"
"19","SC-4209177-8A907B2D6A974C04989A0AFCCE08C618","AT","SC","4209177","8A907B2D6A974C04989A0AFCCE08C618","SC42091778A907B2D6A974C04989A0AFCCE08C618"
"20","SC-4209177-51336AEE7DE64727AA6654054E4E3AE0","AT","SC","4209177","51336AEE7DE64727AA6654054E4E3AE0","SC420917751336AEE7DE64727AA6654054E4E3AE0"
"21","SC-4209177-9BE53A65B42A4F0EBA4F334F9F9C8428","AT","SC","4209177","9BE53A65B42A4F0EBA4F334F9F9C8428","SC42091779BE53A65B42A4F0EBA4F334F9F9C8428"
"22","SC-4209177-54F1F603BD7E43108590F37A4E1DEE97","AT","SC","4209177","54F1F603BD7E43108590F37A4E1DEE97","SC420917754F1F603BD7E43108590F37A4E1DEE97"
"23","SC-4209177-3176C2E356CE40BA9849D855B3647EAC","AT","SC","4209177","3176C2E356CE40BA9849D855B3647EAC","SC42091773176C2E356CE40BA9849D855B3647EAC"
"24","SC-4209177-972786935E844E958AFA46C94BA54C6A","AT","SC","4209177","972786935E844E958AFA46C94BA54C6A","SC4209177972786935E844E958AFA46C94BA54C6A"
"25","SC-4209177-049D9A3B72D74605B7FD49BE8E9D629A","AT","SC","4209177","049D9A3B72D74605B7FD49BE8E9D629A","SC4209177049D9A3B72D74605B7FD49BE8E9D629A"
"26","SC-4209177-8ACBA69D98614B35B053FECFB0F62826","AT","SC","4209177","8ACBA69D98614B35B053FECFB0F62826","SC42091778ACBA69D98614B35B053FECFB0F62826"
"27","SC-4209177-B0CD5B4BC508423D80ABEA54DE18AEC0","AT","SC","4209177","B0CD5B4BC508423D80ABEA54DE18AEC0","SC4209177B0CD5B4BC508423D80ABEA54DE18AEC0"
"28","SC-4209177-7E292A5F3CAC4BEFA4EF563BAA3ED581","AT","SC","4209177","7E292A5F3CAC4BEFA4EF563BAA3ED581","SC42091777E292A5F3CAC4BEFA4EF563BAA3ED581"
"29","SC-4209177-65B60384103D4064BD7229ED835EC876","AT","SC","4209177","65B60384103D4064BD7229ED835EC876","SC420917765B60384103D4064BD7229ED835EC876"
"30","SC-4209177-28CA3FE17BDE435FB17975FC9A207B29","AT","SC","4209177","28CA3FE17BDE435FB17975FC9A207B29","SC420917728CA3FE17BDE435FB17975FC9A207B29"
"31","SC-4209177-D4982726481B44A892A33ACF2FD060A0","AT","SC","4209177","D4982726481B44A892A33ACF2FD060A0","SC4209177D4982726481B44A892A33ACF2FD060A0"
"32","SC-4209177-2A292EFF1A5348CBA14CF0B2668F50FB","AT","SC","4209177","2A292EFF1A5348CBA14CF0B2668F50FB","SC42091772A292EFF1A5348CBA14CF0B2668F50FB"
"33","SC-4209177-4959B022BFED434280AC766730911A8B","AT","SC","4209177","4959B022BFED434280AC766730911A8B","SC42091774959B022BFED434280AC766730911A8B"
"34","SC-4209177-CF021BCEE7EC41D798211EEE3421F034","AT","SC","4209177","CF021BCEE7EC41D798211EEE3421F034","SC4209177CF021BCEE7EC41D798211EEE3421F034"
"35","SC-4209177-76F27E267E49438D840A5490119255EE","AT","SC","4209177","76F27E267E49438D840A5490119255EE","SC420917776F27E267E49438D840A5490119255EE"
"36","SC-4209177-C5BD9D77DF99409FA172329D8883622F","AT","SC","4209177","C5BD9D77DF99409FA172329D8883622F","SC4209177C5BD9D77DF99409FA172329D8883622F"
"37","SC-4209177-CB6FEC910B8946398B747CCEFCDAD254","AT","SC","4209177","CB6FEC910B8946398B747CCEFCDAD254","SC4209177CB6FEC910B8946398B747CCEFCDAD254"
"38","SC-4209177-B6684A8ABC4C4920AFC552361F09E4D0","AT","SC","4209177","B6684A8ABC4C4920AFC552361F09E4D0","SC4209177B6684A8ABC4C4920AFC552361F09E4D0"
"39","SC-4209177-4EBCB342A9E84F349FCE160A53CFE384","AT","SC","4209177","4EBCB342A9E84F349FCE160A53CFE384","SC42091774EBCB342A9E84F349FCE160A53CFE384"
"40","SC-4209177-0C80D53E7A824097987F93BB600A3CA7","AT","SC","4209177","0C80D53E7A824097987F93BB600A3CA7","SC42091770C80D53E7A824097987F93BB600A3CA7"
"41","SC-4209177-7D18C6436A63455B80E2844E1A34FD34","AT","SC","4209177","7D18C6436A63455B80E2844E1A34FD34","SC42091777D18C6436A63455B80E2844E1A34FD34"
"42","SC-4209177-3116D63F8F3A473CACB3ABF038DD814F","AT","SC","4209177","3116D63F8F3A473CACB3ABF038DD814F","SC42091773116D63F8F3A473CACB3ABF038DD814F"
"43","SC-4209177-3918267D84914675A2B4047DAB96E8FD","AT","SC","4209177","3918267D84914675A2B4047DAB96E8FD","SC42091773918267D84914675A2B4047DAB96E8FD"
"44","SC-4209177-98960BC8F1144978909B2956761FCE7F","AT","SC","4209177","98960BC8F1144978909B2956761FCE7F","SC420917798960BC8F1144978909B2956761FCE7F"
"45","SC-4209177-C045D8C1BC3F4C12A1E03A6FFA2564C6","AT","SC","4209177","C045D8C1BC3F4C12A1E03A6FFA2564C6","SC4209177C045D8C1BC3F4C12A1E03A6FFA2564C6"
"46","SC-4209177-1A092EC9FC5B40BC9C1B405ED59E7876","AT","SC","4209177","1A092EC9FC5B40BC9C1B405ED59E7876","SC42091771A092EC9FC5B40BC9C1B405ED59E7876"
"47","SC-4209177-37BC9701A4494F5289E427D51D31EBFD","AT","SC","4209177","37BC9701A4494F5289E427D51D31EBFD","SC420917737BC9701A4494F5289E427D51D31EBFD"
"48","SC-4209177-BC2ABB48992141718EBD195507AB1F09","AT","SC","4209177","BC2ABB48992141718EBD195507AB1F09","SC4209177BC2ABB48992141718EBD195507AB1F09"
"49","SC-4209177-02556B23812946C9A737AB800052F75A","AT","SC","4209177","02556B23812946C9A737AB800052F75A","SC420917702556B23812946C9A737AB800052F75A"
"50","SC-4209177-062DFA058C1C4459ADA3A259544C13FB","AT","SC","4209177","062DFA058C1C4459ADA3A259544C13FB","SC4209177062DFA058C1C4459ADA3A259544C13FB"
"51","SC-4209177-B450164A77A143AD85B8CFBF9279B722","AT","SC","4209177","B450164A77A143AD85B8CFBF9279B722","SC4209177B450164A77A143AD85B8CFBF9279B722"
"52","SC-4209177-D07E8759C4A140E7AAF844444F017187","AT","SC","4209177","D07E8759C4A140E7AAF844444F017187","SC4209177D07E8759C4A140E7AAF844444F017187"
"53","SC-4209177-1C0A2D1FC852419D94B316E6FCE5BFFB","AT","SC","4209177","1C0A2D1FC852419D94B316E6FCE5BFFB","SC42091771C0A2D1FC852419D94B316E6FCE5BFFB"
"54","SC-4209177-71F64906E5ED4878BE271BE9F6754786","AT","SC","4209177","71F64906E5ED4878BE271BE9F6754786","SC420917771F64906E5ED4878BE271BE9F6754786"
"55","SC-4209177-839D59E26FB14247BADED4B3A6218A23","AT","SC","4209177","839D59E26FB14247BADED4B3A6218A23","SC4209177839D59E26FB14247BADED4B3A6218A23"
"56","SC-4209177-600B524A9ED84024BF9A9FC0752A9C06","AT","SC","4209177","600B524A9ED84024BF9A9FC0752A9C06","SC4209177600B524A9ED84024BF9A9FC0752A9C06"
"57","SC-4209177-5C667A2BDE63494A9C21DCB00B4E4B7A","AT","SC","4209177","5C667A2BDE63494A9C21DCB00B4E4B7A","SC42091775C667A2BDE63494A9C21DCB00B4E4B7A"
"58","SC-4209177-2E1287B0408449BF8DE242F2FEE8589D","AT","SC","4209177","2E1287B0408449BF8DE242F2FEE8589D","SC42091772E1287B0408449BF8DE242F2FEE8589D"
"59","SC-4209177-2F4FBA8F1A7B44C99180417895A58674","AT","SC","4209177","2F4FBA8F1A7B44C99180417895A58674","SC42091772F4FBA8F1A7B44C99180417895A58674"
"60","SC-4209177-4687A7265E6D4059A78BA70E4391E24E","AT","SC","4209177","4687A7265E6D4059A78BA70E4391E24E","SC42091774687A7265E6D4059A78BA70E4391E24E"
"61","SC-4209177-B41314BA6F244122ABB473ADA1972A4B","AT","SC","4209177","B41314BA6F244122ABB473ADA1972A4B","SC4209177B41314BA6F244122ABB473ADA1972A4B"
