"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3506508-0DB4917BC6D84138BD5C090E2C6ACF80","AT","SP","3506508","0DB4917BC6D84138BD5C090E2C6ACF80","SP35065080DB4917BC6D84138BD5C090E2C6ACF80"
"2","SP-3506508-454DA5F1B93F47EFACF974483620A2AE","AT","SP","3506508","454DA5F1B93F47EFACF974483620A2AE","SP3506508454DA5F1B93F47EFACF974483620A2AE"
"3","SP-3506508-E0EE8F032EA74B8E94144A3926A795D1","AT","SP","3506508","E0EE8F032EA74B8E94144A3926A795D1","SP3506508E0EE8F032EA74B8E94144A3926A795D1"
"4","SP-3506508-05D5DE2FE93A4452A88B75CE55067CE7","AT","SP","3506508","05D5DE2FE93A4452A88B75CE55067CE7","SP350650805D5DE2FE93A4452A88B75CE55067CE7"
"5","SP-3506508-68653576A9AE49E7A5BE41DE0A7A7B00","AT","SP","3506508","68653576A9AE49E7A5BE41DE0A7A7B00","SP350650868653576A9AE49E7A5BE41DE0A7A7B00"
"6","SP-3506508-E72E0A8D79494174914810D6762C92FD","AT","SP","3506508","E72E0A8D79494174914810D6762C92FD","SP3506508E72E0A8D79494174914810D6762C92FD"
"7","SP-3506508-34FC34C07F8E48DE9CD6A32AA073413E","AT","SP","3506508","34FC34C07F8E48DE9CD6A32AA073413E","SP350650834FC34C07F8E48DE9CD6A32AA073413E"
"8","SP-3506508-37CA661B831643F68F75BD2C16361EE1","AT","SP","3506508","37CA661B831643F68F75BD2C16361EE1","SP350650837CA661B831643F68F75BD2C16361EE1"
"9","SP-3506508-CDDB146C70CF44629EB8D65857C512B4","AT","SP","3506508","CDDB146C70CF44629EB8D65857C512B4","SP3506508CDDB146C70CF44629EB8D65857C512B4"
"10","SP-3506508-13B5465B928B47C9B189AFDBE33935CB","AT","SP","3506508","13B5465B928B47C9B189AFDBE33935CB","SP350650813B5465B928B47C9B189AFDBE33935CB"
"11","SP-3506508-CE2A891B77294F50BD85E9287D780F0F","AT","SP","3506508","CE2A891B77294F50BD85E9287D780F0F","SP3506508CE2A891B77294F50BD85E9287D780F0F"
"12","SP-3506508-232DFF1D75E1476AACF7868A82F4CE01","AT","SP","3506508","232DFF1D75E1476AACF7868A82F4CE01","SP3506508232DFF1D75E1476AACF7868A82F4CE01"
"13","SP-3506508-B68BA1A0253842BB873EB588C88DFDEC","AT","SP","3506508","B68BA1A0253842BB873EB588C88DFDEC","SP3506508B68BA1A0253842BB873EB588C88DFDEC"
"14","SP-3506508-8F49AD191B7B4D58A659F668CC2B1905","AT","SP","3506508","8F49AD191B7B4D58A659F668CC2B1905","SP35065088F49AD191B7B4D58A659F668CC2B1905"
"15","SP-3506508-D0A6A234CB3F440DB705410334514172","AT","SP","3506508","D0A6A234CB3F440DB705410334514172","SP3506508D0A6A234CB3F440DB705410334514172"
"16","SP-3506508-AF21215521D54E3AB35614003135B59A","AT","SP","3506508","AF21215521D54E3AB35614003135B59A","SP3506508AF21215521D54E3AB35614003135B59A"
"17","SP-3506508-08F6A38F24714DBA84AFD323D5AFB42B","AT","SP","3506508","08F6A38F24714DBA84AFD323D5AFB42B","SP350650808F6A38F24714DBA84AFD323D5AFB42B"
"18","SP-3506508-5D1FD497637043AEB0D723742B6DAF2E","AT","SP","3506508","5D1FD497637043AEB0D723742B6DAF2E","SP35065085D1FD497637043AEB0D723742B6DAF2E"
"19","SP-3506508-FD5C2C767A6149659A9C0FAFA1B0AAF1","AT","SP","3506508","FD5C2C767A6149659A9C0FAFA1B0AAF1","SP3506508FD5C2C767A6149659A9C0FAFA1B0AAF1"
"20","SP-3506508-3AC4A72F723E4E1CA0338FF33822AFD5","AT","SP","3506508","3AC4A72F723E4E1CA0338FF33822AFD5","SP35065083AC4A72F723E4E1CA0338FF33822AFD5"
"21","SP-3506508-184CFB95D4D1496AA45802063E04511F","AT","SP","3506508","184CFB95D4D1496AA45802063E04511F","SP3506508184CFB95D4D1496AA45802063E04511F"
