"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202504-69D8657F3B1D4CA4B535C417C2308A7E","AT","ES","3202504","69D8657F3B1D4CA4B535C417C2308A7E","ES320250469D8657F3B1D4CA4B535C417C2308A7E"
"2","ES-3202504-1381E5E9CBC041B9B6F0B96A56D59A2E","AT","ES","3202504","1381E5E9CBC041B9B6F0B96A56D59A2E","ES32025041381E5E9CBC041B9B6F0B96A56D59A2E"
"3","ES-3202504-E77A1FEC17DA45DC912C6D687C5B73FC","AT","ES","3202504","E77A1FEC17DA45DC912C6D687C5B73FC","ES3202504E77A1FEC17DA45DC912C6D687C5B73FC"
"4","ES-3202504-38F0D881984E44B38B4CFF2768506067","AT","ES","3202504","38F0D881984E44B38B4CFF2768506067","ES320250438F0D881984E44B38B4CFF2768506067"
"5","ES-3202504-1E1208C2CDC044EE91A94D9CE1A04B22","AT","ES","3202504","1E1208C2CDC044EE91A94D9CE1A04B22","ES32025041E1208C2CDC044EE91A94D9CE1A04B22"
"6","ES-3202504-DF8DFB36D8A047419178D3EB1999C944","AT","ES","3202504","DF8DFB36D8A047419178D3EB1999C944","ES3202504DF8DFB36D8A047419178D3EB1999C944"
"7","ES-3202504-B45DB20BE02B4961AFCB07C60075018B","AT","ES","3202504","B45DB20BE02B4961AFCB07C60075018B","ES3202504B45DB20BE02B4961AFCB07C60075018B"
"8","ES-3202504-0B82BB7BED6A40528C6F76E2A5D2975C","AT","ES","3202504","0B82BB7BED6A40528C6F76E2A5D2975C","ES32025040B82BB7BED6A40528C6F76E2A5D2975C"
"9","ES-3202504-738143F688BE4B428152B1A7847E9F53","AT","ES","3202504","738143F688BE4B428152B1A7847E9F53","ES3202504738143F688BE4B428152B1A7847E9F53"
"10","ES-3202504-AB218FD8D4F046C4872BB0820144F750","AT","ES","3202504","AB218FD8D4F046C4872BB0820144F750","ES3202504AB218FD8D4F046C4872BB0820144F750"
"11","ES-3202504-013A6DB1AC454C67AEF1F9A60D4D49EF","AT","ES","3202504","013A6DB1AC454C67AEF1F9A60D4D49EF","ES3202504013A6DB1AC454C67AEF1F9A60D4D49EF"
"12","ES-3202504-2262C65DF2814DC69B90629F874F4E44","AT","ES","3202504","2262C65DF2814DC69B90629F874F4E44","ES32025042262C65DF2814DC69B90629F874F4E44"
"13","ES-3202504-17BC828F64AD4061BE027792BB450979","AT","ES","3202504","17BC828F64AD4061BE027792BB450979","ES320250417BC828F64AD4061BE027792BB450979"
"14","ES-3202504-DA59CBF8CDD34DB3BE112001E356E549","AT","ES","3202504","DA59CBF8CDD34DB3BE112001E356E549","ES3202504DA59CBF8CDD34DB3BE112001E356E549"
"15","ES-3202504-AC5FDBD8AD5D481DACB0B5BAD9796551","AT","ES","3202504","AC5FDBD8AD5D481DACB0B5BAD9796551","ES3202504AC5FDBD8AD5D481DACB0B5BAD9796551"
"16","ES-3202504-9E823D6B66BB4BB2A61A09DA737DBED5","AT","ES","3202504","9E823D6B66BB4BB2A61A09DA737DBED5","ES32025049E823D6B66BB4BB2A61A09DA737DBED5"
"17","ES-3202504-974857C7DC09453D94AEF9660DACA3C0","AT","ES","3202504","974857C7DC09453D94AEF9660DACA3C0","ES3202504974857C7DC09453D94AEF9660DACA3C0"
"18","ES-3202504-4D0A2533FC73426EA84BA7C6AEE51C6D","AT","ES","3202504","4D0A2533FC73426EA84BA7C6AEE51C6D","ES32025044D0A2533FC73426EA84BA7C6AEE51C6D"
"19","ES-3202504-1C812904164F4EF7AB97E86F56367FAF","AT","ES","3202504","1C812904164F4EF7AB97E86F56367FAF","ES32025041C812904164F4EF7AB97E86F56367FAF"
"20","ES-3202504-3729FE77928340C6AC085760A8DDF9ED","AT","ES","3202504","3729FE77928340C6AC085760A8DDF9ED","ES32025043729FE77928340C6AC085760A8DDF9ED"
"21","ES-3202504-58BAAB60A5DB4D0989E8B2AAFE7D4539","AT","ES","3202504","58BAAB60A5DB4D0989E8B2AAFE7D4539","ES320250458BAAB60A5DB4D0989E8B2AAFE7D4539"
"22","ES-3202504-8043E9D70631476E99ACB50641C21EE4","AT","ES","3202504","8043E9D70631476E99ACB50641C21EE4","ES32025048043E9D70631476E99ACB50641C21EE4"
"23","ES-3202504-19476396629346AB96CC5F1A0DFFAB00","AT","ES","3202504","19476396629346AB96CC5F1A0DFFAB00","ES320250419476396629346AB96CC5F1A0DFFAB00"
"24","ES-3202504-558D79EFAC65479292A2AC5DB7FAC1B3","AT","ES","3202504","558D79EFAC65479292A2AC5DB7FAC1B3","ES3202504558D79EFAC65479292A2AC5DB7FAC1B3"
"25","ES-3202504-DECC2AA94E6B4F618DBC92336C35B55E","AT","ES","3202504","DECC2AA94E6B4F618DBC92336C35B55E","ES3202504DECC2AA94E6B4F618DBC92336C35B55E"
"26","ES-3202504-06EFBFB053BC42E1A522E7AF36A159E1","AT","ES","3202504","06EFBFB053BC42E1A522E7AF36A159E1","ES320250406EFBFB053BC42E1A522E7AF36A159E1"
