"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720499-C24DDE77F62241AE84FB84E1B82BAD99","CA","TO","1720499","C24DDE77F62241AE84FB84E1B82BAD99","TO1720499C24DDE77F62241AE84FB84E1B82BAD99"
"2","TO-1720499-ECD66104D4B24F2EA79D580D8CDE7DC1","AT","TO","1720499","ECD66104D4B24F2EA79D580D8CDE7DC1","TO1720499ECD66104D4B24F2EA79D580D8CDE7DC1"
"3","TO-1720499-0A6A068F3BD84DF680EEFA59182B1914","AT","TO","1720499","0A6A068F3BD84DF680EEFA59182B1914","TO17204990A6A068F3BD84DF680EEFA59182B1914"
"4","TO-1720499-017260EC9F8E49E0A407F552721E9ED0","AT","TO","1720499","017260EC9F8E49E0A407F552721E9ED0","TO1720499017260EC9F8E49E0A407F552721E9ED0"
"5","TO-1720499-7BFD6CE143F24C2EAD6852D609935B5A","AT","TO","1720499","7BFD6CE143F24C2EAD6852D609935B5A","TO17204997BFD6CE143F24C2EAD6852D609935B5A"
"6","TO-1720499-4C4BA91F725A4601838FD532D595C423","AT","TO","1720499","4C4BA91F725A4601838FD532D595C423","TO17204994C4BA91F725A4601838FD532D595C423"
"7","TO-1720499-B8998CD0615B4B5A89899438FD968A50","AT","TO","1720499","B8998CD0615B4B5A89899438FD968A50","TO1720499B8998CD0615B4B5A89899438FD968A50"
"8","TO-1720499-57CB1B579FB4417697BD2EA464168D2C","CA","TO","1720499","57CB1B579FB4417697BD2EA464168D2C","TO172049957CB1B579FB4417697BD2EA464168D2C"
"9","TO-1720499-D2F14821798445639415B6D21955EEC9","AT","TO","1720499","D2F14821798445639415B6D21955EEC9","TO1720499D2F14821798445639415B6D21955EEC9"
"10","TO-1720499-734EE6CA3F1A418AA3EB9F395D701988","AT","TO","1720499","734EE6CA3F1A418AA3EB9F395D701988","TO1720499734EE6CA3F1A418AA3EB9F395D701988"
"11","TO-1720499-B6719D1813234F45B9FA1667CFBBB416","AT","TO","1720499","B6719D1813234F45B9FA1667CFBBB416","TO1720499B6719D1813234F45B9FA1667CFBBB416"
"12","TO-1720499-02BA11C9298D4229966A47E2105B1679","AT","TO","1720499","02BA11C9298D4229966A47E2105B1679","TO172049902BA11C9298D4229966A47E2105B1679"
"13","TO-1720499-5F97004FE65C41459149DC36B923BF61","AT","TO","1720499","5F97004FE65C41459149DC36B923BF61","TO17204995F97004FE65C41459149DC36B923BF61"
"14","TO-1720499-8D8BEC1E31944772BDBB19C38F18CE14","CA","TO","1720499","8D8BEC1E31944772BDBB19C38F18CE14","TO17204998D8BEC1E31944772BDBB19C38F18CE14"
"15","TO-1720499-525AC4954D30468B94AE73498037357D","CA","TO","1720499","525AC4954D30468B94AE73498037357D","TO1720499525AC4954D30468B94AE73498037357D"
"16","TO-1720499-7E2EFB5E07CF48FCBD936A98477591C0","CA","TO","1720499","7E2EFB5E07CF48FCBD936A98477591C0","TO17204997E2EFB5E07CF48FCBD936A98477591C0"
"17","TO-1720499-2E4D73CA84684F50B7667C2AA3C18771","CA","TO","1720499","2E4D73CA84684F50B7667C2AA3C18771","TO17204992E4D73CA84684F50B7667C2AA3C18771"
"18","TO-1720499-C2F5117700FC4BA3B4F272773E99D2A2","CA","TO","1720499","C2F5117700FC4BA3B4F272773E99D2A2","TO1720499C2F5117700FC4BA3B4F272773E99D2A2"
"19","TO-1720499-60FFF802608F43F7B0E68048F49DDB6B","AT","TO","1720499","60FFF802608F43F7B0E68048F49DDB6B","TO172049960FFF802608F43F7B0E68048F49DDB6B"
"20","TO-1720499-EB809AA773BE428C91FD5728B9CAAAFA","AT","TO","1720499","EB809AA773BE428C91FD5728B9CAAAFA","TO1720499EB809AA773BE428C91FD5728B9CAAAFA"
"21","TO-1720499-C9FF90BCEFFC4199A3C2FA4C95270B95","AT","TO","1720499","C9FF90BCEFFC4199A3C2FA4C95270B95","TO1720499C9FF90BCEFFC4199A3C2FA4C95270B95"
"22","TO-1720499-2B277B387DA1443B81F8B159B48A7DC9","AT","TO","1720499","2B277B387DA1443B81F8B159B48A7DC9","TO17204992B277B387DA1443B81F8B159B48A7DC9"
"23","TO-1720499-F7D78BE17ABA454E8636665D56394527","CA","TO","1720499","F7D78BE17ABA454E8636665D56394527","TO1720499F7D78BE17ABA454E8636665D56394527"
"24","TO-1720499-D541C42DC7D944EA92F682DFE420DE2D","CA","TO","1720499","D541C42DC7D944EA92F682DFE420DE2D","TO1720499D541C42DC7D944EA92F682DFE420DE2D"
