"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5210562-EE3AC0C29533454D990DFFFFB3C898F6","PE","GO","5210562","EE3AC0C29533454D990DFFFFB3C898F6","GO5210562EE3AC0C29533454D990DFFFFB3C898F6"
"2","GO-5210562-29B39C5EBCF24CB68D1F7E7723DAE5D2","AT","GO","5210562","29B39C5EBCF24CB68D1F7E7723DAE5D2","GO521056229B39C5EBCF24CB68D1F7E7723DAE5D2"
"3","GO-5210562-59ADF00EB99C490A87AD1AB21395F236","PE","GO","5210562","59ADF00EB99C490A87AD1AB21395F236","GO521056259ADF00EB99C490A87AD1AB21395F236"
"4","GO-5210562-B88A6C4A939C4014A39BD347714B5E11","PE","GO","5210562","B88A6C4A939C4014A39BD347714B5E11","GO5210562B88A6C4A939C4014A39BD347714B5E11"
"5","GO-5210562-6B2725EA54CC457D93C444BC7EC25A2E","PE","GO","5210562","6B2725EA54CC457D93C444BC7EC25A2E","GO52105626B2725EA54CC457D93C444BC7EC25A2E"
"6","GO-5210562-7C691DCC25BD4549B230DD2F3C9C87B6","PE","GO","5210562","7C691DCC25BD4549B230DD2F3C9C87B6","GO52105627C691DCC25BD4549B230DD2F3C9C87B6"
"7","GO-5210562-31D0DFFDA4A24A1EA530EC44C8F56657","PE","GO","5210562","31D0DFFDA4A24A1EA530EC44C8F56657","GO521056231D0DFFDA4A24A1EA530EC44C8F56657"
"8","GO-5210562-143203D181174B069C03A3BE6F2205C9","AT","GO","5210562","143203D181174B069C03A3BE6F2205C9","GO5210562143203D181174B069C03A3BE6F2205C9"
"9","GO-5210562-DCE0E161CD3F4B98AEE53034B7454129","AT","GO","5210562","DCE0E161CD3F4B98AEE53034B7454129","GO5210562DCE0E161CD3F4B98AEE53034B7454129"
"10","GO-5210562-3307E809570946D39AA403BFD984D7B5","PE","GO","5210562","3307E809570946D39AA403BFD984D7B5","GO52105623307E809570946D39AA403BFD984D7B5"
"11","GO-5210562-A03014C6A8D0427C94698A2E50980C41","AT","GO","5210562","A03014C6A8D0427C94698A2E50980C41","GO5210562A03014C6A8D0427C94698A2E50980C41"
"12","GO-5210562-9D4AC80C5E754FA7972EF088032C06CC","AT","GO","5210562","9D4AC80C5E754FA7972EF088032C06CC","GO52105629D4AC80C5E754FA7972EF088032C06CC"
"13","GO-5210562-CCA24234F967445C8640CF29D32937AD","PE","GO","5210562","CCA24234F967445C8640CF29D32937AD","GO5210562CCA24234F967445C8640CF29D32937AD"
"14","GO-5210562-C99EDA4EAA9047D49065ED43FC05F023","AT","GO","5210562","C99EDA4EAA9047D49065ED43FC05F023","GO5210562C99EDA4EAA9047D49065ED43FC05F023"
"15","GO-5210562-E029260E30F54BAA88E5FA967E8E48A9","PE","GO","5210562","E029260E30F54BAA88E5FA967E8E48A9","GO5210562E029260E30F54BAA88E5FA967E8E48A9"
"16","GO-5210562-D19FA08A1744426CBAC8772C59EF473B","AT","GO","5210562","D19FA08A1744426CBAC8772C59EF473B","GO5210562D19FA08A1744426CBAC8772C59EF473B"
"17","GO-5210562-F67A5AF60857425FB43EFC64232F0088","AT","GO","5210562","F67A5AF60857425FB43EFC64232F0088","GO5210562F67A5AF60857425FB43EFC64232F0088"
"18","GO-5210562-98818317BD0E44AE978C5A1CFD294250","AT","GO","5210562","98818317BD0E44AE978C5A1CFD294250","GO521056298818317BD0E44AE978C5A1CFD294250"
"19","GO-5210562-AA83788CE56248A1BB84D9CD69A5EC85","AT","GO","5210562","AA83788CE56248A1BB84D9CD69A5EC85","GO5210562AA83788CE56248A1BB84D9CD69A5EC85"
"20","GO-5210562-214BEB9B42E04602A1DBFC3E5D9820B3","AT","GO","5210562","214BEB9B42E04602A1DBFC3E5D9820B3","GO5210562214BEB9B42E04602A1DBFC3E5D9820B3"
"21","GO-5210562-CCFB1782A4C94C4B8AFF41029EBB09D6","AT","GO","5210562","CCFB1782A4C94C4B8AFF41029EBB09D6","GO5210562CCFB1782A4C94C4B8AFF41029EBB09D6"
"22","GO-5210562-6B468B8FB6614DF894C9B077AC879C6B","AT","GO","5210562","6B468B8FB6614DF894C9B077AC879C6B","GO52105626B468B8FB6614DF894C9B077AC879C6B"
"23","GO-5210562-DE824309E64F4D5C9F768962676BD8C4","PE","GO","5210562","DE824309E64F4D5C9F768962676BD8C4","GO5210562DE824309E64F4D5C9F768962676BD8C4"
"24","GO-5210562-E2BF8902BDE74258A70C288ABBEA1F03","AT","GO","5210562","E2BF8902BDE74258A70C288ABBEA1F03","GO5210562E2BF8902BDE74258A70C288ABBEA1F03"
"25","GO-5210562-2E598405856640B4B76CF8C0FCD23F90","AT","GO","5210562","2E598405856640B4B76CF8C0FCD23F90","GO52105622E598405856640B4B76CF8C0FCD23F90"
"26","GO-5210562-EE58AB1998224028A82E6DDA45A938D7","AT","GO","5210562","EE58AB1998224028A82E6DDA45A938D7","GO5210562EE58AB1998224028A82E6DDA45A938D7"
"27","GO-5210562-FA25178889C64FE3B7A2944B40A22D40","AT","GO","5210562","FA25178889C64FE3B7A2944B40A22D40","GO5210562FA25178889C64FE3B7A2944B40A22D40"
"28","GO-5210562-32B1FE3ED55E4996B12A5FCB7B630627","AT","GO","5210562","32B1FE3ED55E4996B12A5FCB7B630627","GO521056232B1FE3ED55E4996B12A5FCB7B630627"
"29","GO-5210562-CBBCAD5F05D1442289D15C9B6A77A19A","AT","GO","5210562","CBBCAD5F05D1442289D15C9B6A77A19A","GO5210562CBBCAD5F05D1442289D15C9B6A77A19A"
"30","GO-5210562-A9E2C83AD6F741F9898018D7D9C838CF","AT","GO","5210562","A9E2C83AD6F741F9898018D7D9C838CF","GO5210562A9E2C83AD6F741F9898018D7D9C838CF"
"31","GO-5210562-A6A1BD09574046FBBA6E1A275C55932A","AT","GO","5210562","A6A1BD09574046FBBA6E1A275C55932A","GO5210562A6A1BD09574046FBBA6E1A275C55932A"
"32","GO-5210562-96F2A25A71E343F4ACCB827C24DAD644","AT","GO","5210562","96F2A25A71E343F4ACCB827C24DAD644","GO521056296F2A25A71E343F4ACCB827C24DAD644"
