"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4124053-347D9AB7A3E14797B786568387AF396A","AT","PR","4124053","347D9AB7A3E14797B786568387AF396A","PR4124053347D9AB7A3E14797B786568387AF396A"
"2","PR-4124053-24C1996959574E11BAF906BE884FFE37","AT","PR","4124053","24C1996959574E11BAF906BE884FFE37","PR412405324C1996959574E11BAF906BE884FFE37"
"3","PR-4124053-72A37C2E8E9343B2940A8D5A52EE82E2","AT","PR","4124053","72A37C2E8E9343B2940A8D5A52EE82E2","PR412405372A37C2E8E9343B2940A8D5A52EE82E2"
"4","PR-4124053-58E0002721F24CEB86A66D617A28DB9C","AT","PR","4124053","58E0002721F24CEB86A66D617A28DB9C","PR412405358E0002721F24CEB86A66D617A28DB9C"
"5","PR-4124053-2FC97DA6AB16470391914091FB67A9A4","AT","PR","4124053","2FC97DA6AB16470391914091FB67A9A4","PR41240532FC97DA6AB16470391914091FB67A9A4"
"6","PR-4124053-D85B111430B24541889B89F0CC5CD0DC","AT","PR","4124053","D85B111430B24541889B89F0CC5CD0DC","PR4124053D85B111430B24541889B89F0CC5CD0DC"
"7","PR-4124053-C6343F7EDDE0419F9FBDC69C3C87A4A0","AT","PR","4124053","C6343F7EDDE0419F9FBDC69C3C87A4A0","PR4124053C6343F7EDDE0419F9FBDC69C3C87A4A0"
"8","PR-4124053-C8B24E73F6C3421D920E1DB5BC23661B","AT","PR","4124053","C8B24E73F6C3421D920E1DB5BC23661B","PR4124053C8B24E73F6C3421D920E1DB5BC23661B"
"9","PR-4124053-493BA44D59C04A559875C1930E1C7539","AT","PR","4124053","493BA44D59C04A559875C1930E1C7539","PR4124053493BA44D59C04A559875C1930E1C7539"
"10","PR-4124053-DFFDB3BC74834D7188F753739DA88533","AT","PR","4124053","DFFDB3BC74834D7188F753739DA88533","PR4124053DFFDB3BC74834D7188F753739DA88533"
"11","PR-4124053-7E9047CE6CD84343B920E652F74AE14B","AT","PR","4124053","7E9047CE6CD84343B920E652F74AE14B","PR41240537E9047CE6CD84343B920E652F74AE14B"
"12","PR-4124053-F4CDBA2A9B7E4B7DAF29BA11316AF5DE","AT","PR","4124053","F4CDBA2A9B7E4B7DAF29BA11316AF5DE","PR4124053F4CDBA2A9B7E4B7DAF29BA11316AF5DE"
"13","PR-4124053-AF21EDF4E6E24389961F08A90A425175","AT","PR","4124053","AF21EDF4E6E24389961F08A90A425175","PR4124053AF21EDF4E6E24389961F08A90A425175"
