"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1717909-F82FE197388747E3AC5C89226AD4A6E8","AT","TO","1717909","F82FE197388747E3AC5C89226AD4A6E8","TO1717909F82FE197388747E3AC5C89226AD4A6E8"
"2","TO-1717909-7AB874A3849149E385A7BAC1FB6DFDDA","AT","TO","1717909","7AB874A3849149E385A7BAC1FB6DFDDA","TO17179097AB874A3849149E385A7BAC1FB6DFDDA"
"3","TO-1717909-EC2EC4F63AA44C3AA17D6494FFA7779A","AT","TO","1717909","EC2EC4F63AA44C3AA17D6494FFA7779A","TO1717909EC2EC4F63AA44C3AA17D6494FFA7779A"
"4","TO-1717909-7CB032F32B8A4ACAA0F7ED235F649603","AT","TO","1717909","7CB032F32B8A4ACAA0F7ED235F649603","TO17179097CB032F32B8A4ACAA0F7ED235F649603"
"5","TO-1717909-505FBA32DB6D464688A0D3623278B31A","AT","TO","1717909","505FBA32DB6D464688A0D3623278B31A","TO1717909505FBA32DB6D464688A0D3623278B31A"
"6","TO-1717909-59917BCF8A9248E59F4DCAB9068737A2","AT","TO","1717909","59917BCF8A9248E59F4DCAB9068737A2","TO171790959917BCF8A9248E59F4DCAB9068737A2"
"7","TO-1717909-7DD228707A0E465581F56A9C8DC0218E","CA","TO","1717909","7DD228707A0E465581F56A9C8DC0218E","TO17179097DD228707A0E465581F56A9C8DC0218E"
"8","TO-1717909-07774991C80F4D2AA759335AE8AD5483","CA","TO","1717909","07774991C80F4D2AA759335AE8AD5483","TO171790907774991C80F4D2AA759335AE8AD5483"
"9","TO-1717909-58853ED6372E4C808BD8B84848C8B7F7","AT","TO","1717909","58853ED6372E4C808BD8B84848C8B7F7","TO171790958853ED6372E4C808BD8B84848C8B7F7"
"10","TO-1717909-DA02B9889A75488EB34D8137CAAE6B28","AT","TO","1717909","DA02B9889A75488EB34D8137CAAE6B28","TO1717909DA02B9889A75488EB34D8137CAAE6B28"
"11","TO-1717909-19E592BD902F48B5A3A10A87629C95B6","CA","TO","1717909","19E592BD902F48B5A3A10A87629C95B6","TO171790919E592BD902F48B5A3A10A87629C95B6"
"12","TO-1717909-C1975E8DCC504CA885E1368F87DE71E9","AT","TO","1717909","C1975E8DCC504CA885E1368F87DE71E9","TO1717909C1975E8DCC504CA885E1368F87DE71E9"
"13","TO-1717909-9EAA86EAAB0E47B3A5A7E56270957BD0","AT","TO","1717909","9EAA86EAAB0E47B3A5A7E56270957BD0","TO17179099EAA86EAAB0E47B3A5A7E56270957BD0"
"14","TO-1717909-0D90D17FB89947E09794EA3A152CDB9E","AT","TO","1717909","0D90D17FB89947E09794EA3A152CDB9E","TO17179090D90D17FB89947E09794EA3A152CDB9E"
"15","TO-1717909-47928E118A4441D69CE5B6A07596DB67","AT","TO","1717909","47928E118A4441D69CE5B6A07596DB67","TO171790947928E118A4441D69CE5B6A07596DB67"
"16","TO-1717909-41ECA6A85AC34C87975B9923F72238CD","AT","TO","1717909","41ECA6A85AC34C87975B9923F72238CD","TO171790941ECA6A85AC34C87975B9923F72238CD"
"17","TO-1717909-6861CA47892A4B6E9944DEF223008C7C","AT","TO","1717909","6861CA47892A4B6E9944DEF223008C7C","TO17179096861CA47892A4B6E9944DEF223008C7C"
"18","TO-1717909-F8AD22D6AB8B47E08D577A79F91135A2","AT","TO","1717909","F8AD22D6AB8B47E08D577A79F91135A2","TO1717909F8AD22D6AB8B47E08D577A79F91135A2"
"19","TO-1717909-1702413C7247488D961B463A10759E8B","AT","TO","1717909","1702413C7247488D961B463A10759E8B","TO17179091702413C7247488D961B463A10759E8B"
"20","TO-1717909-25B91FF7614840ADBBE24CD0AA9637F7","AT","TO","1717909","25B91FF7614840ADBBE24CD0AA9637F7","TO171790925B91FF7614840ADBBE24CD0AA9637F7"
"21","TO-1717909-B66971A314B840AAB35439A129583EC9","CA","TO","1717909","B66971A314B840AAB35439A129583EC9","TO1717909B66971A314B840AAB35439A129583EC9"
"22","TO-1717909-ADDDA2117BD64086AB837F66D5FAD692","AT","TO","1717909","ADDDA2117BD64086AB837F66D5FAD692","TO1717909ADDDA2117BD64086AB837F66D5FAD692"
"23","TO-1717909-E1537B33F144419998DF5629629FA3B5","AT","TO","1717909","E1537B33F144419998DF5629629FA3B5","TO1717909E1537B33F144419998DF5629629FA3B5"
"24","TO-1717909-8DCA0D0E5D4C4B22BC2EE64193008C6E","AT","TO","1717909","8DCA0D0E5D4C4B22BC2EE64193008C6E","TO17179098DCA0D0E5D4C4B22BC2EE64193008C6E"
"25","TO-1717909-104CA46FFB5B463CB818E107BCD40F42","AT","TO","1717909","104CA46FFB5B463CB818E107BCD40F42","TO1717909104CA46FFB5B463CB818E107BCD40F42"
"26","TO-1717909-EC87C307408D49A89F28D07372167385","AT","TO","1717909","EC87C307408D49A89F28D07372167385","TO1717909EC87C307408D49A89F28D07372167385"
"27","TO-1717909-ADCB42887A2A4296A497CB3EF6CE0BE1","AT","TO","1717909","ADCB42887A2A4296A497CB3EF6CE0BE1","TO1717909ADCB42887A2A4296A497CB3EF6CE0BE1"
"28","TO-1717909-8524499CD54349DCAB152E01E7C7BCD5","CA","TO","1717909","8524499CD54349DCAB152E01E7C7BCD5","TO17179098524499CD54349DCAB152E01E7C7BCD5"
"29","TO-1717909-F60EBE96CF074EBEAEF4B750095F2F37","AT","TO","1717909","F60EBE96CF074EBEAEF4B750095F2F37","TO1717909F60EBE96CF074EBEAEF4B750095F2F37"
"30","TO-1717909-9857F0530370465F912BFF3BEDDF10AE","AT","TO","1717909","9857F0530370465F912BFF3BEDDF10AE","TO17179099857F0530370465F912BFF3BEDDF10AE"
"31","TO-1717909-BA61F9D7FD0D404EBBF44D8A8E03985D","CA","TO","1717909","BA61F9D7FD0D404EBBF44D8A8E03985D","TO1717909BA61F9D7FD0D404EBBF44D8A8E03985D"
"32","TO-1717909-FE17341A0D9C4C10A38EA79CCD69557E","CA","TO","1717909","FE17341A0D9C4C10A38EA79CCD69557E","TO1717909FE17341A0D9C4C10A38EA79CCD69557E"
"33","TO-1717909-88B19E8542764A26813259AD93884858","AT","TO","1717909","88B19E8542764A26813259AD93884858","TO171790988B19E8542764A26813259AD93884858"
"34","TO-1717909-0F303D96E6414BC58E1C798933EB35C2","AT","TO","1717909","0F303D96E6414BC58E1C798933EB35C2","TO17179090F303D96E6414BC58E1C798933EB35C2"
"35","TO-1717909-E0BC97FF1E9E4068A486481F05D75DB0","CA","TO","1717909","E0BC97FF1E9E4068A486481F05D75DB0","TO1717909E0BC97FF1E9E4068A486481F05D75DB0"
"36","TO-1717909-C0B24C96473246EAA665A1E1A904C2B9","AT","TO","1717909","C0B24C96473246EAA665A1E1A904C2B9","TO1717909C0B24C96473246EAA665A1E1A904C2B9"
"37","TO-1717909-A6D1E93FBDB7425E8E5BCD5562FC93E1","AT","TO","1717909","A6D1E93FBDB7425E8E5BCD5562FC93E1","TO1717909A6D1E93FBDB7425E8E5BCD5562FC93E1"
"38","TO-1717909-68DECD8364F242E88D24014B4EF9B71A","AT","TO","1717909","68DECD8364F242E88D24014B4EF9B71A","TO171790968DECD8364F242E88D24014B4EF9B71A"
"39","TO-1717909-9D3ADC5274274D96B0A2C847A7F696B5","CA","TO","1717909","9D3ADC5274274D96B0A2C847A7F696B5","TO17179099D3ADC5274274D96B0A2C847A7F696B5"
"40","TO-1717909-D1B0D4E5B2B540119DE0638F0F1D4155","AT","TO","1717909","D1B0D4E5B2B540119DE0638F0F1D4155","TO1717909D1B0D4E5B2B540119DE0638F0F1D4155"
"41","TO-1717909-6D5F3F30478642EB8ABA29701689BEE5","AT","TO","1717909","6D5F3F30478642EB8ABA29701689BEE5","TO17179096D5F3F30478642EB8ABA29701689BEE5"
"42","TO-1717909-356B782074E944668EDDB5DBA7C8C489","AT","TO","1717909","356B782074E944668EDDB5DBA7C8C489","TO1717909356B782074E944668EDDB5DBA7C8C489"
"43","TO-1717909-95C8C6B383FC433AB5548AE3A5408507","AT","TO","1717909","95C8C6B383FC433AB5548AE3A5408507","TO171790995C8C6B383FC433AB5548AE3A5408507"
"44","TO-1717909-AE4E78B2759048359F09CBEEA4EDC9CC","AT","TO","1717909","AE4E78B2759048359F09CBEEA4EDC9CC","TO1717909AE4E78B2759048359F09CBEEA4EDC9CC"
"45","TO-1717909-7F42BEA1553A405DBE0598056B819530","CA","TO","1717909","7F42BEA1553A405DBE0598056B819530","TO17179097F42BEA1553A405DBE0598056B819530"
"46","TO-1717909-58AFE2E71F4E4EBC9107165AE353EDF6","AT","TO","1717909","58AFE2E71F4E4EBC9107165AE353EDF6","TO171790958AFE2E71F4E4EBC9107165AE353EDF6"
"47","TO-1717909-C6ABCF903C1940B69F34F3076EBA7339","AT","TO","1717909","C6ABCF903C1940B69F34F3076EBA7339","TO1717909C6ABCF903C1940B69F34F3076EBA7339"
"48","TO-1717909-2D7FC1534D6E4C3B988AFF043CA0A703","AT","TO","1717909","2D7FC1534D6E4C3B988AFF043CA0A703","TO17179092D7FC1534D6E4C3B988AFF043CA0A703"
"49","TO-1717909-E0D9A3A7D9C04352A15E8F4D0BE74DEB","AT","TO","1717909","E0D9A3A7D9C04352A15E8F4D0BE74DEB","TO1717909E0D9A3A7D9C04352A15E8F4D0BE74DEB"
"50","TO-1717909-27CFCE1D282F445994223C0D8EF4EAAF","CA","TO","1717909","27CFCE1D282F445994223C0D8EF4EAAF","TO171790927CFCE1D282F445994223C0D8EF4EAAF"
"51","TO-1717909-044E9D81508A44A2B41A739260A795BC","AT","TO","1717909","044E9D81508A44A2B41A739260A795BC","TO1717909044E9D81508A44A2B41A739260A795BC"
"52","TO-1717909-308912F882B04C5483D616F952BCA371","AT","TO","1717909","308912F882B04C5483D616F952BCA371","TO1717909308912F882B04C5483D616F952BCA371"
"53","TO-1717909-DEF5DB2F8E5D4DF29B8B172E324DC03A","CA","TO","1717909","DEF5DB2F8E5D4DF29B8B172E324DC03A","TO1717909DEF5DB2F8E5D4DF29B8B172E324DC03A"
"54","TO-1717909-E58206D793D84A469A4A958F4B3A9747","AT","TO","1717909","E58206D793D84A469A4A958F4B3A9747","TO1717909E58206D793D84A469A4A958F4B3A9747"
"55","TO-1717909-5D17F0FE806A4766BF6D7009EAED3528","AT","TO","1717909","5D17F0FE806A4766BF6D7009EAED3528","TO17179095D17F0FE806A4766BF6D7009EAED3528"
"56","TO-1717909-408B9B1F50D54B84894DAE562FF312A9","AT","TO","1717909","408B9B1F50D54B84894DAE562FF312A9","TO1717909408B9B1F50D54B84894DAE562FF312A9"
"57","TO-1717909-D4F378C652C8449F8FE5D8ACE349333E","AT","TO","1717909","D4F378C652C8449F8FE5D8ACE349333E","TO1717909D4F378C652C8449F8FE5D8ACE349333E"
"58","TO-1717909-D37CFEFF38B34812B784459C5B57E84B","AT","TO","1717909","D37CFEFF38B34812B784459C5B57E84B","TO1717909D37CFEFF38B34812B784459C5B57E84B"
"59","TO-1717909-2ECF6DA5AB1B4205A37D8099EA6AE63B","CA","TO","1717909","2ECF6DA5AB1B4205A37D8099EA6AE63B","TO17179092ECF6DA5AB1B4205A37D8099EA6AE63B"
"60","TO-1717909-94A4B20DF76F49A0BAEB2A16487F20AE","AT","TO","1717909","94A4B20DF76F49A0BAEB2A16487F20AE","TO171790994A4B20DF76F49A0BAEB2A16487F20AE"
"61","TO-1717909-C5FFAA7888D343D9B8231AB43C7D806E","AT","TO","1717909","C5FFAA7888D343D9B8231AB43C7D806E","TO1717909C5FFAA7888D343D9B8231AB43C7D806E"
"62","TO-1717909-300A1791D587448E8167F5BF26DFBDD6","AT","TO","1717909","300A1791D587448E8167F5BF26DFBDD6","TO1717909300A1791D587448E8167F5BF26DFBDD6"
"63","TO-1717909-10FC32D7FDA14D80A99D0DDA5829F3BF","AT","TO","1717909","10FC32D7FDA14D80A99D0DDA5829F3BF","TO171790910FC32D7FDA14D80A99D0DDA5829F3BF"
"64","TO-1717909-6188A0BD33C044A69BB237052616A655","AT","TO","1717909","6188A0BD33C044A69BB237052616A655","TO17179096188A0BD33C044A69BB237052616A655"
"65","TO-1717909-3966CA7C16E34A69A5B1B5EB53E09092","AT","TO","1717909","3966CA7C16E34A69A5B1B5EB53E09092","TO17179093966CA7C16E34A69A5B1B5EB53E09092"
"66","TO-1717909-02E0DBD638C74F8E87EBA5EF81CC2E93","AT","TO","1717909","02E0DBD638C74F8E87EBA5EF81CC2E93","TO171790902E0DBD638C74F8E87EBA5EF81CC2E93"
"67","TO-1717909-A9636605E92A4EE4BEA157CEC2C10A7D","AT","TO","1717909","A9636605E92A4EE4BEA157CEC2C10A7D","TO1717909A9636605E92A4EE4BEA157CEC2C10A7D"
"68","TO-1717909-DF048D6859A8442C8C4B065B247AE3FB","AT","TO","1717909","DF048D6859A8442C8C4B065B247AE3FB","TO1717909DF048D6859A8442C8C4B065B247AE3FB"
"69","TO-1717909-48D5D8DF3FFB4282A7E393961206CA97","AT","TO","1717909","48D5D8DF3FFB4282A7E393961206CA97","TO171790948D5D8DF3FFB4282A7E393961206CA97"
"70","TO-1717909-77368BF63D8E49D380A530826085C207","CA","TO","1717909","77368BF63D8E49D380A530826085C207","TO171790977368BF63D8E49D380A530826085C207"
"71","TO-1717909-D77126ED618B406A81CCEB5D703E4682","AT","TO","1717909","D77126ED618B406A81CCEB5D703E4682","TO1717909D77126ED618B406A81CCEB5D703E4682"
"72","TO-1717909-7E45E0F4862F4438A12DF891ACFC6D61","AT","TO","1717909","7E45E0F4862F4438A12DF891ACFC6D61","TO17179097E45E0F4862F4438A12DF891ACFC6D61"
"73","TO-1717909-12409FB45BBA46DC93B6F489C8214452","AT","TO","1717909","12409FB45BBA46DC93B6F489C8214452","TO171790912409FB45BBA46DC93B6F489C8214452"
"74","TO-1717909-4ABE2D97161143118E6A9A6ADE62434E","AT","TO","1717909","4ABE2D97161143118E6A9A6ADE62434E","TO17179094ABE2D97161143118E6A9A6ADE62434E"
"75","TO-1717909-F9087C1C4F8B44ADA7BCDE869B178D68","AT","TO","1717909","F9087C1C4F8B44ADA7BCDE869B178D68","TO1717909F9087C1C4F8B44ADA7BCDE869B178D68"
"76","TO-1717909-C0E7C2CD23004F8195173056E385C3C5","AT","TO","1717909","C0E7C2CD23004F8195173056E385C3C5","TO1717909C0E7C2CD23004F8195173056E385C3C5"
"77","TO-1717909-DDC965E2D8034E9F89D45A77F99B9342","AT","TO","1717909","DDC965E2D8034E9F89D45A77F99B9342","TO1717909DDC965E2D8034E9F89D45A77F99B9342"
"78","TO-1717909-A9B964B0E8F9449B9BE8686F5DA95D50","AT","TO","1717909","A9B964B0E8F9449B9BE8686F5DA95D50","TO1717909A9B964B0E8F9449B9BE8686F5DA95D50"
"79","TO-1717909-860F78517F7241F4AAEA7EFC598F6BE0","AT","TO","1717909","860F78517F7241F4AAEA7EFC598F6BE0","TO1717909860F78517F7241F4AAEA7EFC598F6BE0"
"80","TO-1717909-781568452C28494E9BB8184DA227D245","CA","TO","1717909","781568452C28494E9BB8184DA227D245","TO1717909781568452C28494E9BB8184DA227D245"
"81","TO-1717909-5F9FA272CB7F4DDA89DD34C057A4A30A","AT","TO","1717909","5F9FA272CB7F4DDA89DD34C057A4A30A","TO17179095F9FA272CB7F4DDA89DD34C057A4A30A"
"82","TO-1717909-FBB262B5741343A3B7DC7C4BD2267C05","AT","TO","1717909","FBB262B5741343A3B7DC7C4BD2267C05","TO1717909FBB262B5741343A3B7DC7C4BD2267C05"
"83","TO-1717909-7DF5E808D3FC456E91A068B15AE3B808","AT","TO","1717909","7DF5E808D3FC456E91A068B15AE3B808","TO17179097DF5E808D3FC456E91A068B15AE3B808"
"84","TO-1717909-02DE6591C44C4411B8951D721032B9D3","AT","TO","1717909","02DE6591C44C4411B8951D721032B9D3","TO171790902DE6591C44C4411B8951D721032B9D3"
