"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2900900-630E4A00359341159D8723872749602B","AT","BA","2900900","630E4A00359341159D8723872749602B","BA2900900630E4A00359341159D8723872749602B"
"2","BA-2900900-62FBE363731F4F9A8DFD624A954471D1","AT","BA","2900900","62FBE363731F4F9A8DFD624A954471D1","BA290090062FBE363731F4F9A8DFD624A954471D1"
"3","BA-2900900-844A9AAD80704593A2D82B1EAC9DF9F8","AT","BA","2900900","844A9AAD80704593A2D82B1EAC9DF9F8","BA2900900844A9AAD80704593A2D82B1EAC9DF9F8"
"4","BA-2900900-6FEDB74C3DFE4CD59D80C214B20CE78A","AT","BA","2900900","6FEDB74C3DFE4CD59D80C214B20CE78A","BA29009006FEDB74C3DFE4CD59D80C214B20CE78A"
"5","BA-2900900-C497C891E0C042BC86FAEC00059D6C2F","AT","BA","2900900","C497C891E0C042BC86FAEC00059D6C2F","BA2900900C497C891E0C042BC86FAEC00059D6C2F"
"6","BA-2900900-383A15D4C4994FEDBA56F9D539C6D269","AT","BA","2900900","383A15D4C4994FEDBA56F9D539C6D269","BA2900900383A15D4C4994FEDBA56F9D539C6D269"
"7","BA-2900900-3BABC1364A0D4A88BD291E9E07AC305A","AT","BA","2900900","3BABC1364A0D4A88BD291E9E07AC305A","BA29009003BABC1364A0D4A88BD291E9E07AC305A"
"8","BA-2900900-07844BA4FE7F444A81EBB1BBE0E9BF0D","AT","BA","2900900","07844BA4FE7F444A81EBB1BBE0E9BF0D","BA290090007844BA4FE7F444A81EBB1BBE0E9BF0D"
"9","BA-2900900-95734429491640E1AAF888F5807CDE15","AT","BA","2900900","95734429491640E1AAF888F5807CDE15","BA290090095734429491640E1AAF888F5807CDE15"
"10","BA-2900900-6B7E493AE7C341929298B5A419C281FF","AT","BA","2900900","6B7E493AE7C341929298B5A419C281FF","BA29009006B7E493AE7C341929298B5A419C281FF"
"11","BA-2900900-97DEF8BDE6D84D148CE3BBFD5DCB7428","AT","BA","2900900","97DEF8BDE6D84D148CE3BBFD5DCB7428","BA290090097DEF8BDE6D84D148CE3BBFD5DCB7428"
"12","BA-2900900-4C766419EA8F4DA38D0234707B4D2247","AT","BA","2900900","4C766419EA8F4DA38D0234707B4D2247","BA29009004C766419EA8F4DA38D0234707B4D2247"
"13","BA-2900900-CC41CFA4C5D548FFA3E0E4B8C560BBB5","AT","BA","2900900","CC41CFA4C5D548FFA3E0E4B8C560BBB5","BA2900900CC41CFA4C5D548FFA3E0E4B8C560BBB5"
"14","BA-2900900-85308ABFE8374179B1A5F26C49AB2FB2","AT","BA","2900900","85308ABFE8374179B1A5F26C49AB2FB2","BA290090085308ABFE8374179B1A5F26C49AB2FB2"
"15","BA-2900900-38DF8306458C4F6096687543BF717B4E","AT","BA","2900900","38DF8306458C4F6096687543BF717B4E","BA290090038DF8306458C4F6096687543BF717B4E"
"16","BA-2900900-8958800F4A564C309D8FD400590023AD","AT","BA","2900900","8958800F4A564C309D8FD400590023AD","BA29009008958800F4A564C309D8FD400590023AD"
"17","BA-2900900-393504D989404CF3B341D05F971B70A2","AT","BA","2900900","393504D989404CF3B341D05F971B70A2","BA2900900393504D989404CF3B341D05F971B70A2"
"18","BA-2900900-81D4706A3170404CB6EB0181DF4F265F","AT","BA","2900900","81D4706A3170404CB6EB0181DF4F265F","BA290090081D4706A3170404CB6EB0181DF4F265F"
"19","BA-2900900-51AAEAAC52454A8A993FF14F5EA2467E","AT","BA","2900900","51AAEAAC52454A8A993FF14F5EA2467E","BA290090051AAEAAC52454A8A993FF14F5EA2467E"
"20","BA-2900900-CD9BCEF580C8494F898D92C50092E170","AT","BA","2900900","CD9BCEF580C8494F898D92C50092E170","BA2900900CD9BCEF580C8494F898D92C50092E170"
"21","BA-2900900-332A916538EA4B5EA153209BDD194698","AT","BA","2900900","332A916538EA4B5EA153209BDD194698","BA2900900332A916538EA4B5EA153209BDD194698"
"22","BA-2900900-F267801932E94EAB8100EBBF3916B0EF","AT","BA","2900900","F267801932E94EAB8100EBBF3916B0EF","BA2900900F267801932E94EAB8100EBBF3916B0EF"
"23","BA-2900900-31CFA33A73D046429F3A70B519CB88AF","AT","BA","2900900","31CFA33A73D046429F3A70B519CB88AF","BA290090031CFA33A73D046429F3A70B519CB88AF"
"24","BA-2900900-60CFE6227CB94D4CB162DB0215310311","AT","BA","2900900","60CFE6227CB94D4CB162DB0215310311","BA290090060CFE6227CB94D4CB162DB0215310311"
"25","BA-2900900-8F9EE51677E94F9BAC6F0F859F410BD0","AT","BA","2900900","8F9EE51677E94F9BAC6F0F859F410BD0","BA29009008F9EE51677E94F9BAC6F0F859F410BD0"
"26","BA-2900900-20478DDCDCBE46C2ADF21A605CDB2C6A","AT","BA","2900900","20478DDCDCBE46C2ADF21A605CDB2C6A","BA290090020478DDCDCBE46C2ADF21A605CDB2C6A"
"27","BA-2900900-07EBF1F9DC2043FD8AA532E2B9D388AB","AT","BA","2900900","07EBF1F9DC2043FD8AA532E2B9D388AB","BA290090007EBF1F9DC2043FD8AA532E2B9D388AB"
"28","BA-2900900-0C41431C113D4BEB9846536963A6DA8B","AT","BA","2900900","0C41431C113D4BEB9846536963A6DA8B","BA29009000C41431C113D4BEB9846536963A6DA8B"
"29","BA-2900900-9153E4C2EE8F48D69B80B499ABE7B911","AT","BA","2900900","9153E4C2EE8F48D69B80B499ABE7B911","BA29009009153E4C2EE8F48D69B80B499ABE7B911"
"30","BA-2900900-16F6B98BD05849A2A63B32A81966156D","AT","BA","2900900","16F6B98BD05849A2A63B32A81966156D","BA290090016F6B98BD05849A2A63B32A81966156D"
"31","BA-2900900-0B13263042874362AEDF57089B0671ED","AT","BA","2900900","0B13263042874362AEDF57089B0671ED","BA29009000B13263042874362AEDF57089B0671ED"
"32","BA-2900900-D07DF1C3E2A144D4BC1110F5D0AFA634","AT","BA","2900900","D07DF1C3E2A144D4BC1110F5D0AFA634","BA2900900D07DF1C3E2A144D4BC1110F5D0AFA634"
"33","BA-2900900-7C0A442EEFE349DB84481DF93D681E56","AT","BA","2900900","7C0A442EEFE349DB84481DF93D681E56","BA29009007C0A442EEFE349DB84481DF93D681E56"
"34","BA-2900900-FAA0B4F59F5F45B4AF43054A749D55C1","AT","BA","2900900","FAA0B4F59F5F45B4AF43054A749D55C1","BA2900900FAA0B4F59F5F45B4AF43054A749D55C1"
"35","BA-2900900-ABBB4C3908DE489FBF3FF352029DC673","AT","BA","2900900","ABBB4C3908DE489FBF3FF352029DC673","BA2900900ABBB4C3908DE489FBF3FF352029DC673"
