"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3137304-9DCAACD85AC04BCA8C97E9CB2F4B05C1","AT","MG","3137304","9DCAACD85AC04BCA8C97E9CB2F4B05C1","MG31373049DCAACD85AC04BCA8C97E9CB2F4B05C1"
"2","MG-3137304-B62089D63DEA491A9C157577BF35FEA2","AT","MG","3137304","B62089D63DEA491A9C157577BF35FEA2","MG3137304B62089D63DEA491A9C157577BF35FEA2"
"3","MG-3137304-88552A562A9C45ACA25092BB46290953","AT","MG","3137304","88552A562A9C45ACA25092BB46290953","MG313730488552A562A9C45ACA25092BB46290953"
"4","MG-3137304-85F960DEB7C640768355B1A1C7BDF982","AT","MG","3137304","85F960DEB7C640768355B1A1C7BDF982","MG313730485F960DEB7C640768355B1A1C7BDF982"
"5","MG-3137304-1E50319228B14E96A67FB084598F91A2","AT","MG","3137304","1E50319228B14E96A67FB084598F91A2","MG31373041E50319228B14E96A67FB084598F91A2"
"6","MG-3137304-FEB239C3D5D142F1A3CBB1DC6DA84786","AT","MG","3137304","FEB239C3D5D142F1A3CBB1DC6DA84786","MG3137304FEB239C3D5D142F1A3CBB1DC6DA84786"
"7","MG-3137304-F50342A7E8984C59B128008208671B1A","AT","MG","3137304","F50342A7E8984C59B128008208671B1A","MG3137304F50342A7E8984C59B128008208671B1A"
"8","MG-3137304-EA4FBBFB78254EAD918A92BBBDCE1BCA","AT","MG","3137304","EA4FBBFB78254EAD918A92BBBDCE1BCA","MG3137304EA4FBBFB78254EAD918A92BBBDCE1BCA"
"9","MG-3137304-84DBC4F7D45643B39C15515F64D22A0D","AT","MG","3137304","84DBC4F7D45643B39C15515F64D22A0D","MG313730484DBC4F7D45643B39C15515F64D22A0D"
"10","MG-3137304-EB266ACDF6F94945A768E5246BE37EE0","AT","MG","3137304","EB266ACDF6F94945A768E5246BE37EE0","MG3137304EB266ACDF6F94945A768E5246BE37EE0"
"11","MG-3137304-5CB614CB6C2840D7B67D3CEA2C4B383F","AT","MG","3137304","5CB614CB6C2840D7B67D3CEA2C4B383F","MG31373045CB614CB6C2840D7B67D3CEA2C4B383F"
"12","MG-3137304-E89CA5361CE844F496BFFD0B940458FB","AT","MG","3137304","E89CA5361CE844F496BFFD0B940458FB","MG3137304E89CA5361CE844F496BFFD0B940458FB"
"13","MG-3137304-9AE5E97B01974EFF95D66478DA4E1ADE","AT","MG","3137304","9AE5E97B01974EFF95D66478DA4E1ADE","MG31373049AE5E97B01974EFF95D66478DA4E1ADE"
"14","MG-3137304-0CC81EE2D75D4EA7A5569BC90BDAD0BE","AT","MG","3137304","0CC81EE2D75D4EA7A5569BC90BDAD0BE","MG31373040CC81EE2D75D4EA7A5569BC90BDAD0BE"
"15","MG-3137304-294C545D088E4E09A472854D89800136","AT","MG","3137304","294C545D088E4E09A472854D89800136","MG3137304294C545D088E4E09A472854D89800136"
"16","MG-3137304-AE56DB61E3C146F88EEBF71E609186D3","AT","MG","3137304","AE56DB61E3C146F88EEBF71E609186D3","MG3137304AE56DB61E3C146F88EEBF71E609186D3"
"17","MG-3137304-8511920C1AFD4827A6FE80A333AF372E","AT","MG","3137304","8511920C1AFD4827A6FE80A333AF372E","MG31373048511920C1AFD4827A6FE80A333AF372E"
"18","MG-3137304-F713DABF05DC4045AE492AD382CC58E5","AT","MG","3137304","F713DABF05DC4045AE492AD382CC58E5","MG3137304F713DABF05DC4045AE492AD382CC58E5"
"19","MG-3137304-C67373059692419F83902AA1CCDE2DC5","AT","MG","3137304","C67373059692419F83902AA1CCDE2DC5","MG3137304C67373059692419F83902AA1CCDE2DC5"
"20","MG-3137304-0B13F9902FA443AFB44509FB93DEA699","AT","MG","3137304","0B13F9902FA443AFB44509FB93DEA699","MG31373040B13F9902FA443AFB44509FB93DEA699"
"21","MG-3137304-5E759923AD5E436D935D68BBA1D3CDA7","AT","MG","3137304","5E759923AD5E436D935D68BBA1D3CDA7","MG31373045E759923AD5E436D935D68BBA1D3CDA7"
"22","MG-3137304-BE9FDCB8E922420197729BB2270EECEF","AT","MG","3137304","BE9FDCB8E922420197729BB2270EECEF","MG3137304BE9FDCB8E922420197729BB2270EECEF"
"23","MG-3137304-E66178B4887A421893DE2C7A45A8900C","AT","MG","3137304","E66178B4887A421893DE2C7A45A8900C","MG3137304E66178B4887A421893DE2C7A45A8900C"
"24","MG-3137304-E47E2DFB166D4CE381C596D0AE47EF4D","AT","MG","3137304","E47E2DFB166D4CE381C596D0AE47EF4D","MG3137304E47E2DFB166D4CE381C596D0AE47EF4D"
"25","MG-3137304-FDD53CFBFDA7401BA084A16AA431CD70","AT","MG","3137304","FDD53CFBFDA7401BA084A16AA431CD70","MG3137304FDD53CFBFDA7401BA084A16AA431CD70"
"26","MG-3137304-AC31C6BF487148C7AC4A009C3B5130E5","AT","MG","3137304","AC31C6BF487148C7AC4A009C3B5130E5","MG3137304AC31C6BF487148C7AC4A009C3B5130E5"
"27","MG-3137304-FBA14C5950E84C52985D306BFF754B53","AT","MG","3137304","FBA14C5950E84C52985D306BFF754B53","MG3137304FBA14C5950E84C52985D306BFF754B53"
"28","MG-3137304-7068CDEEE4814C0BB5015E55171B21D1","AT","MG","3137304","7068CDEEE4814C0BB5015E55171B21D1","MG31373047068CDEEE4814C0BB5015E55171B21D1"
"29","MG-3137304-151EDAC73EF24B49ACBCECD013852AF3","AT","MG","3137304","151EDAC73EF24B49ACBCECD013852AF3","MG3137304151EDAC73EF24B49ACBCECD013852AF3"
"30","MG-3137304-AD5BB3C2975A4796B0132C855A6DC334","AT","MG","3137304","AD5BB3C2975A4796B0132C855A6DC334","MG3137304AD5BB3C2975A4796B0132C855A6DC334"
"31","MG-3137304-F078B5AEC0A4408B9AE82667147EAA67","AT","MG","3137304","F078B5AEC0A4408B9AE82667147EAA67","MG3137304F078B5AEC0A4408B9AE82667147EAA67"
