"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3546306-FC19FB01D8DB4049B378A0AA6548AACE","AT","SP","3546306","FC19FB01D8DB4049B378A0AA6548AACE","SP3546306FC19FB01D8DB4049B378A0AA6548AACE"
"2","SP-3546306-AD78940EA4494956B0FD3512DDF7F894","AT","SP","3546306","AD78940EA4494956B0FD3512DDF7F894","SP3546306AD78940EA4494956B0FD3512DDF7F894"
"3","SP-3546306-4C33029344314FD1BBF6B7A26A249C21","AT","SP","3546306","4C33029344314FD1BBF6B7A26A249C21","SP35463064C33029344314FD1BBF6B7A26A249C21"
"4","SP-3546306-107494E3C1D440168C898D199E83D9D6","AT","SP","3546306","107494E3C1D440168C898D199E83D9D6","SP3546306107494E3C1D440168C898D199E83D9D6"
"5","SP-3546306-2052742FAB0E4F6194AD5DB7245BC213","AT","SP","3546306","2052742FAB0E4F6194AD5DB7245BC213","SP35463062052742FAB0E4F6194AD5DB7245BC213"
"6","SP-3546306-1135D2A5294F4997A4C218566508AC3B","AT","SP","3546306","1135D2A5294F4997A4C218566508AC3B","SP35463061135D2A5294F4997A4C218566508AC3B"
"7","SP-3546306-0C1122C954544C5BAC8EDEB9B8656B4E","AT","SP","3546306","0C1122C954544C5BAC8EDEB9B8656B4E","SP35463060C1122C954544C5BAC8EDEB9B8656B4E"
"8","SP-3546306-D48B1EC9CAD24DA8BF8888E827F417BF","AT","SP","3546306","D48B1EC9CAD24DA8BF8888E827F417BF","SP3546306D48B1EC9CAD24DA8BF8888E827F417BF"
"9","SP-3546306-04AFF7A2C4F747808149637C547D59DF","AT","SP","3546306","04AFF7A2C4F747808149637C547D59DF","SP354630604AFF7A2C4F747808149637C547D59DF"
"10","SP-3546306-55A887C3CEE14E57A0F9418AD2CE2C86","AT","SP","3546306","55A887C3CEE14E57A0F9418AD2CE2C86","SP354630655A887C3CEE14E57A0F9418AD2CE2C86"
"11","SP-3546306-5E93779240CB48F8BCAD227E7BC39DC2","AT","SP","3546306","5E93779240CB48F8BCAD227E7BC39DC2","SP35463065E93779240CB48F8BCAD227E7BC39DC2"
"12","SP-3546306-4744BB00E92A4E3AB225DD4DC1335236","AT","SP","3546306","4744BB00E92A4E3AB225DD4DC1335236","SP35463064744BB00E92A4E3AB225DD4DC1335236"
"13","SP-3546306-21B16C86AA894A709CAE372E475BAFC7","AT","SP","3546306","21B16C86AA894A709CAE372E475BAFC7","SP354630621B16C86AA894A709CAE372E475BAFC7"
"14","SP-3546306-281983DA841F4A3AA1658657F9A9626E","AT","SP","3546306","281983DA841F4A3AA1658657F9A9626E","SP3546306281983DA841F4A3AA1658657F9A9626E"
"15","SP-3546306-65061267F71541BCB25F5DE42D25E317","AT","SP","3546306","65061267F71541BCB25F5DE42D25E317","SP354630665061267F71541BCB25F5DE42D25E317"
"16","SP-3546306-41A1E76572374AAF901C847DE03C42F1","AT","SP","3546306","41A1E76572374AAF901C847DE03C42F1","SP354630641A1E76572374AAF901C847DE03C42F1"
"17","SP-3546306-D5EB91FB922448C698723884F4F670C7","AT","SP","3546306","D5EB91FB922448C698723884F4F670C7","SP3546306D5EB91FB922448C698723884F4F670C7"
"18","SP-3546306-ADA5B132B1F64BA0BA8209C1C4EC7542","AT","SP","3546306","ADA5B132B1F64BA0BA8209C1C4EC7542","SP3546306ADA5B132B1F64BA0BA8209C1C4EC7542"
"19","SP-3546306-EF4C11E1BFF44004AC6775C9D223B2C8","AT","SP","3546306","EF4C11E1BFF44004AC6775C9D223B2C8","SP3546306EF4C11E1BFF44004AC6775C9D223B2C8"
"20","SP-3546306-ABB5356444B24DC59A404E46E3DF6A6B","AT","SP","3546306","ABB5356444B24DC59A404E46E3DF6A6B","SP3546306ABB5356444B24DC59A404E46E3DF6A6B"
"21","SP-3546306-541BAA4333724F019962647FFE377425","AT","SP","3546306","541BAA4333724F019962647FFE377425","SP3546306541BAA4333724F019962647FFE377425"
"22","SP-3546306-05994ED85F5C4B57AD811702185966ED","AT","SP","3546306","05994ED85F5C4B57AD811702185966ED","SP354630605994ED85F5C4B57AD811702185966ED"
"23","SP-3546306-B333CA29FAB94EE19E603ED571AD9480","AT","SP","3546306","B333CA29FAB94EE19E603ED571AD9480","SP3546306B333CA29FAB94EE19E603ED571AD9480"
"24","SP-3546306-C7B2862F9064405CA982DCF7415AB9AE","AT","SP","3546306","C7B2862F9064405CA982DCF7415AB9AE","SP3546306C7B2862F9064405CA982DCF7415AB9AE"
"25","SP-3546306-BFC95F0044CF42D6AC2962ADE480CBE9","AT","SP","3546306","BFC95F0044CF42D6AC2962ADE480CBE9","SP3546306BFC95F0044CF42D6AC2962ADE480CBE9"
"26","SP-3546306-DABE40B4597547A9ACE635F8952C52D5","AT","SP","3546306","DABE40B4597547A9ACE635F8952C52D5","SP3546306DABE40B4597547A9ACE635F8952C52D5"
"27","SP-3546306-5D333E95172849B0A03AB121A920690E","AT","SP","3546306","5D333E95172849B0A03AB121A920690E","SP35463065D333E95172849B0A03AB121A920690E"
"28","SP-3546306-FFD2C6019AC946D0B67745DFC6128407","AT","SP","3546306","FFD2C6019AC946D0B67745DFC6128407","SP3546306FFD2C6019AC946D0B67745DFC6128407"
"29","SP-3546306-6805E6F9105642B4B8D36639E7398AE6","AT","SP","3546306","6805E6F9105642B4B8D36639E7398AE6","SP35463066805E6F9105642B4B8D36639E7398AE6"
"30","SP-3546306-FE18FA6AB36F49C38E99A397D4E9C2AB","AT","SP","3546306","FE18FA6AB36F49C38E99A397D4E9C2AB","SP3546306FE18FA6AB36F49C38E99A397D4E9C2AB"
"31","SP-3546306-BAC538D754B545ABAB5291EB2757DFAB","AT","SP","3546306","BAC538D754B545ABAB5291EB2757DFAB","SP3546306BAC538D754B545ABAB5291EB2757DFAB"
"32","SP-3546306-A7D9B37C840348D6AD124325CD72F4D6","AT","SP","3546306","A7D9B37C840348D6AD124325CD72F4D6","SP3546306A7D9B37C840348D6AD124325CD72F4D6"
"33","SP-3546306-44347390C8DC40C794F1D113E78FD578","AT","SP","3546306","44347390C8DC40C794F1D113E78FD578","SP354630644347390C8DC40C794F1D113E78FD578"
"34","SP-3546306-A977C25B219A42799D4FA4DA01D6FF0E","AT","SP","3546306","A977C25B219A42799D4FA4DA01D6FF0E","SP3546306A977C25B219A42799D4FA4DA01D6FF0E"
"35","SP-3546306-DFDA815F21B84EF7B93777674EDE5B26","AT","SP","3546306","DFDA815F21B84EF7B93777674EDE5B26","SP3546306DFDA815F21B84EF7B93777674EDE5B26"
"36","SP-3546306-27CA86EB648B42598BB8CAE94FD25A19","AT","SP","3546306","27CA86EB648B42598BB8CAE94FD25A19","SP354630627CA86EB648B42598BB8CAE94FD25A19"
"37","SP-3546306-0C3E8849B4884967A992F12D6A61269A","AT","SP","3546306","0C3E8849B4884967A992F12D6A61269A","SP35463060C3E8849B4884967A992F12D6A61269A"
"38","SP-3546306-7D38685A4AC2484E98F8C3BFE3D36110","AT","SP","3546306","7D38685A4AC2484E98F8C3BFE3D36110","SP35463067D38685A4AC2484E98F8C3BFE3D36110"
"39","SP-3546306-41A8342ACE2E4E0EA6ABC5714C3465C0","AT","SP","3546306","41A8342ACE2E4E0EA6ABC5714C3465C0","SP354630641A8342ACE2E4E0EA6ABC5714C3465C0"
"40","SP-3546306-1F4C0528DDC740FE83282DE2B239B3FF","AT","SP","3546306","1F4C0528DDC740FE83282DE2B239B3FF","SP35463061F4C0528DDC740FE83282DE2B239B3FF"
"41","SP-3546306-8480E99C16834E449EEC1DF166F3108D","AT","SP","3546306","8480E99C16834E449EEC1DF166F3108D","SP35463068480E99C16834E449EEC1DF166F3108D"
"42","SP-3546306-F737AC617BBA407DA9B2A2CA9525F541","AT","SP","3546306","F737AC617BBA407DA9B2A2CA9525F541","SP3546306F737AC617BBA407DA9B2A2CA9525F541"
"43","SP-3546306-446ACC819E4D445B866A72B8F7160F6A","AT","SP","3546306","446ACC819E4D445B866A72B8F7160F6A","SP3546306446ACC819E4D445B866A72B8F7160F6A"
"44","SP-3546306-E40BD66F4D0141CBBA30EC6812A6A80A","AT","SP","3546306","E40BD66F4D0141CBBA30EC6812A6A80A","SP3546306E40BD66F4D0141CBBA30EC6812A6A80A"
"45","SP-3546306-54099E16E3DE40FBB4CBDD229C8C1786","AT","SP","3546306","54099E16E3DE40FBB4CBDD229C8C1786","SP354630654099E16E3DE40FBB4CBDD229C8C1786"
"46","SP-3546306-2DCC2C71EF6646B9B564DB73E82E6E36","AT","SP","3546306","2DCC2C71EF6646B9B564DB73E82E6E36","SP35463062DCC2C71EF6646B9B564DB73E82E6E36"
"47","SP-3546306-C0D0362C72B54D68B934A10BA8CFFC5D","AT","SP","3546306","C0D0362C72B54D68B934A10BA8CFFC5D","SP3546306C0D0362C72B54D68B934A10BA8CFFC5D"
"48","SP-3546306-11ABE91721F7408289062B3EF4B67295","AT","SP","3546306","11ABE91721F7408289062B3EF4B67295","SP354630611ABE91721F7408289062B3EF4B67295"
"49","SP-3546306-5A16253F923C4BBDB25022286EA75FB0","AT","SP","3546306","5A16253F923C4BBDB25022286EA75FB0","SP35463065A16253F923C4BBDB25022286EA75FB0"
"50","SP-3546306-3CAC2A1D498940DD9B21B2829924D3AE","AT","SP","3546306","3CAC2A1D498940DD9B21B2829924D3AE","SP35463063CAC2A1D498940DD9B21B2829924D3AE"
"51","SP-3546306-40CD1B82F6CA49A2B86439E64A13C7EB","AT","SP","3546306","40CD1B82F6CA49A2B86439E64A13C7EB","SP354630640CD1B82F6CA49A2B86439E64A13C7EB"
"52","SP-3546306-627204AD725744E28C9C251BBAED4778","AT","SP","3546306","627204AD725744E28C9C251BBAED4778","SP3546306627204AD725744E28C9C251BBAED4778"
"53","SP-3546306-E14A8D30B1234829BE1252C65A059661","AT","SP","3546306","E14A8D30B1234829BE1252C65A059661","SP3546306E14A8D30B1234829BE1252C65A059661"
"54","SP-3546306-C9FD708D8DC04D59A39731F30723D637","AT","SP","3546306","C9FD708D8DC04D59A39731F30723D637","SP3546306C9FD708D8DC04D59A39731F30723D637"
"55","SP-3546306-C5B12A40E31D4801945BA3BEE83AD343","AT","SP","3546306","C5B12A40E31D4801945BA3BEE83AD343","SP3546306C5B12A40E31D4801945BA3BEE83AD343"
"56","SP-3546306-E87D503FB2EF40E5A3F39EA5A7AC1F58","AT","SP","3546306","E87D503FB2EF40E5A3F39EA5A7AC1F58","SP3546306E87D503FB2EF40E5A3F39EA5A7AC1F58"
"57","SP-3546306-CE6E22A70A084FF68E0D7D17902724DC","AT","SP","3546306","CE6E22A70A084FF68E0D7D17902724DC","SP3546306CE6E22A70A084FF68E0D7D17902724DC"
"58","SP-3546306-ED24AC221C2249CF9BA050502515448D","AT","SP","3546306","ED24AC221C2249CF9BA050502515448D","SP3546306ED24AC221C2249CF9BA050502515448D"
"59","SP-3546306-DEA86B1619BB40C4B98FDDE1D2B9782B","AT","SP","3546306","DEA86B1619BB40C4B98FDDE1D2B9782B","SP3546306DEA86B1619BB40C4B98FDDE1D2B9782B"
"60","SP-3546306-49E48E26FBC94D8086A533624F0089B8","AT","SP","3546306","49E48E26FBC94D8086A533624F0089B8","SP354630649E48E26FBC94D8086A533624F0089B8"
"61","SP-3546306-9BB98152CA8F45E08F3BF1397F993316","AT","SP","3546306","9BB98152CA8F45E08F3BF1397F993316","SP35463069BB98152CA8F45E08F3BF1397F993316"
"62","SP-3546306-43BCB5FC4A7D448E9DDC1A80164A2760","AT","SP","3546306","43BCB5FC4A7D448E9DDC1A80164A2760","SP354630643BCB5FC4A7D448E9DDC1A80164A2760"
"63","SP-3546306-BD1B045DEC3C49FA98A5A2A2B2773AC1","AT","SP","3546306","BD1B045DEC3C49FA98A5A2A2B2773AC1","SP3546306BD1B045DEC3C49FA98A5A2A2B2773AC1"
"64","SP-3546306-2C77E7B308E44CC2977E97D69D973D0A","AT","SP","3546306","2C77E7B308E44CC2977E97D69D973D0A","SP35463062C77E7B308E44CC2977E97D69D973D0A"
"65","SP-3546306-25C5ACB5E448461685140E558A0C6185","AT","SP","3546306","25C5ACB5E448461685140E558A0C6185","SP354630625C5ACB5E448461685140E558A0C6185"
"66","SP-3546306-C74D810FB3AF4C3DAC341947419B9D9C","AT","SP","3546306","C74D810FB3AF4C3DAC341947419B9D9C","SP3546306C74D810FB3AF4C3DAC341947419B9D9C"
"67","SP-3546306-3C32928C6C5841F1945DE9F1D125F1D2","AT","SP","3546306","3C32928C6C5841F1945DE9F1D125F1D2","SP35463063C32928C6C5841F1945DE9F1D125F1D2"
"68","SP-3546306-5FEAAA7EB99E47D49A607B06AAA2569F","AT","SP","3546306","5FEAAA7EB99E47D49A607B06AAA2569F","SP35463065FEAAA7EB99E47D49A607B06AAA2569F"
"69","SP-3546306-4DE446DFF9994D9AA44A3543F9A38EBA","AT","SP","3546306","4DE446DFF9994D9AA44A3543F9A38EBA","SP35463064DE446DFF9994D9AA44A3543F9A38EBA"
"70","SP-3546306-0019E486C56D498A830FE34B83C69A23","AT","SP","3546306","0019E486C56D498A830FE34B83C69A23","SP35463060019E486C56D498A830FE34B83C69A23"
"71","SP-3546306-B6673BF5E20F46F1B3B7017AEEF68B88","AT","SP","3546306","B6673BF5E20F46F1B3B7017AEEF68B88","SP3546306B6673BF5E20F46F1B3B7017AEEF68B88"
"72","SP-3546306-BA643C59175D4CFFA692602A7037CF6F","AT","SP","3546306","BA643C59175D4CFFA692602A7037CF6F","SP3546306BA643C59175D4CFFA692602A7037CF6F"
"73","SP-3546306-296F5860243A4F32A9E6E9A299332291","AT","SP","3546306","296F5860243A4F32A9E6E9A299332291","SP3546306296F5860243A4F32A9E6E9A299332291"
"74","SP-3546306-7DCE033A6D9142FBAC9C50979CF528BA","AT","SP","3546306","7DCE033A6D9142FBAC9C50979CF528BA","SP35463067DCE033A6D9142FBAC9C50979CF528BA"
"75","SP-3546306-9384285591BD4F4DA336013E009F2890","AT","SP","3546306","9384285591BD4F4DA336013E009F2890","SP35463069384285591BD4F4DA336013E009F2890"
"76","SP-3546306-7A6DEF81F828433580544062C2933E96","AT","SP","3546306","7A6DEF81F828433580544062C2933E96","SP35463067A6DEF81F828433580544062C2933E96"
"77","SP-3546306-580FE7149A414B71A6F023D7CDFA3E8C","AT","SP","3546306","580FE7149A414B71A6F023D7CDFA3E8C","SP3546306580FE7149A414B71A6F023D7CDFA3E8C"
