"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205532-73EECDF47F204A58851BE86FA37EB703","AT","PI","2205532","73EECDF47F204A58851BE86FA37EB703","PI220553273EECDF47F204A58851BE86FA37EB703"
"2","PI-2205532-0910D0481C5541EEA2A39CE684ECEB59","AT","PI","2205532","0910D0481C5541EEA2A39CE684ECEB59","PI22055320910D0481C5541EEA2A39CE684ECEB59"
"3","PI-2205532-34DCD43FB2984F50BBF83BC857B02506","AT","PI","2205532","34DCD43FB2984F50BBF83BC857B02506","PI220553234DCD43FB2984F50BBF83BC857B02506"
"4","PI-2205532-463A8D91FFDC454FBAAF9ADDDE681E2B","AT","PI","2205532","463A8D91FFDC454FBAAF9ADDDE681E2B","PI2205532463A8D91FFDC454FBAAF9ADDDE681E2B"
"5","PI-2205532-CE23F06AD0A74F89B35D7F894DF79E14","AT","PI","2205532","CE23F06AD0A74F89B35D7F894DF79E14","PI2205532CE23F06AD0A74F89B35D7F894DF79E14"
"6","PI-2205532-1C018F8570C147CEB44C1B427A8E82A5","AT","PI","2205532","1C018F8570C147CEB44C1B427A8E82A5","PI22055321C018F8570C147CEB44C1B427A8E82A5"
"7","PI-2205532-82E360B9F4424BD18025EB760F2FDF0D","AT","PI","2205532","82E360B9F4424BD18025EB760F2FDF0D","PI220553282E360B9F4424BD18025EB760F2FDF0D"
"8","PI-2205532-2953531293DA40019C6150D9989299CD","AT","PI","2205532","2953531293DA40019C6150D9989299CD","PI22055322953531293DA40019C6150D9989299CD"
"9","PI-2205532-82B3F124A95D412BA407EC77351D6C4E","AT","PI","2205532","82B3F124A95D412BA407EC77351D6C4E","PI220553282B3F124A95D412BA407EC77351D6C4E"
"10","PI-2205532-0483D3FBE4C343A6AFEBC1B7CA3A50B3","AT","PI","2205532","0483D3FBE4C343A6AFEBC1B7CA3A50B3","PI22055320483D3FBE4C343A6AFEBC1B7CA3A50B3"
"11","PI-2205532-81D470095B204F0A84CF296C68FB81D7","AT","PI","2205532","81D470095B204F0A84CF296C68FB81D7","PI220553281D470095B204F0A84CF296C68FB81D7"
"12","PI-2205532-323F172FCB904CA099AD323F5E1BC329","AT","PI","2205532","323F172FCB904CA099AD323F5E1BC329","PI2205532323F172FCB904CA099AD323F5E1BC329"
"13","PI-2205532-B4CF23F5C05749FB8074B9871A7BD8C2","AT","PI","2205532","B4CF23F5C05749FB8074B9871A7BD8C2","PI2205532B4CF23F5C05749FB8074B9871A7BD8C2"
"14","PI-2205532-8FA7271DE188443C99F4B821C58675E9","AT","PI","2205532","8FA7271DE188443C99F4B821C58675E9","PI22055328FA7271DE188443C99F4B821C58675E9"
"15","PI-2205532-4E2C2517AB494C23B390C5D152C3A57F","AT","PI","2205532","4E2C2517AB494C23B390C5D152C3A57F","PI22055324E2C2517AB494C23B390C5D152C3A57F"
"16","PI-2205532-A256CD138AE546A4A70BABD105D0734D","AT","PI","2205532","A256CD138AE546A4A70BABD105D0734D","PI2205532A256CD138AE546A4A70BABD105D0734D"
"17","PI-2205532-555EDF184C084438B0A3C1F1F4981EC1","AT","PI","2205532","555EDF184C084438B0A3C1F1F4981EC1","PI2205532555EDF184C084438B0A3C1F1F4981EC1"
