"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306767-9183B46A7EDB4298A764F43E9B4BC104","AT","RS","4306767","9183B46A7EDB4298A764F43E9B4BC104","RS43067679183B46A7EDB4298A764F43E9B4BC104"
"2","RS-4306767-776323A2A6AB4F86AB9660E2F48D9AF8","AT","RS","4306767","776323A2A6AB4F86AB9660E2F48D9AF8","RS4306767776323A2A6AB4F86AB9660E2F48D9AF8"
"3","RS-4306767-DAE9EBBBCB9D4F50A29D021238C70B4C","AT","RS","4306767","DAE9EBBBCB9D4F50A29D021238C70B4C","RS4306767DAE9EBBBCB9D4F50A29D021238C70B4C"
"4","RS-4306767-4164ED24EA5E437B9858B7E8CCD5EE33","AT","RS","4306767","4164ED24EA5E437B9858B7E8CCD5EE33","RS43067674164ED24EA5E437B9858B7E8CCD5EE33"
"5","RS-4306767-3422D48DB2AE4CFD8FE4C5E96DA87284","AT","RS","4306767","3422D48DB2AE4CFD8FE4C5E96DA87284","RS43067673422D48DB2AE4CFD8FE4C5E96DA87284"
"6","RS-4306767-72BFAA146C2A4AB391F7394EBF328EB0","AT","RS","4306767","72BFAA146C2A4AB391F7394EBF328EB0","RS430676772BFAA146C2A4AB391F7394EBF328EB0"
"7","RS-4306767-E643F84C21F1498A8867BC0C4F2FA085","AT","RS","4306767","E643F84C21F1498A8867BC0C4F2FA085","RS4306767E643F84C21F1498A8867BC0C4F2FA085"
"8","RS-4306767-2F0C94549D134FB39A085DE63A6C9A66","AT","RS","4306767","2F0C94549D134FB39A085DE63A6C9A66","RS43067672F0C94549D134FB39A085DE63A6C9A66"
"9","RS-4306767-9479C05541E6410F930E0DDCAF27ABCB","AT","RS","4306767","9479C05541E6410F930E0DDCAF27ABCB","RS43067679479C05541E6410F930E0DDCAF27ABCB"
"10","RS-4306767-0D20ABD7F97142B0AAC0DF1633211EF8","AT","RS","4306767","0D20ABD7F97142B0AAC0DF1633211EF8","RS43067670D20ABD7F97142B0AAC0DF1633211EF8"
"11","RS-4306767-E5BF991EC2A947AE97DDD77E22B2D076","AT","RS","4306767","E5BF991EC2A947AE97DDD77E22B2D076","RS4306767E5BF991EC2A947AE97DDD77E22B2D076"
