"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5203906-053D49CE43EE4F2CA337365427B97EF1","PE","GO","5203906","053D49CE43EE4F2CA337365427B97EF1","GO5203906053D49CE43EE4F2CA337365427B97EF1"
"2","GO-5203906-EAF895085A2D408C9989A9948E99688A","AT","GO","5203906","EAF895085A2D408C9989A9948E99688A","GO5203906EAF895085A2D408C9989A9948E99688A"
"3","GO-5203906-89B117CCAC7741BEA96F62123BDA7FCF","AT","GO","5203906","89B117CCAC7741BEA96F62123BDA7FCF","GO520390689B117CCAC7741BEA96F62123BDA7FCF"
"4","GO-5203906-A40C71ECC15747899CF2F2A41E0A2678","PE","GO","5203906","A40C71ECC15747899CF2F2A41E0A2678","GO5203906A40C71ECC15747899CF2F2A41E0A2678"
"5","GO-5203906-84908B84CCA444B7A7A3E309CA320F1A","PE","GO","5203906","84908B84CCA444B7A7A3E309CA320F1A","GO520390684908B84CCA444B7A7A3E309CA320F1A"
"6","GO-5203906-F4CF9984E40E4BFE82BEEBB6806F6CB2","PE","GO","5203906","F4CF9984E40E4BFE82BEEBB6806F6CB2","GO5203906F4CF9984E40E4BFE82BEEBB6806F6CB2"
"7","GO-5203906-9B81034A60734975AA5B5AA8D6DFF7A7","PE","GO","5203906","9B81034A60734975AA5B5AA8D6DFF7A7","GO52039069B81034A60734975AA5B5AA8D6DFF7A7"
"8","GO-5203906-00AC3F3E800B4F35930581CDCFA27068","AT","GO","5203906","00AC3F3E800B4F35930581CDCFA27068","GO520390600AC3F3E800B4F35930581CDCFA27068"
"9","GO-5203906-FC6C1DD0C4DD47ECAE9A20481B9B025A","PE","GO","5203906","FC6C1DD0C4DD47ECAE9A20481B9B025A","GO5203906FC6C1DD0C4DD47ECAE9A20481B9B025A"
"10","GO-5203906-F0226268A1EF44598993F216C50B3477","PE","GO","5203906","F0226268A1EF44598993F216C50B3477","GO5203906F0226268A1EF44598993F216C50B3477"
"11","GO-5203906-9A83FBBC92B64CC39514A72BB4D50F9F","PE","GO","5203906","9A83FBBC92B64CC39514A72BB4D50F9F","GO52039069A83FBBC92B64CC39514A72BB4D50F9F"
"12","GO-5203906-D95739B3C04B43B099D777DF1CF89A9C","AT","GO","5203906","D95739B3C04B43B099D777DF1CF89A9C","GO5203906D95739B3C04B43B099D777DF1CF89A9C"
"13","GO-5203906-CD9E5B6FE21A4209A15D9C11BDD1045B","AT","GO","5203906","CD9E5B6FE21A4209A15D9C11BDD1045B","GO5203906CD9E5B6FE21A4209A15D9C11BDD1045B"
"14","GO-5203906-E4A4AA09F92F480791F826E3B3743ED3","AT","GO","5203906","E4A4AA09F92F480791F826E3B3743ED3","GO5203906E4A4AA09F92F480791F826E3B3743ED3"
"15","GO-5203906-A53A5AD8B3E84FE78E767558B02AC3D7","AT","GO","5203906","A53A5AD8B3E84FE78E767558B02AC3D7","GO5203906A53A5AD8B3E84FE78E767558B02AC3D7"
"16","GO-5203906-904D8A167CB94ECE84AA0284C15F0AF3","AT","GO","5203906","904D8A167CB94ECE84AA0284C15F0AF3","GO5203906904D8A167CB94ECE84AA0284C15F0AF3"
"17","GO-5203906-7BECD7D7F03B44C6AB8A6BCF6AC32745","AT","GO","5203906","7BECD7D7F03B44C6AB8A6BCF6AC32745","GO52039067BECD7D7F03B44C6AB8A6BCF6AC32745"
"18","GO-5203906-0BBFE68757D74ED9B1091E1D145C6BF6","AT","GO","5203906","0BBFE68757D74ED9B1091E1D145C6BF6","GO52039060BBFE68757D74ED9B1091E1D145C6BF6"
"19","GO-5203906-31D678B53826447BBC43B8351D7E4659","AT","GO","5203906","31D678B53826447BBC43B8351D7E4659","GO520390631D678B53826447BBC43B8351D7E4659"
"20","GO-5203906-E38732FCF8B942D9BF1E09F459AC4D78","AT","GO","5203906","E38732FCF8B942D9BF1E09F459AC4D78","GO5203906E38732FCF8B942D9BF1E09F459AC4D78"
"21","GO-5203906-67BE960DB764482EBD0C6C6F491E1078","AT","GO","5203906","67BE960DB764482EBD0C6C6F491E1078","GO520390667BE960DB764482EBD0C6C6F491E1078"
"22","GO-5203906-0A13AC5388C24FB6A7DDE5D975E54F4B","AT","GO","5203906","0A13AC5388C24FB6A7DDE5D975E54F4B","GO52039060A13AC5388C24FB6A7DDE5D975E54F4B"
"23","GO-5203906-DBCCAB4C5CB34D478F565982C74FF704","AT","GO","5203906","DBCCAB4C5CB34D478F565982C74FF704","GO5203906DBCCAB4C5CB34D478F565982C74FF704"
"24","GO-5203906-5B2E8748C8984E09804F90AF73BD78B2","AT","GO","5203906","5B2E8748C8984E09804F90AF73BD78B2","GO52039065B2E8748C8984E09804F90AF73BD78B2"
"25","GO-5203906-FEDAD28664694932BFCF26D83190B92B","AT","GO","5203906","FEDAD28664694932BFCF26D83190B92B","GO5203906FEDAD28664694932BFCF26D83190B92B"
"26","GO-5203906-C7906C8F2D914292AF0F2F1E79FE0700","AT","GO","5203906","C7906C8F2D914292AF0F2F1E79FE0700","GO5203906C7906C8F2D914292AF0F2F1E79FE0700"
"27","GO-5203906-54601E6FED6A4D34A7AEF607067C2103","AT","GO","5203906","54601E6FED6A4D34A7AEF607067C2103","GO520390654601E6FED6A4D34A7AEF607067C2103"
"28","GO-5203906-7D7206C5AB38422CA4C181918A6E8D2F","AT","GO","5203906","7D7206C5AB38422CA4C181918A6E8D2F","GO52039067D7206C5AB38422CA4C181918A6E8D2F"
"29","GO-5203906-34CE2D95915A4746BFB0CE72E631584E","AT","GO","5203906","34CE2D95915A4746BFB0CE72E631584E","GO520390634CE2D95915A4746BFB0CE72E631584E"
"30","GO-5203906-0101C02B2D39444C82BFC4E1025D40DC","AT","GO","5203906","0101C02B2D39444C82BFC4E1025D40DC","GO52039060101C02B2D39444C82BFC4E1025D40DC"
"31","GO-5203906-02493DF02EE64AD6A806A0493D7744D6","AT","GO","5203906","02493DF02EE64AD6A806A0493D7744D6","GO520390602493DF02EE64AD6A806A0493D7744D6"
"32","GO-5203906-80B2E264B2D5493FAE77D4E89021152F","AT","GO","5203906","80B2E264B2D5493FAE77D4E89021152F","GO520390680B2E264B2D5493FAE77D4E89021152F"
"33","GO-5203906-86A295CC4DCE4CC6B41489B9482EF20B","AT","GO","5203906","86A295CC4DCE4CC6B41489B9482EF20B","GO520390686A295CC4DCE4CC6B41489B9482EF20B"
"34","GO-5203906-190FB0D7B7604A82B276EC7647D7885D","AT","GO","5203906","190FB0D7B7604A82B276EC7647D7885D","GO5203906190FB0D7B7604A82B276EC7647D7885D"
"35","GO-5203906-EA640044849B49ADAF5BD832A1B52407","AT","GO","5203906","EA640044849B49ADAF5BD832A1B52407","GO5203906EA640044849B49ADAF5BD832A1B52407"
"36","GO-5203906-0381D4E6F39D46B3BDE6B4E3EBD9EF59","AT","GO","5203906","0381D4E6F39D46B3BDE6B4E3EBD9EF59","GO52039060381D4E6F39D46B3BDE6B4E3EBD9EF59"
"37","GO-5203906-11D5634E8AD4486F84422F648E88630E","AT","GO","5203906","11D5634E8AD4486F84422F648E88630E","GO520390611D5634E8AD4486F84422F648E88630E"
"38","GO-5203906-02360288D2BC4151B6AE2FEC4C723FA2","AT","GO","5203906","02360288D2BC4151B6AE2FEC4C723FA2","GO520390602360288D2BC4151B6AE2FEC4C723FA2"
"39","GO-5203906-196E37E29AEF4562954F33261669DBF6","AT","GO","5203906","196E37E29AEF4562954F33261669DBF6","GO5203906196E37E29AEF4562954F33261669DBF6"
"40","GO-5203906-8AEDA9F35DD74DBCBE3027666F694EEC","AT","GO","5203906","8AEDA9F35DD74DBCBE3027666F694EEC","GO52039068AEDA9F35DD74DBCBE3027666F694EEC"
"41","GO-5203906-313CDB891FA241ACB737AE6F9C64B580","AT","GO","5203906","313CDB891FA241ACB737AE6F9C64B580","GO5203906313CDB891FA241ACB737AE6F9C64B580"
"42","GO-5203906-9C43687FEAB24CA38FB6FA9A56640BFF","AT","GO","5203906","9C43687FEAB24CA38FB6FA9A56640BFF","GO52039069C43687FEAB24CA38FB6FA9A56640BFF"
"43","GO-5203906-8F369024FEF24F96BE14FBD06C054E54","AT","GO","5203906","8F369024FEF24F96BE14FBD06C054E54","GO52039068F369024FEF24F96BE14FBD06C054E54"
"44","GO-5203906-C6982D3415674E129CB1F0971D3FB657","AT","GO","5203906","C6982D3415674E129CB1F0971D3FB657","GO5203906C6982D3415674E129CB1F0971D3FB657"
"45","GO-5203906-9494ACFDBADC48D7B062A5C8D1532A44","AT","GO","5203906","9494ACFDBADC48D7B062A5C8D1532A44","GO52039069494ACFDBADC48D7B062A5C8D1532A44"
"46","GO-5203906-09989F331C3E44EF9B3F3DEDAD919F80","AT","GO","5203906","09989F331C3E44EF9B3F3DEDAD919F80","GO520390609989F331C3E44EF9B3F3DEDAD919F80"
"47","GO-5203906-A9DC7BC37B6A4A9E9015E4C98CDE1954","AT","GO","5203906","A9DC7BC37B6A4A9E9015E4C98CDE1954","GO5203906A9DC7BC37B6A4A9E9015E4C98CDE1954"
"48","GO-5203906-3D36731DDDAB46F98C37F0C8B9C28769","AT","GO","5203906","3D36731DDDAB46F98C37F0C8B9C28769","GO52039063D36731DDDAB46F98C37F0C8B9C28769"
"49","GO-5203906-E8F215232478471ABC7B68D2CF7A3385","AT","GO","5203906","E8F215232478471ABC7B68D2CF7A3385","GO5203906E8F215232478471ABC7B68D2CF7A3385"
"50","GO-5203906-3B3D4563E2D24492BFE5963B687EABF3","AT","GO","5203906","3B3D4563E2D24492BFE5963B687EABF3","GO52039063B3D4563E2D24492BFE5963B687EABF3"
"51","GO-5203906-E63D11F23CAB49739E3F81247EC5E6A9","AT","GO","5203906","E63D11F23CAB49739E3F81247EC5E6A9","GO5203906E63D11F23CAB49739E3F81247EC5E6A9"
