"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2902906-ADC08AB9546A4DF390F441F92B9E224A","AT","BA","2902906","ADC08AB9546A4DF390F441F92B9E224A","BA2902906ADC08AB9546A4DF390F441F92B9E224A"
"2","BA-2902906-4B5F47F43FD84F5BB7B9A3E82D6AF16F","AT","BA","2902906","4B5F47F43FD84F5BB7B9A3E82D6AF16F","BA29029064B5F47F43FD84F5BB7B9A3E82D6AF16F"
"3","BA-2902906-486FD77EC3EA46DA95B469737DCDA1E8","AT","BA","2902906","486FD77EC3EA46DA95B469737DCDA1E8","BA2902906486FD77EC3EA46DA95B469737DCDA1E8"
"4","BA-2902906-0F1EA4BF291043CEAEF41E7ED3C91AFA","AT","BA","2902906","0F1EA4BF291043CEAEF41E7ED3C91AFA","BA29029060F1EA4BF291043CEAEF41E7ED3C91AFA"
"5","BA-2902906-294951238549452A8DC79B9F38BC5510","AT","BA","2902906","294951238549452A8DC79B9F38BC5510","BA2902906294951238549452A8DC79B9F38BC5510"
"6","BA-2902906-EA01D0767EBE4F3CA037A16032FE3412","AT","BA","2902906","EA01D0767EBE4F3CA037A16032FE3412","BA2902906EA01D0767EBE4F3CA037A16032FE3412"
"7","BA-2902906-05609B3D3048424281F7BCB6F6283EA8","AT","BA","2902906","05609B3D3048424281F7BCB6F6283EA8","BA290290605609B3D3048424281F7BCB6F6283EA8"
"8","BA-2902906-565CD5A1B71B4964B0B16933E982A265","AT","BA","2902906","565CD5A1B71B4964B0B16933E982A265","BA2902906565CD5A1B71B4964B0B16933E982A265"
"9","BA-2902906-42C9FCA203F842898362E8518EA2D643","AT","BA","2902906","42C9FCA203F842898362E8518EA2D643","BA290290642C9FCA203F842898362E8518EA2D643"
"10","BA-2902906-72FE328DD22C49A38EF0EA33629257F2","AT","BA","2902906","72FE328DD22C49A38EF0EA33629257F2","BA290290672FE328DD22C49A38EF0EA33629257F2"
"11","BA-2902906-256883DAAFBA4CE7BD9F7BC3E3D1E204","AT","BA","2902906","256883DAAFBA4CE7BD9F7BC3E3D1E204","BA2902906256883DAAFBA4CE7BD9F7BC3E3D1E204"
"12","BA-2902906-A690A437CF734692AC7C7B5601A93690","AT","BA","2902906","A690A437CF734692AC7C7B5601A93690","BA2902906A690A437CF734692AC7C7B5601A93690"
"13","BA-2902906-A6AE7390972040339BE1C7B6064C677D","AT","BA","2902906","A6AE7390972040339BE1C7B6064C677D","BA2902906A6AE7390972040339BE1C7B6064C677D"
"14","BA-2902906-F27FF9122C5044D58DD70A927C793D40","AT","BA","2902906","F27FF9122C5044D58DD70A927C793D40","BA2902906F27FF9122C5044D58DD70A927C793D40"
"15","BA-2902906-410E5B44F22243C191BD1981E21BAC02","AT","BA","2902906","410E5B44F22243C191BD1981E21BAC02","BA2902906410E5B44F22243C191BD1981E21BAC02"
"16","BA-2902906-690F4FD7E58B4ACE980B0A97CF8E2E2C","AT","BA","2902906","690F4FD7E58B4ACE980B0A97CF8E2E2C","BA2902906690F4FD7E58B4ACE980B0A97CF8E2E2C"
"17","BA-2902906-053D601A7C044F3B9E9E43833F006D1B","AT","BA","2902906","053D601A7C044F3B9E9E43833F006D1B","BA2902906053D601A7C044F3B9E9E43833F006D1B"
