"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105450-FF076D25E0C54CBEB401F422EC68A374","AT","MA","2105450","FF076D25E0C54CBEB401F422EC68A374","MA2105450FF076D25E0C54CBEB401F422EC68A374"
"2","MA-2105450-415294FA7B2645DB8D982D1928D430ED","AT","MA","2105450","415294FA7B2645DB8D982D1928D430ED","MA2105450415294FA7B2645DB8D982D1928D430ED"
"3","MA-2105450-184A11766C7B42D2AA74663964DDEA9A","AT","MA","2105450","184A11766C7B42D2AA74663964DDEA9A","MA2105450184A11766C7B42D2AA74663964DDEA9A"
"4","MA-2105450-B2B4700E4B5A435ABA25D12277269171","AT","MA","2105450","B2B4700E4B5A435ABA25D12277269171","MA2105450B2B4700E4B5A435ABA25D12277269171"
"5","MA-2105450-3CCD55FD684E4EBBBF1043671745FA1D","AT","MA","2105450","3CCD55FD684E4EBBBF1043671745FA1D","MA21054503CCD55FD684E4EBBBF1043671745FA1D"
"6","MA-2105450-09A73B96A4B342B0BE0F7C522153DFEC","AT","MA","2105450","09A73B96A4B342B0BE0F7C522153DFEC","MA210545009A73B96A4B342B0BE0F7C522153DFEC"
"7","MA-2105450-18740FB817724DAA903C243E51E5B3E9","AT","MA","2105450","18740FB817724DAA903C243E51E5B3E9","MA210545018740FB817724DAA903C243E51E5B3E9"
"8","MA-2105450-E42214A2C40F4DEFA9B526D2BCADA6E0","AT","MA","2105450","E42214A2C40F4DEFA9B526D2BCADA6E0","MA2105450E42214A2C40F4DEFA9B526D2BCADA6E0"
"9","MA-2105450-C19C7682201944448DBDA43386A43EDE","AT","MA","2105450","C19C7682201944448DBDA43386A43EDE","MA2105450C19C7682201944448DBDA43386A43EDE"
"10","MA-2105450-B944B229C7A84D459D13FF0C1B8AD45C","PE","MA","2105450","B944B229C7A84D459D13FF0C1B8AD45C","MA2105450B944B229C7A84D459D13FF0C1B8AD45C"
"11","MA-2105450-E1A9829A37A94300B4B33781A6B3122D","AT","MA","2105450","E1A9829A37A94300B4B33781A6B3122D","MA2105450E1A9829A37A94300B4B33781A6B3122D"
"12","MA-2105450-EB483D317D5A46DCA614FBCAD7817919","AT","MA","2105450","EB483D317D5A46DCA614FBCAD7817919","MA2105450EB483D317D5A46DCA614FBCAD7817919"
"13","MA-2105450-F88D46835ABB43BC93CE6D0FF295FA96","AT","MA","2105450","F88D46835ABB43BC93CE6D0FF295FA96","MA2105450F88D46835ABB43BC93CE6D0FF295FA96"
"14","MA-2105450-88497C91E49A4D929A3FAF5829F3392F","AT","MA","2105450","88497C91E49A4D929A3FAF5829F3392F","MA210545088497C91E49A4D929A3FAF5829F3392F"
"15","MA-2105450-9535B3B9245741399929514D8AFE2B69","AT","MA","2105450","9535B3B9245741399929514D8AFE2B69","MA21054509535B3B9245741399929514D8AFE2B69"
"16","MA-2105450-9CA2894C95364820BA252413476929F0","AT","MA","2105450","9CA2894C95364820BA252413476929F0","MA21054509CA2894C95364820BA252413476929F0"
"17","MA-2105450-C81EE89AA3CF49FE8750EB53D5846063","AT","MA","2105450","C81EE89AA3CF49FE8750EB53D5846063","MA2105450C81EE89AA3CF49FE8750EB53D5846063"
"18","MA-2105450-91B2C5B8D4564145B90C254B53C78395","AT","MA","2105450","91B2C5B8D4564145B90C254B53C78395","MA210545091B2C5B8D4564145B90C254B53C78395"
"19","MA-2105450-8A0626A3755D48C48F3B57A8734314EE","AT","MA","2105450","8A0626A3755D48C48F3B57A8734314EE","MA21054508A0626A3755D48C48F3B57A8734314EE"
"20","MA-2105450-5280A0D5FC394BD5973513212AD44A95","AT","MA","2105450","5280A0D5FC394BD5973513212AD44A95","MA21054505280A0D5FC394BD5973513212AD44A95"
"21","MA-2105450-350735D4E40C416089FD044297B026D3","AT","MA","2105450","350735D4E40C416089FD044297B026D3","MA2105450350735D4E40C416089FD044297B026D3"
"22","MA-2105450-87A64F37A7A1446194D171645E374341","AT","MA","2105450","87A64F37A7A1446194D171645E374341","MA210545087A64F37A7A1446194D171645E374341"
"23","MA-2105450-2059717B8F834ECABB2DD7726C31AD34","AT","MA","2105450","2059717B8F834ECABB2DD7726C31AD34","MA21054502059717B8F834ECABB2DD7726C31AD34"
"24","MA-2105450-E7D126D37166490D87894139716F7131","AT","MA","2105450","E7D126D37166490D87894139716F7131","MA2105450E7D126D37166490D87894139716F7131"
"25","MA-2105450-A5EBE92A3D7A41B8865C2AD6FA529D4D","AT","MA","2105450","A5EBE92A3D7A41B8865C2AD6FA529D4D","MA2105450A5EBE92A3D7A41B8865C2AD6FA529D4D"
"26","MA-2105450-B2D67ED511734095A5CFF01EA4C61819","AT","MA","2105450","B2D67ED511734095A5CFF01EA4C61819","MA2105450B2D67ED511734095A5CFF01EA4C61819"
"27","MA-2105450-013C7F8BBE9E447F8F38CBDB7E8A7C20","AT","MA","2105450","013C7F8BBE9E447F8F38CBDB7E8A7C20","MA2105450013C7F8BBE9E447F8F38CBDB7E8A7C20"
"28","MA-2105450-F46396A3FAAE4AB4AA1166A2C5679175","AT","MA","2105450","F46396A3FAAE4AB4AA1166A2C5679175","MA2105450F46396A3FAAE4AB4AA1166A2C5679175"
"29","MA-2105450-083F28CBCECB4F28B4E65CDC7B7DF0C1","AT","MA","2105450","083F28CBCECB4F28B4E65CDC7B7DF0C1","MA2105450083F28CBCECB4F28B4E65CDC7B7DF0C1"
"30","MA-2105450-87DB1FE034BD4163A3F225C5D0C5D557","AT","MA","2105450","87DB1FE034BD4163A3F225C5D0C5D557","MA210545087DB1FE034BD4163A3F225C5D0C5D557"
"31","MA-2105450-98894E55AAE1457CB349A2CB2AE5C822","AT","MA","2105450","98894E55AAE1457CB349A2CB2AE5C822","MA210545098894E55AAE1457CB349A2CB2AE5C822"
"32","MA-2105450-5E342A0B858D4930ACE1968D9E0D5EA5","AT","MA","2105450","5E342A0B858D4930ACE1968D9E0D5EA5","MA21054505E342A0B858D4930ACE1968D9E0D5EA5"
"33","MA-2105450-CBE40A79A5264B44883ECEC5CF68F529","AT","MA","2105450","CBE40A79A5264B44883ECEC5CF68F529","MA2105450CBE40A79A5264B44883ECEC5CF68F529"
"34","MA-2105450-797804818A064C56BED62D66744E85B4","AT","MA","2105450","797804818A064C56BED62D66744E85B4","MA2105450797804818A064C56BED62D66744E85B4"
"35","MA-2105450-E8E7BEE89A0D4D5999A6947DE4A603DC","AT","MA","2105450","E8E7BEE89A0D4D5999A6947DE4A603DC","MA2105450E8E7BEE89A0D4D5999A6947DE4A603DC"
"36","MA-2105450-E1A8046A35C84262AC88DA5EF6667630","AT","MA","2105450","E1A8046A35C84262AC88DA5EF6667630","MA2105450E1A8046A35C84262AC88DA5EF6667630"
"37","MA-2105450-DB23618838A7428B837E76488DE9C952","AT","MA","2105450","DB23618838A7428B837E76488DE9C952","MA2105450DB23618838A7428B837E76488DE9C952"
"38","MA-2105450-0BD4171AB29F40228B696F9651414140","AT","MA","2105450","0BD4171AB29F40228B696F9651414140","MA21054500BD4171AB29F40228B696F9651414140"
"39","MA-2105450-BCB1B0155435498EB7E975CA34F358FC","AT","MA","2105450","BCB1B0155435498EB7E975CA34F358FC","MA2105450BCB1B0155435498EB7E975CA34F358FC"
"40","MA-2105450-D7A217D93E284E6F91B5E49A73FC89A1","AT","MA","2105450","D7A217D93E284E6F91B5E49A73FC89A1","MA2105450D7A217D93E284E6F91B5E49A73FC89A1"
"41","MA-2105450-35C025E2E9F8437994B43750FE690270","AT","MA","2105450","35C025E2E9F8437994B43750FE690270","MA210545035C025E2E9F8437994B43750FE690270"
"42","MA-2105450-5C04858C81C94060B4C1F43220210C77","AT","MA","2105450","5C04858C81C94060B4C1F43220210C77","MA21054505C04858C81C94060B4C1F43220210C77"
"43","MA-2105450-AB522191ED494778A0D8344BC94A6E58","AT","MA","2105450","AB522191ED494778A0D8344BC94A6E58","MA2105450AB522191ED494778A0D8344BC94A6E58"
"44","MA-2105450-57F3F94CE9E145D4AC409C2DCB2C8FCA","AT","MA","2105450","57F3F94CE9E145D4AC409C2DCB2C8FCA","MA210545057F3F94CE9E145D4AC409C2DCB2C8FCA"
"45","MA-2105450-F280099FB23A46BEA5720B0F6E432DFC","AT","MA","2105450","F280099FB23A46BEA5720B0F6E432DFC","MA2105450F280099FB23A46BEA5720B0F6E432DFC"
"46","MA-2105450-13974B30DD7142598A31548747C34F9A","AT","MA","2105450","13974B30DD7142598A31548747C34F9A","MA210545013974B30DD7142598A31548747C34F9A"
"47","MA-2105450-533019060A3747228CD39A53CD688FF8","AT","MA","2105450","533019060A3747228CD39A53CD688FF8","MA2105450533019060A3747228CD39A53CD688FF8"
