"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2414456-A977FCFD7D3A45878D916745BAFB34AE","AT","RN","2414456","A977FCFD7D3A45878D916745BAFB34AE","RN2414456A977FCFD7D3A45878D916745BAFB34AE"
"2","RN-2414456-6151B307F51645FB947C11795104043A","AT","RN","2414456","6151B307F51645FB947C11795104043A","RN24144566151B307F51645FB947C11795104043A"
"3","RN-2414456-5CC8900D9154450B8E00951715CE7038","AT","RN","2414456","5CC8900D9154450B8E00951715CE7038","RN24144565CC8900D9154450B8E00951715CE7038"
"4","RN-2414456-67ADC5D49072436391FB9F439A084507","AT","RN","2414456","67ADC5D49072436391FB9F439A084507","RN241445667ADC5D49072436391FB9F439A084507"
"5","RN-2414456-F737DFDADB1C4B28A6EF93D073952C35","AT","RN","2414456","F737DFDADB1C4B28A6EF93D073952C35","RN2414456F737DFDADB1C4B28A6EF93D073952C35"
"6","RN-2414456-05201741073143A7AFFEAA088035E416","AT","RN","2414456","05201741073143A7AFFEAA088035E416","RN241445605201741073143A7AFFEAA088035E416"
"7","RN-2414456-F9962FAF99D1452DAB422F89A91CDE3A","AT","RN","2414456","F9962FAF99D1452DAB422F89A91CDE3A","RN2414456F9962FAF99D1452DAB422F89A91CDE3A"
"8","RN-2414456-D2D13D5A8BFA41C6B881496FA383CAD4","AT","RN","2414456","D2D13D5A8BFA41C6B881496FA383CAD4","RN2414456D2D13D5A8BFA41C6B881496FA383CAD4"
"9","RN-2414456-47089A96694A4DF0A8E0696EEA265F12","AT","RN","2414456","47089A96694A4DF0A8E0696EEA265F12","RN241445647089A96694A4DF0A8E0696EEA265F12"
"10","RN-2414456-8AF141CA93C74C64BDC2D2996E642AC1","AT","RN","2414456","8AF141CA93C74C64BDC2D2996E642AC1","RN24144568AF141CA93C74C64BDC2D2996E642AC1"
"11","RN-2414456-9804A9F107A24BC2BC95B95BE62839E6","AT","RN","2414456","9804A9F107A24BC2BC95B95BE62839E6","RN24144569804A9F107A24BC2BC95B95BE62839E6"
"12","RN-2414456-5D285FF36A644236951A355BBFF11626","AT","RN","2414456","5D285FF36A644236951A355BBFF11626","RN24144565D285FF36A644236951A355BBFF11626"
"13","RN-2414456-03708D748BB4453498217789FB062BA5","AT","RN","2414456","03708D748BB4453498217789FB062BA5","RN241445603708D748BB4453498217789FB062BA5"
"14","RN-2414456-4FA356052E6246BAA8C4D0A7F518153D","AT","RN","2414456","4FA356052E6246BAA8C4D0A7F518153D","RN24144564FA356052E6246BAA8C4D0A7F518153D"
"15","RN-2414456-ABC4D7999B0A427E8D23AB021C76DFF9","AT","RN","2414456","ABC4D7999B0A427E8D23AB021C76DFF9","RN2414456ABC4D7999B0A427E8D23AB021C76DFF9"
"16","RN-2414456-CAB76B2EABF64EA0ABCACAAD8FE008C1","AT","RN","2414456","CAB76B2EABF64EA0ABCACAAD8FE008C1","RN2414456CAB76B2EABF64EA0ABCACAAD8FE008C1"
"17","RN-2414456-490C5722CCEA4BF6ACDE27DF8C84B299","AT","RN","2414456","490C5722CCEA4BF6ACDE27DF8C84B299","RN2414456490C5722CCEA4BF6ACDE27DF8C84B299"
"18","RN-2414456-A095F2E8F2554AC7AB215F99A63960C7","AT","RN","2414456","A095F2E8F2554AC7AB215F99A63960C7","RN2414456A095F2E8F2554AC7AB215F99A63960C7"
"19","RN-2414456-093E6D85DCA645E2BB7CD843A697D773","AT","RN","2414456","093E6D85DCA645E2BB7CD843A697D773","RN2414456093E6D85DCA645E2BB7CD843A697D773"
"20","RN-2414456-E22769098D2C4323B33A0980E1594590","AT","RN","2414456","E22769098D2C4323B33A0980E1594590","RN2414456E22769098D2C4323B33A0980E1594590"
"21","RN-2414456-C1AFD13AE07D405C99F0CC113174C82A","AT","RN","2414456","C1AFD13AE07D405C99F0CC113174C82A","RN2414456C1AFD13AE07D405C99F0CC113174C82A"
"22","RN-2414456-EF5832A73F714BFF9107D709C807A018","AT","RN","2414456","EF5832A73F714BFF9107D709C807A018","RN2414456EF5832A73F714BFF9107D709C807A018"
"23","RN-2414456-3023124C14624CD2860478524089EF57","AT","RN","2414456","3023124C14624CD2860478524089EF57","RN24144563023124C14624CD2860478524089EF57"
"24","RN-2414456-8A55502805E2492290068880FF75A13A","AT","RN","2414456","8A55502805E2492290068880FF75A13A","RN24144568A55502805E2492290068880FF75A13A"
"25","RN-2414456-34C8AE6659A74E529BD3DFB3C8D88AB3","AT","RN","2414456","34C8AE6659A74E529BD3DFB3C8D88AB3","RN241445634C8AE6659A74E529BD3DFB3C8D88AB3"
