"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","SP-3544400-059B3117C9D648ED82FF2A238576B083","AT","SP","3544400","059B3117C9D648ED82FF2A238576B083","SP3544400059B3117C9D648ED82FF2A238576B083"
"27","SP-3544400-65F5D2B76AFB4461AFB92B385D784E19","AT","SP","3544400","65F5D2B76AFB4461AFB92B385D784E19","SP354440065F5D2B76AFB4461AFB92B385D784E19"
"28","SP-3544400-B9D79E9F63D04962A4366F1D92CF3B6B","AT","SP","3544400","B9D79E9F63D04962A4366F1D92CF3B6B","SP3544400B9D79E9F63D04962A4366F1D92CF3B6B"
"29","SP-3544400-04687B5C617E4331B305C0BDADDFF2DE","AT","SP","3544400","04687B5C617E4331B305C0BDADDFF2DE","SP354440004687B5C617E4331B305C0BDADDFF2DE"
"30","SP-3544400-CCCF8C223757492B94FB42B762B0BD5B","AT","SP","3544400","CCCF8C223757492B94FB42B762B0BD5B","SP3544400CCCF8C223757492B94FB42B762B0BD5B"
"31","SP-3544400-11C37540F2EB4DFD8B9631FD7B9B69CA","AT","SP","3544400","11C37540F2EB4DFD8B9631FD7B9B69CA","SP354440011C37540F2EB4DFD8B9631FD7B9B69CA"
"32","SP-3544400-A968049FA6164F79B44FA526E562FD9E","AT","SP","3544400","A968049FA6164F79B44FA526E562FD9E","SP3544400A968049FA6164F79B44FA526E562FD9E"
"33","SP-3544400-9B16CE0387B540D3987A4A90701FEB5E","AT","SP","3544400","9B16CE0387B540D3987A4A90701FEB5E","SP35444009B16CE0387B540D3987A4A90701FEB5E"
"34","SP-3544400-4892553F32F14B249231F15C84B779B6","AT","SP","3544400","4892553F32F14B249231F15C84B779B6","SP35444004892553F32F14B249231F15C84B779B6"
"35","SP-3544400-089B5A85DD9D4B09A8BB3915E2822512","AT","SP","3544400","089B5A85DD9D4B09A8BB3915E2822512","SP3544400089B5A85DD9D4B09A8BB3915E2822512"
"36","SP-3544400-447691A0B16941049DD5C8CD37890003","AT","SP","3544400","447691A0B16941049DD5C8CD37890003","SP3544400447691A0B16941049DD5C8CD37890003"
"37","SP-3544400-464FF2EC66414C5CBECCFF938A98D959","AT","SP","3544400","464FF2EC66414C5CBECCFF938A98D959","SP3544400464FF2EC66414C5CBECCFF938A98D959"
"38","SP-3544400-7A98B44A4E864B9484538C6D9420A32C","AT","SP","3544400","7A98B44A4E864B9484538C6D9420A32C","SP35444007A98B44A4E864B9484538C6D9420A32C"
"39","SP-3544400-A793457F331F4DFDBE9904296E4AD93B","AT","SP","3544400","A793457F331F4DFDBE9904296E4AD93B","SP3544400A793457F331F4DFDBE9904296E4AD93B"
"40","SP-3544400-411AFA63C8AA41E093AF3E8CC67EE8EA","AT","SP","3544400","411AFA63C8AA41E093AF3E8CC67EE8EA","SP3544400411AFA63C8AA41E093AF3E8CC67EE8EA"
"41","SP-3544400-0646CF8C604C4EADB16B4BD9223E1F79","AT","SP","3544400","0646CF8C604C4EADB16B4BD9223E1F79","SP35444000646CF8C604C4EADB16B4BD9223E1F79"
"42","SP-3544400-0B1D2F7C61034465B0516744CE3EC2D4","AT","SP","3544400","0B1D2F7C61034465B0516744CE3EC2D4","SP35444000B1D2F7C61034465B0516744CE3EC2D4"
"43","SP-3544400-D5610148DCF04BD6B72C853726DE9A2D","AT","SP","3544400","D5610148DCF04BD6B72C853726DE9A2D","SP3544400D5610148DCF04BD6B72C853726DE9A2D"
"44","SP-3544400-A82508204D204866B7F29616D9335B2B","AT","SP","3544400","A82508204D204866B7F29616D9335B2B","SP3544400A82508204D204866B7F29616D9335B2B"
"45","SP-3544400-94CF76C31C414C8EABCACEC8D7D3C819","AT","SP","3544400","94CF76C31C414C8EABCACEC8D7D3C819","SP354440094CF76C31C414C8EABCACEC8D7D3C819"
"46","SP-3544400-0BB5E77AF31F4879BB444E999A7E928A","AT","SP","3544400","0BB5E77AF31F4879BB444E999A7E928A","SP35444000BB5E77AF31F4879BB444E999A7E928A"
"47","SP-3544400-3A6B495F142A45C99D16F64DB03E9B6C","AT","SP","3544400","3A6B495F142A45C99D16F64DB03E9B6C","SP35444003A6B495F142A45C99D16F64DB03E9B6C"
"48","SP-3544400-C8096B4E5A6848E0828935ACC0624B23","AT","SP","3544400","C8096B4E5A6848E0828935ACC0624B23","SP3544400C8096B4E5A6848E0828935ACC0624B23"
"49","SP-3544400-B88D5621E3964307BAF8FC64661C4351","AT","SP","3544400","B88D5621E3964307BAF8FC64661C4351","SP3544400B88D5621E3964307BAF8FC64661C4351"
"50","SP-3544400-3CCC5F69124042D0B4DDB5C3D618E5A2","AT","SP","3544400","3CCC5F69124042D0B4DDB5C3D618E5A2","SP35444003CCC5F69124042D0B4DDB5C3D618E5A2"
"51","SP-3544400-3D21800448784FE7A57D59DBF3A1EC59","AT","SP","3544400","3D21800448784FE7A57D59DBF3A1EC59","SP35444003D21800448784FE7A57D59DBF3A1EC59"
"52","SP-3544400-88057F23162D4BBE87CFB728D05E0611","AT","SP","3544400","88057F23162D4BBE87CFB728D05E0611","SP354440088057F23162D4BBE87CFB728D05E0611"
"53","SP-3544400-68E561246F3840F3A91EC3B63B3D2387","AT","SP","3544400","68E561246F3840F3A91EC3B63B3D2387","SP354440068E561246F3840F3A91EC3B63B3D2387"
"54","SP-3544400-C1983169DBC44B28B1BD1CE20372CE54","AT","SP","3544400","C1983169DBC44B28B1BD1CE20372CE54","SP3544400C1983169DBC44B28B1BD1CE20372CE54"
"55","SP-3544400-1FCAFF9A7D1240EAADDB509D546BA8FF","AT","SP","3544400","1FCAFF9A7D1240EAADDB509D546BA8FF","SP35444001FCAFF9A7D1240EAADDB509D546BA8FF"
"56","SP-3544400-D9A5619E231B43D09D898D2DE25142F0","AT","SP","3544400","D9A5619E231B43D09D898D2DE25142F0","SP3544400D9A5619E231B43D09D898D2DE25142F0"
"57","SP-3544400-6E6E8F6B47524E0F875020CA42CCE376","AT","SP","3544400","6E6E8F6B47524E0F875020CA42CCE376","SP35444006E6E8F6B47524E0F875020CA42CCE376"
"58","SP-3544400-7B8E4D44018C4D39A6B87E46B936F05E","AT","SP","3544400","7B8E4D44018C4D39A6B87E46B936F05E","SP35444007B8E4D44018C4D39A6B87E46B936F05E"
"59","SP-3544400-4036437C40EA44929A3179F66766BE79","AT","SP","3544400","4036437C40EA44929A3179F66766BE79","SP35444004036437C40EA44929A3179F66766BE79"
"60","SP-3544400-AF4E3D287568439E9EF9BA356D7BBE9F","AT","SP","3544400","AF4E3D287568439E9EF9BA356D7BBE9F","SP3544400AF4E3D287568439E9EF9BA356D7BBE9F"
"61","SP-3544400-6C5E0A616B314D80A395058D9D3D2CC3","AT","SP","3544400","6C5E0A616B314D80A395058D9D3D2CC3","SP35444006C5E0A616B314D80A395058D9D3D2CC3"
"62","SP-3544400-4D737993DBAC417D9215D81591CF6DEB","AT","SP","3544400","4D737993DBAC417D9215D81591CF6DEB","SP35444004D737993DBAC417D9215D81591CF6DEB"
"63","SP-3544400-F24FFB14C6094CFD92E4E88054516F9D","AT","SP","3544400","F24FFB14C6094CFD92E4E88054516F9D","SP3544400F24FFB14C6094CFD92E4E88054516F9D"
"64","SP-3544400-D7D98CEBF7A0495CABCC22BF562749AE","AT","SP","3544400","D7D98CEBF7A0495CABCC22BF562749AE","SP3544400D7D98CEBF7A0495CABCC22BF562749AE"
"65","SP-3544400-7773015722F64F6BBC6CE516B28AA1B9","AT","SP","3544400","7773015722F64F6BBC6CE516B28AA1B9","SP35444007773015722F64F6BBC6CE516B28AA1B9"
"66","SP-3544400-F6520328264E46BD920B11DA238D726C","AT","SP","3544400","F6520328264E46BD920B11DA238D726C","SP3544400F6520328264E46BD920B11DA238D726C"
"67","SP-3544400-9AAAA5B7ABB1480E9465E6BAE5C7A9C7","AT","SP","3544400","9AAAA5B7ABB1480E9465E6BAE5C7A9C7","SP35444009AAAA5B7ABB1480E9465E6BAE5C7A9C7"
"68","SP-3544400-0E1B0A55FB9F40FDA5BD18C84C5A0D79","AT","SP","3544400","0E1B0A55FB9F40FDA5BD18C84C5A0D79","SP35444000E1B0A55FB9F40FDA5BD18C84C5A0D79"
"69","SP-3544400-9CA98AD6CFAE4F06B936D0E3DE303B07","AT","SP","3544400","9CA98AD6CFAE4F06B936D0E3DE303B07","SP35444009CA98AD6CFAE4F06B936D0E3DE303B07"
"70","SP-3544400-DBFD4531E28C4B0A964D050E78404D9C","AT","SP","3544400","DBFD4531E28C4B0A964D050E78404D9C","SP3544400DBFD4531E28C4B0A964D050E78404D9C"
"71","SP-3544400-7B8753EDA0B04253BB9C3F2ACDC3EBEB","AT","SP","3544400","7B8753EDA0B04253BB9C3F2ACDC3EBEB","SP35444007B8753EDA0B04253BB9C3F2ACDC3EBEB"
"72","SP-3544400-ACC93794E8BF40D383DF21DE5D7BCC6A","AT","SP","3544400","ACC93794E8BF40D383DF21DE5D7BCC6A","SP3544400ACC93794E8BF40D383DF21DE5D7BCC6A"
"73","SP-3544400-173AF70C98B94AE9924FF2ED46F4DC85","AT","SP","3544400","173AF70C98B94AE9924FF2ED46F4DC85","SP3544400173AF70C98B94AE9924FF2ED46F4DC85"
"74","SP-3544400-C37417C794A6403584DCA890A305B1CC","AT","SP","3544400","C37417C794A6403584DCA890A305B1CC","SP3544400C37417C794A6403584DCA890A305B1CC"
"75","SP-3544400-9C996D0A5CF84F7F94EC903F93FD45E6","AT","SP","3544400","9C996D0A5CF84F7F94EC903F93FD45E6","SP35444009C996D0A5CF84F7F94EC903F93FD45E6"
"76","SP-3544400-6D87B946AE4B495BA4FCBE8770430DCE","AT","SP","3544400","6D87B946AE4B495BA4FCBE8770430DCE","SP35444006D87B946AE4B495BA4FCBE8770430DCE"
"77","SP-3544400-2883DF13A46E49D49031DA63C41969FB","AT","SP","3544400","2883DF13A46E49D49031DA63C41969FB","SP35444002883DF13A46E49D49031DA63C41969FB"
"78","SP-3544400-0412AC7B29A84A9190EFDD50BD4A09DA","AT","SP","3544400","0412AC7B29A84A9190EFDD50BD4A09DA","SP35444000412AC7B29A84A9190EFDD50BD4A09DA"
"79","SP-3544400-EA5D2B68F9B34C83963CADDFE52838CE","AT","SP","3544400","EA5D2B68F9B34C83963CADDFE52838CE","SP3544400EA5D2B68F9B34C83963CADDFE52838CE"
"80","SP-3544400-0495E4EA3099461282A6F59A12055FBB","AT","SP","3544400","0495E4EA3099461282A6F59A12055FBB","SP35444000495E4EA3099461282A6F59A12055FBB"
"81","SP-3544400-387644E8C9FB4D828A3333869FD0DC8C","AT","SP","3544400","387644E8C9FB4D828A3333869FD0DC8C","SP3544400387644E8C9FB4D828A3333869FD0DC8C"
"82","SP-3544400-DA88A1A9B38246EFA10D6DDC7A99F306","AT","SP","3544400","DA88A1A9B38246EFA10D6DDC7A99F306","SP3544400DA88A1A9B38246EFA10D6DDC7A99F306"
"83","SP-3544400-D7E0667C593543388F41FAF08A930DB7","AT","SP","3544400","D7E0667C593543388F41FAF08A930DB7","SP3544400D7E0667C593543388F41FAF08A930DB7"
"84","SP-3544400-C0552B8831144EB19EF5BBF7F6C6706A","AT","SP","3544400","C0552B8831144EB19EF5BBF7F6C6706A","SP3544400C0552B8831144EB19EF5BBF7F6C6706A"
"85","SP-3544400-BE90F7BDB04B4A8E91A384D9E04C2A2A","AT","SP","3544400","BE90F7BDB04B4A8E91A384D9E04C2A2A","SP3544400BE90F7BDB04B4A8E91A384D9E04C2A2A"
"86","SP-3544400-53144B0C61C14825822A7815F2549DAC","AT","SP","3544400","53144B0C61C14825822A7815F2549DAC","SP354440053144B0C61C14825822A7815F2549DAC"
"87","SP-3544400-32E33D3B7BC848FE9F1CD3E71DB65AEE","AT","SP","3544400","32E33D3B7BC848FE9F1CD3E71DB65AEE","SP354440032E33D3B7BC848FE9F1CD3E71DB65AEE"
"88","SP-3544400-D38E1D439B4E4B8B83138F3A5584F658","AT","SP","3544400","D38E1D439B4E4B8B83138F3A5584F658","SP3544400D38E1D439B4E4B8B83138F3A5584F658"
"89","SP-3544400-B11C7DF66C384090BE1EC6191F075B19","AT","SP","3544400","B11C7DF66C384090BE1EC6191F075B19","SP3544400B11C7DF66C384090BE1EC6191F075B19"
"90","SP-3544400-3F436BAEE7694629B5712A70C2FB5F2E","AT","SP","3544400","3F436BAEE7694629B5712A70C2FB5F2E","SP35444003F436BAEE7694629B5712A70C2FB5F2E"
"91","SP-3544400-8CFAB6D9AD6A4E36A2E6D1EC8864CA9C","AT","SP","3544400","8CFAB6D9AD6A4E36A2E6D1EC8864CA9C","SP35444008CFAB6D9AD6A4E36A2E6D1EC8864CA9C"
"92","SP-3544400-9FD64714DD7D4C068EB1BF755DFF8FB0","AT","SP","3544400","9FD64714DD7D4C068EB1BF755DFF8FB0","SP35444009FD64714DD7D4C068EB1BF755DFF8FB0"
"93","SP-3544400-5C449A435038458E9CFB7025ECB168CE","AT","SP","3544400","5C449A435038458E9CFB7025ECB168CE","SP35444005C449A435038458E9CFB7025ECB168CE"
"94","SP-3544400-177B32C0DDBD4574BB9958E602D45027","AT","SP","3544400","177B32C0DDBD4574BB9958E602D45027","SP3544400177B32C0DDBD4574BB9958E602D45027"
"95","SP-3544400-8B0AB1B1921D4838A3E95C814D305904","AT","SP","3544400","8B0AB1B1921D4838A3E95C814D305904","SP35444008B0AB1B1921D4838A3E95C814D305904"
"96","SP-3544400-7EC2C565C46D423AB74D6A76623EE393","AT","SP","3544400","7EC2C565C46D423AB74D6A76623EE393","SP35444007EC2C565C46D423AB74D6A76623EE393"
"97","SP-3544400-D331EA4D636840DD9648B6790D3E5E08","AT","SP","3544400","D331EA4D636840DD9648B6790D3E5E08","SP3544400D331EA4D636840DD9648B6790D3E5E08"
"98","SP-3544400-88C2A6DFA3A1430BB74E13A5CA954161","AT","SP","3544400","88C2A6DFA3A1430BB74E13A5CA954161","SP354440088C2A6DFA3A1430BB74E13A5CA954161"
"99","SP-3544400-EE5AFEFDBB114A82B590157B032B6194","AT","SP","3544400","EE5AFEFDBB114A82B590157B032B6194","SP3544400EE5AFEFDBB114A82B590157B032B6194"
"100","SP-3544400-5FE6670FC51642BCA2B54B187F9358FA","AT","SP","3544400","5FE6670FC51642BCA2B54B187F9358FA","SP35444005FE6670FC51642BCA2B54B187F9358FA"
"101","SP-3544400-C6464C6239414017A26C8FDDC134CD31","AT","SP","3544400","C6464C6239414017A26C8FDDC134CD31","SP3544400C6464C6239414017A26C8FDDC134CD31"
"102","SP-3544400-5636667FA9094768829892F5B91DB3B3","AT","SP","3544400","5636667FA9094768829892F5B91DB3B3","SP35444005636667FA9094768829892F5B91DB3B3"
"103","SP-3544400-D490BF65C5DA415B9BF072AC6244E004","AT","SP","3544400","D490BF65C5DA415B9BF072AC6244E004","SP3544400D490BF65C5DA415B9BF072AC6244E004"
"104","SP-3544400-2D343851FD8B427087577CEED62B1C94","AT","SP","3544400","2D343851FD8B427087577CEED62B1C94","SP35444002D343851FD8B427087577CEED62B1C94"
"105","SP-3544400-F82CE2FA17F242B299ADDA00E0A2325B","AT","SP","3544400","F82CE2FA17F242B299ADDA00E0A2325B","SP3544400F82CE2FA17F242B299ADDA00E0A2325B"
"106","SP-3544400-37AAF6D752D9469EA4FA76123FB434D4","AT","SP","3544400","37AAF6D752D9469EA4FA76123FB434D4","SP354440037AAF6D752D9469EA4FA76123FB434D4"
"107","SP-3544400-5193874937D547DDA1F07DEDDB13BF77","AT","SP","3544400","5193874937D547DDA1F07DEDDB13BF77","SP35444005193874937D547DDA1F07DEDDB13BF77"
"108","SP-3544400-0E878121D43B447992389430817EC43A","AT","SP","3544400","0E878121D43B447992389430817EC43A","SP35444000E878121D43B447992389430817EC43A"
"109","SP-3544400-18EA76ABDC404DE4AB2677CB018FA45D","AT","SP","3544400","18EA76ABDC404DE4AB2677CB018FA45D","SP354440018EA76ABDC404DE4AB2677CB018FA45D"
"110","SP-3544400-6E6D50B08B224BFCA634A718E557BEFA","AT","SP","3544400","6E6D50B08B224BFCA634A718E557BEFA","SP35444006E6D50B08B224BFCA634A718E557BEFA"
"111","SP-3544400-F5A09BF618A847C4AE64C3DD9F9B94CA","AT","SP","3544400","F5A09BF618A847C4AE64C3DD9F9B94CA","SP3544400F5A09BF618A847C4AE64C3DD9F9B94CA"
"112","SP-3544400-F93977EDD557444BBD704CD6365ED429","AT","SP","3544400","F93977EDD557444BBD704CD6365ED429","SP3544400F93977EDD557444BBD704CD6365ED429"
"113","SP-3544400-618FEE3615A4417A92EFF827798761A4","AT","SP","3544400","618FEE3615A4417A92EFF827798761A4","SP3544400618FEE3615A4417A92EFF827798761A4"
"114","SP-3544400-5C596887B2E8455E9B32E53651411AD4","AT","SP","3544400","5C596887B2E8455E9B32E53651411AD4","SP35444005C596887B2E8455E9B32E53651411AD4"
"115","SP-3544400-02713324F1B4434BBBD8D5F04AFC6B13","AT","SP","3544400","02713324F1B4434BBBD8D5F04AFC6B13","SP354440002713324F1B4434BBBD8D5F04AFC6B13"
"116","SP-3544400-881DF36BB9CD46B4AC43CEF32A0D8C40","AT","SP","3544400","881DF36BB9CD46B4AC43CEF32A0D8C40","SP3544400881DF36BB9CD46B4AC43CEF32A0D8C40"
"117","SP-3544400-1DF5267F9666499380EE01EDE17AF40A","AT","SP","3544400","1DF5267F9666499380EE01EDE17AF40A","SP35444001DF5267F9666499380EE01EDE17AF40A"
"118","SP-3544400-1BB43C9739054C6B99C2933C78F7B429","AT","SP","3544400","1BB43C9739054C6B99C2933C78F7B429","SP35444001BB43C9739054C6B99C2933C78F7B429"
"119","SP-3544400-3F939FBCA0A249CAA0FB806E045D6716","AT","SP","3544400","3F939FBCA0A249CAA0FB806E045D6716","SP35444003F939FBCA0A249CAA0FB806E045D6716"
"120","SP-3544400-D6FC0428F41044EA9C643C60AF135E13","AT","SP","3544400","D6FC0428F41044EA9C643C60AF135E13","SP3544400D6FC0428F41044EA9C643C60AF135E13"
"121","SP-3544400-6BC3B37C612342EA9010FC89C62FCAE2","AT","SP","3544400","6BC3B37C612342EA9010FC89C62FCAE2","SP35444006BC3B37C612342EA9010FC89C62FCAE2"
"122","SP-3544400-C878B57647B645549B46D6CEF784A111","AT","SP","3544400","C878B57647B645549B46D6CEF784A111","SP3544400C878B57647B645549B46D6CEF784A111"
"123","SP-3544400-95BADFEFBFEF473A9FDE75959836E33A","AT","SP","3544400","95BADFEFBFEF473A9FDE75959836E33A","SP354440095BADFEFBFEF473A9FDE75959836E33A"
"124","SP-3544400-53222454D64B4C979AEBCBA26E400324","AT","SP","3544400","53222454D64B4C979AEBCBA26E400324","SP354440053222454D64B4C979AEBCBA26E400324"
"125","SP-3544400-C4A3EF40F1D54E54A063830070A50D2C","AT","SP","3544400","C4A3EF40F1D54E54A063830070A50D2C","SP3544400C4A3EF40F1D54E54A063830070A50D2C"
"126","SP-3544400-672A920B050D455287C24FD858C98CBA","AT","SP","3544400","672A920B050D455287C24FD858C98CBA","SP3544400672A920B050D455287C24FD858C98CBA"
"127","SP-3544400-AC568D9BB7C54EFEBA9A383295FD601B","AT","SP","3544400","AC568D9BB7C54EFEBA9A383295FD601B","SP3544400AC568D9BB7C54EFEBA9A383295FD601B"
"128","SP-3544400-4F51A1C4A341493C8E94B14F17A809D5","AT","SP","3544400","4F51A1C4A341493C8E94B14F17A809D5","SP35444004F51A1C4A341493C8E94B14F17A809D5"
"129","SP-3544400-3911EC32C8124BEBB5518CFE3D70BF17","AT","SP","3544400","3911EC32C8124BEBB5518CFE3D70BF17","SP35444003911EC32C8124BEBB5518CFE3D70BF17"
"130","SP-3544400-B58F0EBE004448ABB4E04C4FE5D7E512","AT","SP","3544400","B58F0EBE004448ABB4E04C4FE5D7E512","SP3544400B58F0EBE004448ABB4E04C4FE5D7E512"
"131","SP-3544400-F317CB04385547BBB8CBFE62E43CB939","AT","SP","3544400","F317CB04385547BBB8CBFE62E43CB939","SP3544400F317CB04385547BBB8CBFE62E43CB939"
"132","SP-3544400-F89186245B5F4D27A73141B92A792A2C","AT","SP","3544400","F89186245B5F4D27A73141B92A792A2C","SP3544400F89186245B5F4D27A73141B92A792A2C"
"133","SP-3544400-4706631CFAE541A5A9BE816A7BC54C20","AT","SP","3544400","4706631CFAE541A5A9BE816A7BC54C20","SP35444004706631CFAE541A5A9BE816A7BC54C20"
"134","SP-3544400-0459C22AD501424AB49D07D3091ABF49","AT","SP","3544400","0459C22AD501424AB49D07D3091ABF49","SP35444000459C22AD501424AB49D07D3091ABF49"
"135","SP-3544400-CEFE69CBE2FC4CB8AA199D13DE6EB847","AT","SP","3544400","CEFE69CBE2FC4CB8AA199D13DE6EB847","SP3544400CEFE69CBE2FC4CB8AA199D13DE6EB847"
"136","SP-3544400-BE002AC5C6D94204A3FE4AF6F46B888F","AT","SP","3544400","BE002AC5C6D94204A3FE4AF6F46B888F","SP3544400BE002AC5C6D94204A3FE4AF6F46B888F"
"137","SP-3544400-68349B3E38484E0998D8749FC6A1B41C","AT","SP","3544400","68349B3E38484E0998D8749FC6A1B41C","SP354440068349B3E38484E0998D8749FC6A1B41C"
"138","SP-3544400-86E8A4618AA64316A60979EFE54E9F00","AT","SP","3544400","86E8A4618AA64316A60979EFE54E9F00","SP354440086E8A4618AA64316A60979EFE54E9F00"
"139","SP-3544400-10522F11B69040AD8DEB6E3C4F0E7F52","AT","SP","3544400","10522F11B69040AD8DEB6E3C4F0E7F52","SP354440010522F11B69040AD8DEB6E3C4F0E7F52"
"140","SP-3544400-C580A8B7E2404E08A571AB8064A8C0D6","AT","SP","3544400","C580A8B7E2404E08A571AB8064A8C0D6","SP3544400C580A8B7E2404E08A571AB8064A8C0D6"
"141","SP-3544400-BAA7CB23711A48B9872018A550C73224","AT","SP","3544400","BAA7CB23711A48B9872018A550C73224","SP3544400BAA7CB23711A48B9872018A550C73224"
"142","SP-3544400-4E59C09707AE4635AB32A2AE2EA526FE","AT","SP","3544400","4E59C09707AE4635AB32A2AE2EA526FE","SP35444004E59C09707AE4635AB32A2AE2EA526FE"
"143","SP-3544400-B6277D5CE2604790A5F563DF84037F71","AT","SP","3544400","B6277D5CE2604790A5F563DF84037F71","SP3544400B6277D5CE2604790A5F563DF84037F71"
"144","SP-3544400-246C92433EFB4E7A986CB2F6B94F262D","AT","SP","3544400","246C92433EFB4E7A986CB2F6B94F262D","SP3544400246C92433EFB4E7A986CB2F6B94F262D"
"145","SP-3544400-239FCC80E1FA460C952BACA735145807","AT","SP","3544400","239FCC80E1FA460C952BACA735145807","SP3544400239FCC80E1FA460C952BACA735145807"
"146","SP-3544400-EB1C750B30F04D62A6CADCA87888E04C","AT","SP","3544400","EB1C750B30F04D62A6CADCA87888E04C","SP3544400EB1C750B30F04D62A6CADCA87888E04C"
"147","SP-3544400-6EED8AECFC3F42609B0AA22A83171300","AT","SP","3544400","6EED8AECFC3F42609B0AA22A83171300","SP35444006EED8AECFC3F42609B0AA22A83171300"
