"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4312625-1C35AC3941914EBEACBC81817E9FEF1D","AT","RS","4312625","1C35AC3941914EBEACBC81817E9FEF1D","RS43126251C35AC3941914EBEACBC81817E9FEF1D"
"2","RS-4312625-EB64B93D937244068AE79093A905A6BF","AT","RS","4312625","EB64B93D937244068AE79093A905A6BF","RS4312625EB64B93D937244068AE79093A905A6BF"
"3","RS-4312625-9E3C97344A37456B8D0E6723403A92D9","AT","RS","4312625","9E3C97344A37456B8D0E6723403A92D9","RS43126259E3C97344A37456B8D0E6723403A92D9"
"4","RS-4312625-940DE7B7D170414B8DCB54E2040F78F0","AT","RS","4312625","940DE7B7D170414B8DCB54E2040F78F0","RS4312625940DE7B7D170414B8DCB54E2040F78F0"
"5","RS-4312625-D86B681B65FF4EFF902939A990910DD7","AT","RS","4312625","D86B681B65FF4EFF902939A990910DD7","RS4312625D86B681B65FF4EFF902939A990910DD7"
"6","RS-4312625-A16B966B1C98438EA7A6E84AE2F64C70","AT","RS","4312625","A16B966B1C98438EA7A6E84AE2F64C70","RS4312625A16B966B1C98438EA7A6E84AE2F64C70"
"7","RS-4312625-C1FB45C2D42B4FDBAB4F2684098B6BE1","AT","RS","4312625","C1FB45C2D42B4FDBAB4F2684098B6BE1","RS4312625C1FB45C2D42B4FDBAB4F2684098B6BE1"
"8","RS-4312625-B2EE69E7996F4E1C89002DBF2CB1FF3F","AT","RS","4312625","B2EE69E7996F4E1C89002DBF2CB1FF3F","RS4312625B2EE69E7996F4E1C89002DBF2CB1FF3F"
"9","RS-4312625-E1C9A59F010F4815B530E4A874914E0A","AT","RS","4312625","E1C9A59F010F4815B530E4A874914E0A","RS4312625E1C9A59F010F4815B530E4A874914E0A"
"10","RS-4312625-6A4AAD2B10224AAFB932F89C82BBEECB","AT","RS","4312625","6A4AAD2B10224AAFB932F89C82BBEECB","RS43126256A4AAD2B10224AAFB932F89C82BBEECB"
"11","RS-4312625-EA535AA6B29B4C10A530F6747E181826","AT","RS","4312625","EA535AA6B29B4C10A530F6747E181826","RS4312625EA535AA6B29B4C10A530F6747E181826"
"12","RS-4312625-0230695EC3BC404AB51F656B8534BC1D","AT","RS","4312625","0230695EC3BC404AB51F656B8534BC1D","RS43126250230695EC3BC404AB51F656B8534BC1D"
"13","RS-4312625-1353978AE7884BFEA4D520943195C8A8","AT","RS","4312625","1353978AE7884BFEA4D520943195C8A8","RS43126251353978AE7884BFEA4D520943195C8A8"
"14","RS-4312625-21C088505A1A4455B400D64DAEF3E060","AT","RS","4312625","21C088505A1A4455B400D64DAEF3E060","RS431262521C088505A1A4455B400D64DAEF3E060"
"15","RS-4312625-7781B356B45C4BAE8141E2F59ABC53B8","AT","RS","4312625","7781B356B45C4BAE8141E2F59ABC53B8","RS43126257781B356B45C4BAE8141E2F59ABC53B8"
"16","RS-4312625-A1D469F53E664FCBB6B6605A41A07184","AT","RS","4312625","A1D469F53E664FCBB6B6605A41A07184","RS4312625A1D469F53E664FCBB6B6605A41A07184"
"17","RS-4312625-C707EDAF6A334E6FB60A49175B0D658C","AT","RS","4312625","C707EDAF6A334E6FB60A49175B0D658C","RS4312625C707EDAF6A334E6FB60A49175B0D658C"
"18","RS-4312625-F6534EB355E842AEB1C2B77AAAF9043A","AT","RS","4312625","F6534EB355E842AEB1C2B77AAAF9043A","RS4312625F6534EB355E842AEB1C2B77AAAF9043A"
"19","RS-4312625-97441CD58064429FB39A610774C15466","AT","RS","4312625","97441CD58064429FB39A610774C15466","RS431262597441CD58064429FB39A610774C15466"
"20","RS-4312625-022CD3C4D8484BFFBB2AA0B8DC2BE601","AT","RS","4312625","022CD3C4D8484BFFBB2AA0B8DC2BE601","RS4312625022CD3C4D8484BFFBB2AA0B8DC2BE601"
"21","RS-4312625-D1D28E1C3DB04658BCBCD6435C199C71","AT","RS","4312625","D1D28E1C3DB04658BCBCD6435C199C71","RS4312625D1D28E1C3DB04658BCBCD6435C199C71"
"22","RS-4312625-C7B93D28611B420392CB532973D14D8A","AT","RS","4312625","C7B93D28611B420392CB532973D14D8A","RS4312625C7B93D28611B420392CB532973D14D8A"
"23","RS-4312625-87F0C984309B4C63B8AD85E3C8535B24","AT","RS","4312625","87F0C984309B4C63B8AD85E3C8535B24","RS431262587F0C984309B4C63B8AD85E3C8535B24"
"24","RS-4312625-AED8B74A28F04AE88105C6BAD63140A7","AT","RS","4312625","AED8B74A28F04AE88105C6BAD63140A7","RS4312625AED8B74A28F04AE88105C6BAD63140A7"
"25","RS-4312625-6040CA3AC32D4B3792BC865E8F7E4B6E","AT","RS","4312625","6040CA3AC32D4B3792BC865E8F7E4B6E","RS43126256040CA3AC32D4B3792BC865E8F7E4B6E"
"26","RS-4312625-D1F8D7811D6248758B78257810540377","AT","RS","4312625","D1F8D7811D6248758B78257810540377","RS4312625D1F8D7811D6248758B78257810540377"
"27","RS-4312625-3B276071373443A7A87CD4A249DECD90","AT","RS","4312625","3B276071373443A7A87CD4A249DECD90","RS43126253B276071373443A7A87CD4A249DECD90"
