"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107248-14D1EB7D4DCA48458FF91EE1D5815FC1","AT","MT","5107248","14D1EB7D4DCA48458FF91EE1D5815FC1","MT510724814D1EB7D4DCA48458FF91EE1D5815FC1"
"2","MT-5107248-2FF3DF7322F847238ED6DC674CCCE127","AT","MT","5107248","2FF3DF7322F847238ED6DC674CCCE127","MT51072482FF3DF7322F847238ED6DC674CCCE127"
"3","MT-5107248-43508AD319674E7C89C413654B410784","AT","MT","5107248","43508AD319674E7C89C413654B410784","MT510724843508AD319674E7C89C413654B410784"
"4","MT-5107248-50DB76EDB9C646309E45DF6554473B4B","AT","MT","5107248","50DB76EDB9C646309E45DF6554473B4B","MT510724850DB76EDB9C646309E45DF6554473B4B"
"5","MT-5107248-435197176D7A4ED8920AE94111DF8BAC","AT","MT","5107248","435197176D7A4ED8920AE94111DF8BAC","MT5107248435197176D7A4ED8920AE94111DF8BAC"
"6","MT-5107248-7F2784CB9624402187BDC21193065337","AT","MT","5107248","7F2784CB9624402187BDC21193065337","MT51072487F2784CB9624402187BDC21193065337"
"7","MT-5107248-1BD8DB4ED31E43719F3D9B8A96D5D9D6","AT","MT","5107248","1BD8DB4ED31E43719F3D9B8A96D5D9D6","MT51072481BD8DB4ED31E43719F3D9B8A96D5D9D6"
"8","MT-5107248-815A01DD39A045A8906A6FC4E2DF44B3","AT","MT","5107248","815A01DD39A045A8906A6FC4E2DF44B3","MT5107248815A01DD39A045A8906A6FC4E2DF44B3"
"9","MT-5107248-8EB54C811CD04F6F88A2D6F82B303E45","AT","MT","5107248","8EB54C811CD04F6F88A2D6F82B303E45","MT51072488EB54C811CD04F6F88A2D6F82B303E45"
"10","MT-5107248-31265672917B419EA6714FE5FC103E40","AT","MT","5107248","31265672917B419EA6714FE5FC103E40","MT510724831265672917B419EA6714FE5FC103E40"
"11","MT-5107248-49C0038ABA22471593512231B48D9365","AT","MT","5107248","49C0038ABA22471593512231B48D9365","MT510724849C0038ABA22471593512231B48D9365"
"12","MT-5107248-B555D55F773947B199B4984FE10BCD7A","AT","MT","5107248","B555D55F773947B199B4984FE10BCD7A","MT5107248B555D55F773947B199B4984FE10BCD7A"
"13","MT-5107248-5DA88A42E8EA4F73828329ADFF5272BA","AT","MT","5107248","5DA88A42E8EA4F73828329ADFF5272BA","MT51072485DA88A42E8EA4F73828329ADFF5272BA"
"14","MT-5107248-1EAFB9BCCB9F40BF88AD6CFEECE78BDD","AT","MT","5107248","1EAFB9BCCB9F40BF88AD6CFEECE78BDD","MT51072481EAFB9BCCB9F40BF88AD6CFEECE78BDD"
"15","MT-5107248-6C26815091F94E25A53A61625849CBC0","AT","MT","5107248","6C26815091F94E25A53A61625849CBC0","MT51072486C26815091F94E25A53A61625849CBC0"
"16","MT-5107248-71A15595E8AC4A6B82AD887B595DBE77","AT","MT","5107248","71A15595E8AC4A6B82AD887B595DBE77","MT510724871A15595E8AC4A6B82AD887B595DBE77"
"17","MT-5107248-57EAA4F26F36493D92FB8EC86012E191","AT","MT","5107248","57EAA4F26F36493D92FB8EC86012E191","MT510724857EAA4F26F36493D92FB8EC86012E191"
"18","MT-5107248-DF185001A7974C88AC74937388A9C98D","AT","MT","5107248","DF185001A7974C88AC74937388A9C98D","MT5107248DF185001A7974C88AC74937388A9C98D"
"19","MT-5107248-8342CCA8D9124C9C85C0BCBA3DF97D3C","AT","MT","5107248","8342CCA8D9124C9C85C0BCBA3DF97D3C","MT51072488342CCA8D9124C9C85C0BCBA3DF97D3C"
"20","MT-5107248-C16BC6AD8CE04AFAA40A3C492295D508","AT","MT","5107248","C16BC6AD8CE04AFAA40A3C492295D508","MT5107248C16BC6AD8CE04AFAA40A3C492295D508"
"21","MT-5107248-AA311629611945F2B8F2BEB41045D905","AT","MT","5107248","AA311629611945F2B8F2BEB41045D905","MT5107248AA311629611945F2B8F2BEB41045D905"
"22","MT-5107248-FA7B0828E48A4540BF2474B8E90080B0","CA","MT","5107248","FA7B0828E48A4540BF2474B8E90080B0","MT5107248FA7B0828E48A4540BF2474B8E90080B0"
"23","MT-5107248-2B5F68B583674B35A5A17F86126654CC","AT","MT","5107248","2B5F68B583674B35A5A17F86126654CC","MT51072482B5F68B583674B35A5A17F86126654CC"
"24","MT-5107248-E826B00D9A984EE1A69385CF9806F939","AT","MT","5107248","E826B00D9A984EE1A69385CF9806F939","MT5107248E826B00D9A984EE1A69385CF9806F939"
"25","MT-5107248-45928C2F1575477BB4B8D43C0A23ED0A","AT","MT","5107248","45928C2F1575477BB4B8D43C0A23ED0A","MT510724845928C2F1575477BB4B8D43C0A23ED0A"
"26","MT-5107248-06B91DD99A08418E822884578C5DE162","AT","MT","5107248","06B91DD99A08418E822884578C5DE162","MT510724806B91DD99A08418E822884578C5DE162"
"27","MT-5107248-0E7183D2FF424527A01D68B1B8DF18D9","AT","MT","5107248","0E7183D2FF424527A01D68B1B8DF18D9","MT51072480E7183D2FF424527A01D68B1B8DF18D9"
"28","MT-5107248-F92E778CE6214F2CB4341520C347A4DB","AT","MT","5107248","F92E778CE6214F2CB4341520C347A4DB","MT5107248F92E778CE6214F2CB4341520C347A4DB"
"29","MT-5107248-E75E6E3834334E32A9C94B363F590E33","CA","MT","5107248","E75E6E3834334E32A9C94B363F590E33","MT5107248E75E6E3834334E32A9C94B363F590E33"
"30","MT-5107248-AECAC06CDE524AEAAAA9454E12C96983","AT","MT","5107248","AECAC06CDE524AEAAAA9454E12C96983","MT5107248AECAC06CDE524AEAAAA9454E12C96983"
"31","MT-5107248-3DA578E2911E43379C4E1B55BA61C358","AT","MT","5107248","3DA578E2911E43379C4E1B55BA61C358","MT51072483DA578E2911E43379C4E1B55BA61C358"
"32","MT-5107248-F96752DFC2454DE6846F097CC46867DC","AT","MT","5107248","F96752DFC2454DE6846F097CC46867DC","MT5107248F96752DFC2454DE6846F097CC46867DC"
"33","MT-5107248-9F82FB4BCC024598BAF47B0A6D213314","AT","MT","5107248","9F82FB4BCC024598BAF47B0A6D213314","MT51072489F82FB4BCC024598BAF47B0A6D213314"
"34","MT-5107248-6E25FB42AC7A406999B2A619B5BEA74B","AT","MT","5107248","6E25FB42AC7A406999B2A619B5BEA74B","MT51072486E25FB42AC7A406999B2A619B5BEA74B"
"35","MT-5107248-4451F69D656A4B9196EBD16137BC6943","AT","MT","5107248","4451F69D656A4B9196EBD16137BC6943","MT51072484451F69D656A4B9196EBD16137BC6943"
"36","MT-5107248-E207E45717D74FED8B86E3791AF3695B","AT","MT","5107248","E207E45717D74FED8B86E3791AF3695B","MT5107248E207E45717D74FED8B86E3791AF3695B"
"37","MT-5107248-E8962B0905C3407CA8048DCF9578F867","AT","MT","5107248","E8962B0905C3407CA8048DCF9578F867","MT5107248E8962B0905C3407CA8048DCF9578F867"
"38","MT-5107248-945C7FE40A2E49FC9DF924C6310D8A38","AT","MT","5107248","945C7FE40A2E49FC9DF924C6310D8A38","MT5107248945C7FE40A2E49FC9DF924C6310D8A38"
"39","MT-5107248-C521B6B13D9142689EA0343E7A517655","AT","MT","5107248","C521B6B13D9142689EA0343E7A517655","MT5107248C521B6B13D9142689EA0343E7A517655"
"40","MT-5107248-0D370E967E77478BBC890478B373EFC3","AT","MT","5107248","0D370E967E77478BBC890478B373EFC3","MT51072480D370E967E77478BBC890478B373EFC3"
"41","MT-5107248-61E3CF574C1149FBB7B6544FCC438425","AT","MT","5107248","61E3CF574C1149FBB7B6544FCC438425","MT510724861E3CF574C1149FBB7B6544FCC438425"
"42","MT-5107248-D42A6DF4089A498FB03C6B385BB63F7E","AT","MT","5107248","D42A6DF4089A498FB03C6B385BB63F7E","MT5107248D42A6DF4089A498FB03C6B385BB63F7E"
"43","MT-5107248-28E9794E536C424695D3C5034E3935F8","AT","MT","5107248","28E9794E536C424695D3C5034E3935F8","MT510724828E9794E536C424695D3C5034E3935F8"
"44","MT-5107248-7E947A75ABF94853B5E0FA0A4D699E6B","AT","MT","5107248","7E947A75ABF94853B5E0FA0A4D699E6B","MT51072487E947A75ABF94853B5E0FA0A4D699E6B"
"45","MT-5107248-790982B39608495DA10E18D2C8F587AD","AT","MT","5107248","790982B39608495DA10E18D2C8F587AD","MT5107248790982B39608495DA10E18D2C8F587AD"
"46","MT-5107248-952669FEF9564B26ADA56EB4BA173E53","AT","MT","5107248","952669FEF9564B26ADA56EB4BA173E53","MT5107248952669FEF9564B26ADA56EB4BA173E53"
"47","MT-5107248-76B3392FC5C245428E6551863C5E1B28","AT","MT","5107248","76B3392FC5C245428E6551863C5E1B28","MT510724876B3392FC5C245428E6551863C5E1B28"
"48","MT-5107248-B1F0C2E239914AAE9EA763303DF48F8C","AT","MT","5107248","B1F0C2E239914AAE9EA763303DF48F8C","MT5107248B1F0C2E239914AAE9EA763303DF48F8C"
"49","MT-5107248-BEE666E2A01A430AB04758371774129E","AT","MT","5107248","BEE666E2A01A430AB04758371774129E","MT5107248BEE666E2A01A430AB04758371774129E"
"50","MT-5107248-E8CF0A2620644F3480FFC14BFE735D2A","AT","MT","5107248","E8CF0A2620644F3480FFC14BFE735D2A","MT5107248E8CF0A2620644F3480FFC14BFE735D2A"
"51","MT-5107248-1CC7CDA0EC3E48BC9A2AD34C7122F470","AT","MT","5107248","1CC7CDA0EC3E48BC9A2AD34C7122F470","MT51072481CC7CDA0EC3E48BC9A2AD34C7122F470"
"52","MT-5107248-51BE7A85B881406B8B081B1875C5B41B","AT","MT","5107248","51BE7A85B881406B8B081B1875C5B41B","MT510724851BE7A85B881406B8B081B1875C5B41B"
"53","MT-5107248-E7D0E87B8CFB462A8CF9EF00B61E912C","AT","MT","5107248","E7D0E87B8CFB462A8CF9EF00B61E912C","MT5107248E7D0E87B8CFB462A8CF9EF00B61E912C"
"54","MT-5107248-A91D0209CF37436F8B69CE729C550EFB","PE","MT","5107248","A91D0209CF37436F8B69CE729C550EFB","MT5107248A91D0209CF37436F8B69CE729C550EFB"
"55","MT-5107248-14BB12AD2C51441BB0A0440F016EFE0A","AT","MT","5107248","14BB12AD2C51441BB0A0440F016EFE0A","MT510724814BB12AD2C51441BB0A0440F016EFE0A"
"56","MT-5107248-928FDB981CF946EBB44111C4BC9BD743","AT","MT","5107248","928FDB981CF946EBB44111C4BC9BD743","MT5107248928FDB981CF946EBB44111C4BC9BD743"
"57","MT-5107248-0A8AC37F91B5468F93CA6DB726BCCE85","AT","MT","5107248","0A8AC37F91B5468F93CA6DB726BCCE85","MT51072480A8AC37F91B5468F93CA6DB726BCCE85"
"58","MT-5107248-8896D790FF614A299256AC2853C7A90C","AT","MT","5107248","8896D790FF614A299256AC2853C7A90C","MT51072488896D790FF614A299256AC2853C7A90C"
"59","MT-5107248-CB62154A2AD7445C887C8705678EE549","AT","MT","5107248","CB62154A2AD7445C887C8705678EE549","MT5107248CB62154A2AD7445C887C8705678EE549"
"60","MT-5107248-29F46545C76F47E29DDA9A0C88D7AFE3","AT","MT","5107248","29F46545C76F47E29DDA9A0C88D7AFE3","MT510724829F46545C76F47E29DDA9A0C88D7AFE3"
"61","MT-5107248-22F4A6D451EB4E898B8BBFDCD5DF7BEA","AT","MT","5107248","22F4A6D451EB4E898B8BBFDCD5DF7BEA","MT510724822F4A6D451EB4E898B8BBFDCD5DF7BEA"
"62","MT-5107248-192E9515438C415CA7081B1DE4B9EFFE","AT","MT","5107248","192E9515438C415CA7081B1DE4B9EFFE","MT5107248192E9515438C415CA7081B1DE4B9EFFE"
"63","MT-5107248-2D75698F557E446BA1EACBE4C15C60A0","AT","MT","5107248","2D75698F557E446BA1EACBE4C15C60A0","MT51072482D75698F557E446BA1EACBE4C15C60A0"
"64","MT-5107248-AFE8E094BA03476BBF7E1EF429699A97","AT","MT","5107248","AFE8E094BA03476BBF7E1EF429699A97","MT5107248AFE8E094BA03476BBF7E1EF429699A97"
"65","MT-5107248-D0D677CC42E2406B9D34199C76A5AB89","AT","MT","5107248","D0D677CC42E2406B9D34199C76A5AB89","MT5107248D0D677CC42E2406B9D34199C76A5AB89"
"66","MT-5107248-429FDD208CD043278D694D5A4ABBE748","AT","MT","5107248","429FDD208CD043278D694D5A4ABBE748","MT5107248429FDD208CD043278D694D5A4ABBE748"
"67","MT-5107248-73395A51EB7C4540A1C5D31F19399262","AT","MT","5107248","73395A51EB7C4540A1C5D31F19399262","MT510724873395A51EB7C4540A1C5D31F19399262"
"68","MT-5107248-03E5E85271174C6AA12E0DD6E4B0EDDD","AT","MT","5107248","03E5E85271174C6AA12E0DD6E4B0EDDD","MT510724803E5E85271174C6AA12E0DD6E4B0EDDD"
"69","MT-5107248-FD2FC81FDE534DEC8E6D7C821D1D9FB7","AT","MT","5107248","FD2FC81FDE534DEC8E6D7C821D1D9FB7","MT5107248FD2FC81FDE534DEC8E6D7C821D1D9FB7"
"70","MT-5107248-CC44A2FEC5FA40E1A2EFF84D7339AD5B","AT","MT","5107248","CC44A2FEC5FA40E1A2EFF84D7339AD5B","MT5107248CC44A2FEC5FA40E1A2EFF84D7339AD5B"
"71","MT-5107248-14F0FAEFE3394DD0A414EC6331DF2C61","AT","MT","5107248","14F0FAEFE3394DD0A414EC6331DF2C61","MT510724814F0FAEFE3394DD0A414EC6331DF2C61"
"72","MT-5107248-C18F5FA7805B4759B0AF8E0E5C6F1B59","AT","MT","5107248","C18F5FA7805B4759B0AF8E0E5C6F1B59","MT5107248C18F5FA7805B4759B0AF8E0E5C6F1B59"
"73","MT-5107248-D6B792696BF04C1F9DC82CBB654AF335","AT","MT","5107248","D6B792696BF04C1F9DC82CBB654AF335","MT5107248D6B792696BF04C1F9DC82CBB654AF335"
"74","MT-5107248-29A161FCC6D94C0999DA46C0312D18F6","AT","MT","5107248","29A161FCC6D94C0999DA46C0312D18F6","MT510724829A161FCC6D94C0999DA46C0312D18F6"
"75","MT-5107248-E37B1203CADE43DA83034918008A2181","CA","MT","5107248","E37B1203CADE43DA83034918008A2181","MT5107248E37B1203CADE43DA83034918008A2181"
"76","MT-5107248-AA574A500AA0406EBC2E3F246138517C","AT","MT","5107248","AA574A500AA0406EBC2E3F246138517C","MT5107248AA574A500AA0406EBC2E3F246138517C"
"77","MT-5107248-8F6EDEE7F88F4B438BA2246FC8D8EA99","AT","MT","5107248","8F6EDEE7F88F4B438BA2246FC8D8EA99","MT51072488F6EDEE7F88F4B438BA2246FC8D8EA99"
"78","MT-5107248-6D8CA78D3CA741E2A6B7233E03427728","AT","MT","5107248","6D8CA78D3CA741E2A6B7233E03427728","MT51072486D8CA78D3CA741E2A6B7233E03427728"
"79","MT-5107248-B69865C1684F48F8BD9D3710F6CB1DB5","AT","MT","5107248","B69865C1684F48F8BD9D3710F6CB1DB5","MT5107248B69865C1684F48F8BD9D3710F6CB1DB5"
"80","MT-5107248-69142BB94990453381CA8698A9E5FC19","AT","MT","5107248","69142BB94990453381CA8698A9E5FC19","MT510724869142BB94990453381CA8698A9E5FC19"
"81","MT-5107248-E016AFB727924460A0492B0DA37BDC7C","AT","MT","5107248","E016AFB727924460A0492B0DA37BDC7C","MT5107248E016AFB727924460A0492B0DA37BDC7C"
"82","MT-5107248-1D4DD6614A254B3EBB2973DC280472F0","AT","MT","5107248","1D4DD6614A254B3EBB2973DC280472F0","MT51072481D4DD6614A254B3EBB2973DC280472F0"
"83","MT-5107248-3C03D695F77746C48B672021F23EEEA1","CA","MT","5107248","3C03D695F77746C48B672021F23EEEA1","MT51072483C03D695F77746C48B672021F23EEEA1"
"84","MT-5107248-6009201DC89046AEA05D312F1EB9CC5D","CA","MT","5107248","6009201DC89046AEA05D312F1EB9CC5D","MT51072486009201DC89046AEA05D312F1EB9CC5D"
"85","MT-5107248-401AC1A5B3964ACAA69200055D5CA7B1","CA","MT","5107248","401AC1A5B3964ACAA69200055D5CA7B1","MT5107248401AC1A5B3964ACAA69200055D5CA7B1"
"86","MT-5107248-D720CDB4C26843B284461894E303DFFC","CA","MT","5107248","D720CDB4C26843B284461894E303DFFC","MT5107248D720CDB4C26843B284461894E303DFFC"
"87","MT-5107248-960551A60B4C456E97A60B2B9A79CE0C","AT","MT","5107248","960551A60B4C456E97A60B2B9A79CE0C","MT5107248960551A60B4C456E97A60B2B9A79CE0C"
"88","MT-5107248-48BEB6EFABA444DD990AC69E96D37ACD","AT","MT","5107248","48BEB6EFABA444DD990AC69E96D37ACD","MT510724848BEB6EFABA444DD990AC69E96D37ACD"
"89","MT-5107248-A6AF09C1F78B4F1EB5BC72CFEF9AE7EB","AT","MT","5107248","A6AF09C1F78B4F1EB5BC72CFEF9AE7EB","MT5107248A6AF09C1F78B4F1EB5BC72CFEF9AE7EB"
"90","MT-5107248-2B27DA11C46449F6B9E58A19BCB6CD61","AT","MT","5107248","2B27DA11C46449F6B9E58A19BCB6CD61","MT51072482B27DA11C46449F6B9E58A19BCB6CD61"
"91","MT-5107248-2D89DA5597EE4B25A3D5C5D7586CFAEF","AT","MT","5107248","2D89DA5597EE4B25A3D5C5D7586CFAEF","MT51072482D89DA5597EE4B25A3D5C5D7586CFAEF"
"92","MT-5107248-2D8465CB980F4F638817F8A2B4AE87F1","AT","MT","5107248","2D8465CB980F4F638817F8A2B4AE87F1","MT51072482D8465CB980F4F638817F8A2B4AE87F1"
"93","MT-5107248-5F7B75A4FE9642AE8FCACC96ECE3BFF4","AT","MT","5107248","5F7B75A4FE9642AE8FCACC96ECE3BFF4","MT51072485F7B75A4FE9642AE8FCACC96ECE3BFF4"
"94","MT-5107248-FA852A60607E425A9CEAC6146E3A6AF8","AT","MT","5107248","FA852A60607E425A9CEAC6146E3A6AF8","MT5107248FA852A60607E425A9CEAC6146E3A6AF8"
"95","MT-5107248-2746C09D8F78446BA1747D5C40C12E2E","AT","MT","5107248","2746C09D8F78446BA1747D5C40C12E2E","MT51072482746C09D8F78446BA1747D5C40C12E2E"
"96","MT-5107248-D20D4634E9364C37A3C589780C2C16FE","AT","MT","5107248","D20D4634E9364C37A3C589780C2C16FE","MT5107248D20D4634E9364C37A3C589780C2C16FE"
"97","MT-5107248-59E224CD0A9642889F7E14D5973D14E9","AT","MT","5107248","59E224CD0A9642889F7E14D5973D14E9","MT510724859E224CD0A9642889F7E14D5973D14E9"
"98","MT-5107248-B4D3A9C3581D4BE3AD43DB51D59E27C1","AT","MT","5107248","B4D3A9C3581D4BE3AD43DB51D59E27C1","MT5107248B4D3A9C3581D4BE3AD43DB51D59E27C1"
"99","MT-5107248-16DBDA0A78664FE486B63709904B54A3","AT","MT","5107248","16DBDA0A78664FE486B63709904B54A3","MT510724816DBDA0A78664FE486B63709904B54A3"
"100","MT-5107248-F4462A8A3A354CB2B59C1A83D029EEBE","AT","MT","5107248","F4462A8A3A354CB2B59C1A83D029EEBE","MT5107248F4462A8A3A354CB2B59C1A83D029EEBE"
