"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536307-DB9BDF09BEF544D4B4200035F7762017","AT","SP","3536307","DB9BDF09BEF544D4B4200035F7762017","SP3536307DB9BDF09BEF544D4B4200035F7762017"
"2","SP-3536307-8FF89DBB38B64DCA9F502A3A94D41979","AT","SP","3536307","8FF89DBB38B64DCA9F502A3A94D41979","SP35363078FF89DBB38B64DCA9F502A3A94D41979"
"3","SP-3536307-DE2C9BAAB3E34969BD43FEF14B12FA83","AT","SP","3536307","DE2C9BAAB3E34969BD43FEF14B12FA83","SP3536307DE2C9BAAB3E34969BD43FEF14B12FA83"
"4","SP-3536307-447CE33564F54570AABB6931BEDDFA8B","AT","SP","3536307","447CE33564F54570AABB6931BEDDFA8B","SP3536307447CE33564F54570AABB6931BEDDFA8B"
"5","SP-3536307-A1E0947881C046FB8F68684AB954900B","AT","SP","3536307","A1E0947881C046FB8F68684AB954900B","SP3536307A1E0947881C046FB8F68684AB954900B"
"6","SP-3536307-385D69B5619F4CD191A3502C15D6D5C8","AT","SP","3536307","385D69B5619F4CD191A3502C15D6D5C8","SP3536307385D69B5619F4CD191A3502C15D6D5C8"
"7","SP-3536307-B98891ED1BB949BBAAA1C7591A5B10F6","AT","SP","3536307","B98891ED1BB949BBAAA1C7591A5B10F6","SP3536307B98891ED1BB949BBAAA1C7591A5B10F6"
"8","SP-3536307-30B6BCD3F6794668BBA0A8CA6C1C87A5","AT","SP","3536307","30B6BCD3F6794668BBA0A8CA6C1C87A5","SP353630730B6BCD3F6794668BBA0A8CA6C1C87A5"
"9","SP-3536307-9525C5327A8048D89D396139F927ED0E","AT","SP","3536307","9525C5327A8048D89D396139F927ED0E","SP35363079525C5327A8048D89D396139F927ED0E"
"10","SP-3536307-2A3A0C0706DD4CA9BFC1588CB527CB2E","AT","SP","3536307","2A3A0C0706DD4CA9BFC1588CB527CB2E","SP35363072A3A0C0706DD4CA9BFC1588CB527CB2E"
"11","SP-3536307-1EC5615EC7C841FC81F6A81D9BF7AAB5","AT","SP","3536307","1EC5615EC7C841FC81F6A81D9BF7AAB5","SP35363071EC5615EC7C841FC81F6A81D9BF7AAB5"
"12","SP-3536307-A0FF702CEB4943259907714C8A27248C","AT","SP","3536307","A0FF702CEB4943259907714C8A27248C","SP3536307A0FF702CEB4943259907714C8A27248C"
"13","SP-3536307-E76342C0AB1F47D29C1AC5568BE76819","AT","SP","3536307","E76342C0AB1F47D29C1AC5568BE76819","SP3536307E76342C0AB1F47D29C1AC5568BE76819"
"14","SP-3536307-4970E1F1878B4C588743D6B8BFB61977","AT","SP","3536307","4970E1F1878B4C588743D6B8BFB61977","SP35363074970E1F1878B4C588743D6B8BFB61977"
"15","SP-3536307-69473BA7FCB341789D9DF94FC78776A2","AT","SP","3536307","69473BA7FCB341789D9DF94FC78776A2","SP353630769473BA7FCB341789D9DF94FC78776A2"
"16","SP-3536307-C7F140759F8A46F4800DCCF3090EF315","AT","SP","3536307","C7F140759F8A46F4800DCCF3090EF315","SP3536307C7F140759F8A46F4800DCCF3090EF315"
"17","SP-3536307-F3E0C8C84E7749C79B305F76BDDE3988","AT","SP","3536307","F3E0C8C84E7749C79B305F76BDDE3988","SP3536307F3E0C8C84E7749C79B305F76BDDE3988"
"18","SP-3536307-99CC4A9607BE40ABABC7A8CFBCE8B977","AT","SP","3536307","99CC4A9607BE40ABABC7A8CFBCE8B977","SP353630799CC4A9607BE40ABABC7A8CFBCE8B977"
"19","SP-3536307-2D176D04D4CB48C5A9D7F0C5C7C31E45","AT","SP","3536307","2D176D04D4CB48C5A9D7F0C5C7C31E45","SP35363072D176D04D4CB48C5A9D7F0C5C7C31E45"
"20","SP-3536307-AA16C9180F334EE393D236054CE5CCAB","CA","SP","3536307","AA16C9180F334EE393D236054CE5CCAB","SP3536307AA16C9180F334EE393D236054CE5CCAB"
"21","SP-3536307-A91183858A4049C686FC6839875784C6","AT","SP","3536307","A91183858A4049C686FC6839875784C6","SP3536307A91183858A4049C686FC6839875784C6"
"22","SP-3536307-1EE59E5FCF8242968303133786FB702D","AT","SP","3536307","1EE59E5FCF8242968303133786FB702D","SP35363071EE59E5FCF8242968303133786FB702D"
"23","SP-3536307-F192D646D3BB4E11A8DC0CC1D17D3976","AT","SP","3536307","F192D646D3BB4E11A8DC0CC1D17D3976","SP3536307F192D646D3BB4E11A8DC0CC1D17D3976"
"24","SP-3536307-158A22CF017641109B165C2457712ADB","AT","SP","3536307","158A22CF017641109B165C2457712ADB","SP3536307158A22CF017641109B165C2457712ADB"
"25","SP-3536307-92C6D0DDFFBE45C6851038C0F5DA48C3","AT","SP","3536307","92C6D0DDFFBE45C6851038C0F5DA48C3","SP353630792C6D0DDFFBE45C6851038C0F5DA48C3"
"26","SP-3536307-333CF03848AB4E629A0C519389FA4E6F","AT","SP","3536307","333CF03848AB4E629A0C519389FA4E6F","SP3536307333CF03848AB4E629A0C519389FA4E6F"
"27","SP-3536307-B4EBF220B71347B3AE537AB3E36E851F","AT","SP","3536307","B4EBF220B71347B3AE537AB3E36E851F","SP3536307B4EBF220B71347B3AE537AB3E36E851F"
"28","SP-3536307-C49C0910D3994036A9647FBA3501B37A","AT","SP","3536307","C49C0910D3994036A9647FBA3501B37A","SP3536307C49C0910D3994036A9647FBA3501B37A"
"29","SP-3536307-029976F45AB748BDAB704EF1CE6E5091","AT","SP","3536307","029976F45AB748BDAB704EF1CE6E5091","SP3536307029976F45AB748BDAB704EF1CE6E5091"
"30","SP-3536307-2925DD7D605842538DC1B17248A1E1F2","AT","SP","3536307","2925DD7D605842538DC1B17248A1E1F2","SP35363072925DD7D605842538DC1B17248A1E1F2"
"31","SP-3536307-512A142032DD4739847BAA294765D220","AT","SP","3536307","512A142032DD4739847BAA294765D220","SP3536307512A142032DD4739847BAA294765D220"
"32","SP-3536307-DD517A86B7C34CFCB4AA05909A128867","AT","SP","3536307","DD517A86B7C34CFCB4AA05909A128867","SP3536307DD517A86B7C34CFCB4AA05909A128867"
"33","SP-3536307-B4C39D2527DB4181B0EB0E5ED9E51A18","AT","SP","3536307","B4C39D2527DB4181B0EB0E5ED9E51A18","SP3536307B4C39D2527DB4181B0EB0E5ED9E51A18"
"34","SP-3536307-8102F01D0CD04190B31EE03C90E1D073","AT","SP","3536307","8102F01D0CD04190B31EE03C90E1D073","SP35363078102F01D0CD04190B31EE03C90E1D073"
"35","SP-3536307-0FE1F0CAC03C4F57A4DB7B982C0EDE03","AT","SP","3536307","0FE1F0CAC03C4F57A4DB7B982C0EDE03","SP35363070FE1F0CAC03C4F57A4DB7B982C0EDE03"
"36","SP-3536307-003E691269FD48E68897D00CD124722E","AT","SP","3536307","003E691269FD48E68897D00CD124722E","SP3536307003E691269FD48E68897D00CD124722E"
"37","SP-3536307-825CA7D92AB14A48A85FA7173BF2E4BB","AT","SP","3536307","825CA7D92AB14A48A85FA7173BF2E4BB","SP3536307825CA7D92AB14A48A85FA7173BF2E4BB"
"38","SP-3536307-C56418C2D3C04CCA983837241AF6A887","AT","SP","3536307","C56418C2D3C04CCA983837241AF6A887","SP3536307C56418C2D3C04CCA983837241AF6A887"
"39","SP-3536307-CF6E1BBEC8EF47948775767D6DE26819","AT","SP","3536307","CF6E1BBEC8EF47948775767D6DE26819","SP3536307CF6E1BBEC8EF47948775767D6DE26819"
"40","SP-3536307-2BED0A4EB3F1411F97E6FC2032271A85","AT","SP","3536307","2BED0A4EB3F1411F97E6FC2032271A85","SP35363072BED0A4EB3F1411F97E6FC2032271A85"
"41","SP-3536307-42F022AABB224597984A62006976C6DE","AT","SP","3536307","42F022AABB224597984A62006976C6DE","SP353630742F022AABB224597984A62006976C6DE"
"42","SP-3536307-3FBE06633BDA43EEBD560DDB627EFB79","AT","SP","3536307","3FBE06633BDA43EEBD560DDB627EFB79","SP35363073FBE06633BDA43EEBD560DDB627EFB79"
"43","SP-3536307-9F2B62FC76484765B72F813E2AAF32D8","AT","SP","3536307","9F2B62FC76484765B72F813E2AAF32D8","SP35363079F2B62FC76484765B72F813E2AAF32D8"
"44","SP-3536307-6297B94688BB47D087D5744745CF6043","AT","SP","3536307","6297B94688BB47D087D5744745CF6043","SP35363076297B94688BB47D087D5744745CF6043"
"45","SP-3536307-FDC2B7ED8F7749848C866CE89A702FEC","AT","SP","3536307","FDC2B7ED8F7749848C866CE89A702FEC","SP3536307FDC2B7ED8F7749848C866CE89A702FEC"
"46","SP-3536307-336BBD2C0FD2474AAAB2BE588AA173E1","AT","SP","3536307","336BBD2C0FD2474AAAB2BE588AA173E1","SP3536307336BBD2C0FD2474AAAB2BE588AA173E1"
"47","SP-3536307-8B4B059AF4404D65B509BFB0C5355465","AT","SP","3536307","8B4B059AF4404D65B509BFB0C5355465","SP35363078B4B059AF4404D65B509BFB0C5355465"
"48","SP-3536307-A255C2F7C655486CA765CD48ECAB414C","AT","SP","3536307","A255C2F7C655486CA765CD48ECAB414C","SP3536307A255C2F7C655486CA765CD48ECAB414C"
