"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5008404-0E7EBA9835C148CA8DCAB8B56D7E3A57","AT","MS","5008404","0E7EBA9835C148CA8DCAB8B56D7E3A57","MS50084040E7EBA9835C148CA8DCAB8B56D7E3A57"
"2","MS-5008404-C0EFCB2125114F7D99D6DE73F3A770CE","AT","MS","5008404","C0EFCB2125114F7D99D6DE73F3A770CE","MS5008404C0EFCB2125114F7D99D6DE73F3A770CE"
"3","MS-5008404-7DD2278EB8664D11B6D82F04F09D7916","AT","MS","5008404","7DD2278EB8664D11B6D82F04F09D7916","MS50084047DD2278EB8664D11B6D82F04F09D7916"
"4","MS-5008404-A688930DF69A43ADA5980923CD39D4D1","AT","MS","5008404","A688930DF69A43ADA5980923CD39D4D1","MS5008404A688930DF69A43ADA5980923CD39D4D1"
"5","MS-5008404-4E9DFEEE41574E80BBC5D46AE2DEC1E9","CA","MS","5008404","4E9DFEEE41574E80BBC5D46AE2DEC1E9","MS50084044E9DFEEE41574E80BBC5D46AE2DEC1E9"
"6","MS-5008404-5C3B7FB25E9A4DFCA6176D11BCD2BA5D","AT","MS","5008404","5C3B7FB25E9A4DFCA6176D11BCD2BA5D","MS50084045C3B7FB25E9A4DFCA6176D11BCD2BA5D"
"7","MS-5008404-2E1E3B26B9754A7AA603AA8D25209DCE","AT","MS","5008404","2E1E3B26B9754A7AA603AA8D25209DCE","MS50084042E1E3B26B9754A7AA603AA8D25209DCE"
"8","MS-5008404-427685C10E1D48509B7203C1AB9C5147","AT","MS","5008404","427685C10E1D48509B7203C1AB9C5147","MS5008404427685C10E1D48509B7203C1AB9C5147"
"9","MS-5008404-FFB06F19A5BA4C79AE5F059542CD01EB","AT","MS","5008404","FFB06F19A5BA4C79AE5F059542CD01EB","MS5008404FFB06F19A5BA4C79AE5F059542CD01EB"
"10","MS-5008404-3FCCC955B7014BFA8EA5F3CD04A577CE","AT","MS","5008404","3FCCC955B7014BFA8EA5F3CD04A577CE","MS50084043FCCC955B7014BFA8EA5F3CD04A577CE"
"11","MS-5008404-639A56BA30C94DF39CC6EF507080CE19","AT","MS","5008404","639A56BA30C94DF39CC6EF507080CE19","MS5008404639A56BA30C94DF39CC6EF507080CE19"
"12","MS-5008404-9D9ABE3F305A4277A069F1071912C590","AT","MS","5008404","9D9ABE3F305A4277A069F1071912C590","MS50084049D9ABE3F305A4277A069F1071912C590"
"13","MS-5008404-A1ED0B6B5E57433EB6F489A5FEBC40A5","AT","MS","5008404","A1ED0B6B5E57433EB6F489A5FEBC40A5","MS5008404A1ED0B6B5E57433EB6F489A5FEBC40A5"
"14","MS-5008404-60C68BB5D16F46B69E8F142E81B4B8CC","AT","MS","5008404","60C68BB5D16F46B69E8F142E81B4B8CC","MS500840460C68BB5D16F46B69E8F142E81B4B8CC"
"15","MS-5008404-EB9D3A2FA0A44EC08F4B0529E293F352","AT","MS","5008404","EB9D3A2FA0A44EC08F4B0529E293F352","MS5008404EB9D3A2FA0A44EC08F4B0529E293F352"
"16","MS-5008404-DB408B4646FB49C99134A4F8802F84D8","AT","MS","5008404","DB408B4646FB49C99134A4F8802F84D8","MS5008404DB408B4646FB49C99134A4F8802F84D8"
"17","MS-5008404-9D6E63FCE22443FC9A73DCED6EE2916B","AT","MS","5008404","9D6E63FCE22443FC9A73DCED6EE2916B","MS50084049D6E63FCE22443FC9A73DCED6EE2916B"
"18","MS-5008404-BBCB3BBCA164464481BB81FC6A5738E2","AT","MS","5008404","BBCB3BBCA164464481BB81FC6A5738E2","MS5008404BBCB3BBCA164464481BB81FC6A5738E2"
"19","MS-5008404-0DAA7A2D9A5C4FBCB7BB45274292340E","AT","MS","5008404","0DAA7A2D9A5C4FBCB7BB45274292340E","MS50084040DAA7A2D9A5C4FBCB7BB45274292340E"
