"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105963-DB9C76AD4F6548EFB68FF0EFF79E7FCA","AT","MA","2105963","DB9C76AD4F6548EFB68FF0EFF79E7FCA","MA2105963DB9C76AD4F6548EFB68FF0EFF79E7FCA"
"2","MA-2105963-6BF08D4AB62543AA98FC6BC901D21456","AT","MA","2105963","6BF08D4AB62543AA98FC6BC901D21456","MA21059636BF08D4AB62543AA98FC6BC901D21456"
"3","MA-2105963-2BC43E8219F749A8B1FB2F036C8A1ED2","AT","MA","2105963","2BC43E8219F749A8B1FB2F036C8A1ED2","MA21059632BC43E8219F749A8B1FB2F036C8A1ED2"
"4","MA-2105963-0AE63A4818924C3CB891A9AC5C40280C","AT","MA","2105963","0AE63A4818924C3CB891A9AC5C40280C","MA21059630AE63A4818924C3CB891A9AC5C40280C"
"5","MA-2105963-8ACE36B5844448B893C608D7BDE3FECE","AT","MA","2105963","8ACE36B5844448B893C608D7BDE3FECE","MA21059638ACE36B5844448B893C608D7BDE3FECE"
"6","MA-2105963-298A451793164701886FD8CEE8B52D47","AT","MA","2105963","298A451793164701886FD8CEE8B52D47","MA2105963298A451793164701886FD8CEE8B52D47"
"7","MA-2105963-0D4DE1CCE8594B6181FB75D7512446C5","AT","MA","2105963","0D4DE1CCE8594B6181FB75D7512446C5","MA21059630D4DE1CCE8594B6181FB75D7512446C5"
"8","MA-2105963-0ED46426C7BF47F0946BEE2B2E883F09","AT","MA","2105963","0ED46426C7BF47F0946BEE2B2E883F09","MA21059630ED46426C7BF47F0946BEE2B2E883F09"
"9","MA-2105963-388E7355B0EB4BC881B09BF8CD9254E5","AT","MA","2105963","388E7355B0EB4BC881B09BF8CD9254E5","MA2105963388E7355B0EB4BC881B09BF8CD9254E5"
"10","MA-2105963-0CAA4864317247A584F32F73E040B64D","PE","MA","2105963","0CAA4864317247A584F32F73E040B64D","MA21059630CAA4864317247A584F32F73E040B64D"
"11","MA-2105963-D9E7A130B9AE4130819A07EA29D7D146","AT","MA","2105963","D9E7A130B9AE4130819A07EA29D7D146","MA2105963D9E7A130B9AE4130819A07EA29D7D146"
"12","MA-2105963-282EEF7D60AF4C1288B99280205FFBC0","AT","MA","2105963","282EEF7D60AF4C1288B99280205FFBC0","MA2105963282EEF7D60AF4C1288B99280205FFBC0"
"13","MA-2105963-745DF03EB25044618AE1CE0C4D133791","AT","MA","2105963","745DF03EB25044618AE1CE0C4D133791","MA2105963745DF03EB25044618AE1CE0C4D133791"
"14","MA-2105963-06ACC44A955E4B64AEA03D3D3C88E5C8","AT","MA","2105963","06ACC44A955E4B64AEA03D3D3C88E5C8","MA210596306ACC44A955E4B64AEA03D3D3C88E5C8"
"15","MA-2105963-7D02331311154520A1F810C6C5F294F2","AT","MA","2105963","7D02331311154520A1F810C6C5F294F2","MA21059637D02331311154520A1F810C6C5F294F2"
"16","MA-2105963-8A6217551BDD41C1A9A990CBF8824FE4","AT","MA","2105963","8A6217551BDD41C1A9A990CBF8824FE4","MA21059638A6217551BDD41C1A9A990CBF8824FE4"
"17","MA-2105963-210E7C1EC9CE48DB98B9BEE77A036B43","AT","MA","2105963","210E7C1EC9CE48DB98B9BEE77A036B43","MA2105963210E7C1EC9CE48DB98B9BEE77A036B43"
"18","MA-2105963-57B951DC70A34698BF50D42DAF1100C4","AT","MA","2105963","57B951DC70A34698BF50D42DAF1100C4","MA210596357B951DC70A34698BF50D42DAF1100C4"
"19","MA-2105963-F8EE2CA6EAAE4CECB413568C7DFEC850","AT","MA","2105963","F8EE2CA6EAAE4CECB413568C7DFEC850","MA2105963F8EE2CA6EAAE4CECB413568C7DFEC850"
"20","MA-2105963-0AE823CD480B44A38D979CCE4D2F73B2","AT","MA","2105963","0AE823CD480B44A38D979CCE4D2F73B2","MA21059630AE823CD480B44A38D979CCE4D2F73B2"
"21","MA-2105963-0B448B2E441E4D89B56CF2817FEFB078","AT","MA","2105963","0B448B2E441E4D89B56CF2817FEFB078","MA21059630B448B2E441E4D89B56CF2817FEFB078"
"22","MA-2105963-88D37477D07C44DAA403A0DFACF4F43E","AT","MA","2105963","88D37477D07C44DAA403A0DFACF4F43E","MA210596388D37477D07C44DAA403A0DFACF4F43E"
"23","MA-2105963-25E911D1EDE54864BA5E72FDC03F4CFF","AT","MA","2105963","25E911D1EDE54864BA5E72FDC03F4CFF","MA210596325E911D1EDE54864BA5E72FDC03F4CFF"
"24","MA-2105963-61A7063F8F66472F82F0F47BBC39AF88","AT","MA","2105963","61A7063F8F66472F82F0F47BBC39AF88","MA210596361A7063F8F66472F82F0F47BBC39AF88"
"25","MA-2105963-26176E4319A94003910DD653F1388040","AT","MA","2105963","26176E4319A94003910DD653F1388040","MA210596326176E4319A94003910DD653F1388040"
"26","MA-2105963-EF7C5A647B394F09A06DF4B61BAF93EB","AT","MA","2105963","EF7C5A647B394F09A06DF4B61BAF93EB","MA2105963EF7C5A647B394F09A06DF4B61BAF93EB"
"27","MA-2105963-37DB372A9F364F06B983F131E08A10AB","AT","MA","2105963","37DB372A9F364F06B983F131E08A10AB","MA210596337DB372A9F364F06B983F131E08A10AB"
"28","MA-2105963-ECEC0AA6F44A4ACAB268514F3C36C702","AT","MA","2105963","ECEC0AA6F44A4ACAB268514F3C36C702","MA2105963ECEC0AA6F44A4ACAB268514F3C36C702"
"29","MA-2105963-212493DF614C47DCA94B669A61F2F1F2","AT","MA","2105963","212493DF614C47DCA94B669A61F2F1F2","MA2105963212493DF614C47DCA94B669A61F2F1F2"
"30","MA-2105963-672834E7034B45BD82F9F0C408C54DCA","AT","MA","2105963","672834E7034B45BD82F9F0C408C54DCA","MA2105963672834E7034B45BD82F9F0C408C54DCA"
"31","MA-2105963-37FC37B44F2840B5838DC6C6F0E5D2C3","AT","MA","2105963","37FC37B44F2840B5838DC6C6F0E5D2C3","MA210596337FC37B44F2840B5838DC6C6F0E5D2C3"
"32","MA-2105963-EED9877FE26E46008AF43BAAAA177AD9","AT","MA","2105963","EED9877FE26E46008AF43BAAAA177AD9","MA2105963EED9877FE26E46008AF43BAAAA177AD9"
"33","MA-2105963-80A4F76C0C1D438E89F1DCD8653A2EE9","AT","MA","2105963","80A4F76C0C1D438E89F1DCD8653A2EE9","MA210596380A4F76C0C1D438E89F1DCD8653A2EE9"
"34","MA-2105963-5D102C3F74604FCEB9AAAFA91446C13A","AT","MA","2105963","5D102C3F74604FCEB9AAAFA91446C13A","MA21059635D102C3F74604FCEB9AAAFA91446C13A"
"35","MA-2105963-31EA93F5B3424221A8DC0B26CD69D33B","AT","MA","2105963","31EA93F5B3424221A8DC0B26CD69D33B","MA210596331EA93F5B3424221A8DC0B26CD69D33B"
"36","MA-2105963-7401E5F08F724495ACC16C9ECC59907B","AT","MA","2105963","7401E5F08F724495ACC16C9ECC59907B","MA21059637401E5F08F724495ACC16C9ECC59907B"
"37","MA-2105963-7158265B40FC4E12B9EB9ACE16DF0596","AT","MA","2105963","7158265B40FC4E12B9EB9ACE16DF0596","MA21059637158265B40FC4E12B9EB9ACE16DF0596"
"38","MA-2105963-8E6B954495EA42BBBD4DF1DB0EC98A0B","AT","MA","2105963","8E6B954495EA42BBBD4DF1DB0EC98A0B","MA21059638E6B954495EA42BBBD4DF1DB0EC98A0B"
"39","MA-2105963-35D3A5384E214A1F8C43B396FDE1850A","AT","MA","2105963","35D3A5384E214A1F8C43B396FDE1850A","MA210596335D3A5384E214A1F8C43B396FDE1850A"
"40","MA-2105963-CA2012A1FC79481C9230B058232D5B4B","AT","MA","2105963","CA2012A1FC79481C9230B058232D5B4B","MA2105963CA2012A1FC79481C9230B058232D5B4B"
"41","MA-2105963-83694665DE0F494B8F8134C47FF8B58C","AT","MA","2105963","83694665DE0F494B8F8134C47FF8B58C","MA210596383694665DE0F494B8F8134C47FF8B58C"
"42","MA-2105963-2DC84918CBED4737BFBCE9D7CBCE703D","AT","MA","2105963","2DC84918CBED4737BFBCE9D7CBCE703D","MA21059632DC84918CBED4737BFBCE9D7CBCE703D"
"43","MA-2105963-3082D32CE1D44BDCBD55495984830F74","AT","MA","2105963","3082D32CE1D44BDCBD55495984830F74","MA21059633082D32CE1D44BDCBD55495984830F74"
"44","MA-2105963-BBD11988B7FC4586B6C280DD6A84EFED","AT","MA","2105963","BBD11988B7FC4586B6C280DD6A84EFED","MA2105963BBD11988B7FC4586B6C280DD6A84EFED"
"45","MA-2105963-AA3D21102EFF4834B2329898F81A0088","AT","MA","2105963","AA3D21102EFF4834B2329898F81A0088","MA2105963AA3D21102EFF4834B2329898F81A0088"
"46","MA-2105963-1F4A5AC1B4744146AC78DE2EEFD03313","AT","MA","2105963","1F4A5AC1B4744146AC78DE2EEFD03313","MA21059631F4A5AC1B4744146AC78DE2EEFD03313"
"47","MA-2105963-1B99062DA4514921A195844E7841EEBD","AT","MA","2105963","1B99062DA4514921A195844E7841EEBD","MA21059631B99062DA4514921A195844E7841EEBD"
"48","MA-2105963-97E413FE7D714B62B8645D14B84E21AF","AT","MA","2105963","97E413FE7D714B62B8645D14B84E21AF","MA210596397E413FE7D714B62B8645D14B84E21AF"
"49","MA-2105963-EEA5064D28DC4BC0890790C88107E21F","AT","MA","2105963","EEA5064D28DC4BC0890790C88107E21F","MA2105963EEA5064D28DC4BC0890790C88107E21F"
"50","MA-2105963-DA47F4C029E247E1A3A19F7B81C82930","AT","MA","2105963","DA47F4C029E247E1A3A19F7B81C82930","MA2105963DA47F4C029E247E1A3A19F7B81C82930"
"51","MA-2105963-AD1D80B8F733496B8844B2875A951275","AT","MA","2105963","AD1D80B8F733496B8844B2875A951275","MA2105963AD1D80B8F733496B8844B2875A951275"
"52","MA-2105963-2866C4C77F5F48C29D1901EEEB7872C8","AT","MA","2105963","2866C4C77F5F48C29D1901EEEB7872C8","MA21059632866C4C77F5F48C29D1901EEEB7872C8"
"53","MA-2105963-A31C3DE182654C3CA2A889A4BEEC3CC6","PE","MA","2105963","A31C3DE182654C3CA2A889A4BEEC3CC6","MA2105963A31C3DE182654C3CA2A889A4BEEC3CC6"
"54","MA-2105963-321BC3712F544208A0D998379AADEFEE","AT","MA","2105963","321BC3712F544208A0D998379AADEFEE","MA2105963321BC3712F544208A0D998379AADEFEE"
"55","MA-2105963-8AA584F1967344638E3F6896CA8B9FDD","AT","MA","2105963","8AA584F1967344638E3F6896CA8B9FDD","MA21059638AA584F1967344638E3F6896CA8B9FDD"
"56","MA-2105963-4E2FF34AF2CD43DDB3D43A5C1BD1A459","AT","MA","2105963","4E2FF34AF2CD43DDB3D43A5C1BD1A459","MA21059634E2FF34AF2CD43DDB3D43A5C1BD1A459"
"57","MA-2105963-7EB83742148549B8B9AB6A8E8E6E7C7D","AT","MA","2105963","7EB83742148549B8B9AB6A8E8E6E7C7D","MA21059637EB83742148549B8B9AB6A8E8E6E7C7D"
"58","MA-2105963-90A4511F7F0E4C50BCBB5D4C9907AF83","AT","MA","2105963","90A4511F7F0E4C50BCBB5D4C9907AF83","MA210596390A4511F7F0E4C50BCBB5D4C9907AF83"
"59","MA-2105963-F5E6BD1BB01D46F6A1B8539994E91ED1","AT","MA","2105963","F5E6BD1BB01D46F6A1B8539994E91ED1","MA2105963F5E6BD1BB01D46F6A1B8539994E91ED1"
"60","MA-2105963-6062B55A1E0E41B7A4AE3107634E4CE6","AT","MA","2105963","6062B55A1E0E41B7A4AE3107634E4CE6","MA21059636062B55A1E0E41B7A4AE3107634E4CE6"
"61","MA-2105963-7BA545ACD59046FE91BFAACB9A64E505","AT","MA","2105963","7BA545ACD59046FE91BFAACB9A64E505","MA21059637BA545ACD59046FE91BFAACB9A64E505"
"62","MA-2105963-9E2F6D55442E48CF834A5EBE6FBE4D14","AT","MA","2105963","9E2F6D55442E48CF834A5EBE6FBE4D14","MA21059639E2F6D55442E48CF834A5EBE6FBE4D14"
"63","MA-2105963-EBA0D30B9807474F8D5408E39C78C5F6","AT","MA","2105963","EBA0D30B9807474F8D5408E39C78C5F6","MA2105963EBA0D30B9807474F8D5408E39C78C5F6"
"64","MA-2105963-5F7F175A0EFF439EA8AB9DF740E68491","AT","MA","2105963","5F7F175A0EFF439EA8AB9DF740E68491","MA21059635F7F175A0EFF439EA8AB9DF740E68491"
"65","MA-2105963-C8EAF2B8266F4AA2B2E54B509F03B894","AT","MA","2105963","C8EAF2B8266F4AA2B2E54B509F03B894","MA2105963C8EAF2B8266F4AA2B2E54B509F03B894"
"66","MA-2105963-264B6A10368545E3812713BFA122E754","AT","MA","2105963","264B6A10368545E3812713BFA122E754","MA2105963264B6A10368545E3812713BFA122E754"
"67","MA-2105963-771E75C6686E472E974C7C2A1725BCB0","AT","MA","2105963","771E75C6686E472E974C7C2A1725BCB0","MA2105963771E75C6686E472E974C7C2A1725BCB0"
"68","MA-2105963-82BE90AD440A4486AB4D94A15E9F634A","AT","MA","2105963","82BE90AD440A4486AB4D94A15E9F634A","MA210596382BE90AD440A4486AB4D94A15E9F634A"
"69","MA-2105963-37FC5E689EBD45EF94A607FB11AE09E3","AT","MA","2105963","37FC5E689EBD45EF94A607FB11AE09E3","MA210596337FC5E689EBD45EF94A607FB11AE09E3"
"70","MA-2105963-CA8A622401624EABA731D0D7EF750F74","AT","MA","2105963","CA8A622401624EABA731D0D7EF750F74","MA2105963CA8A622401624EABA731D0D7EF750F74"
"71","MA-2105963-4C94B128E8EE4461A5C658038BB121FA","AT","MA","2105963","4C94B128E8EE4461A5C658038BB121FA","MA21059634C94B128E8EE4461A5C658038BB121FA"
"72","MA-2105963-D0E6A64881B445EEA87FE4593C83B7F2","AT","MA","2105963","D0E6A64881B445EEA87FE4593C83B7F2","MA2105963D0E6A64881B445EEA87FE4593C83B7F2"
"73","MA-2105963-949C61DCB06B4E9DB1E173E03ED976D9","AT","MA","2105963","949C61DCB06B4E9DB1E173E03ED976D9","MA2105963949C61DCB06B4E9DB1E173E03ED976D9"
"74","MA-2105963-14181272B22B4EA1B7440FA4E3401B51","AT","MA","2105963","14181272B22B4EA1B7440FA4E3401B51","MA210596314181272B22B4EA1B7440FA4E3401B51"
"75","MA-2105963-EB21031BD5EA4D8C814A04FFC533BB09","AT","MA","2105963","EB21031BD5EA4D8C814A04FFC533BB09","MA2105963EB21031BD5EA4D8C814A04FFC533BB09"
"76","MA-2105963-AC0041D2A17442DF81C720EB6942384D","AT","MA","2105963","AC0041D2A17442DF81C720EB6942384D","MA2105963AC0041D2A17442DF81C720EB6942384D"
"77","MA-2105963-54048CFC6B63430F9B42F0A30F1F3C51","AT","MA","2105963","54048CFC6B63430F9B42F0A30F1F3C51","MA210596354048CFC6B63430F9B42F0A30F1F3C51"
"78","MA-2105963-AACCCE5ABF6D4C2582C5B8F406840BC7","AT","MA","2105963","AACCCE5ABF6D4C2582C5B8F406840BC7","MA2105963AACCCE5ABF6D4C2582C5B8F406840BC7"
"79","MA-2105963-F9FFBD7883E04EE7A51149F67C7712F2","AT","MA","2105963","F9FFBD7883E04EE7A51149F67C7712F2","MA2105963F9FFBD7883E04EE7A51149F67C7712F2"
"80","MA-2105963-F804DA5A5A674CD59AC5AF94227B6C88","AT","MA","2105963","F804DA5A5A674CD59AC5AF94227B6C88","MA2105963F804DA5A5A674CD59AC5AF94227B6C88"
"81","MA-2105963-6BF9D46291404B41969EBDC86BF7DF5F","AT","MA","2105963","6BF9D46291404B41969EBDC86BF7DF5F","MA21059636BF9D46291404B41969EBDC86BF7DF5F"
"82","MA-2105963-CE952E4B7D1C41429682E95F269249EB","AT","MA","2105963","CE952E4B7D1C41429682E95F269249EB","MA2105963CE952E4B7D1C41429682E95F269249EB"
"83","MA-2105963-145F1298B6744CE38F32C7857CE88122","AT","MA","2105963","145F1298B6744CE38F32C7857CE88122","MA2105963145F1298B6744CE38F32C7857CE88122"
