"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101350-1B0ABF7A36DB4233B283C444F111C068","CA","MA","2101350","1B0ABF7A36DB4233B283C444F111C068","MA21013501B0ABF7A36DB4233B283C444F111C068"
"2","MA-2101350-EB3E275E30A24F4E8AC45A38D4BA392A","CA","MA","2101350","EB3E275E30A24F4E8AC45A38D4BA392A","MA2101350EB3E275E30A24F4E8AC45A38D4BA392A"
"3","MA-2101350-00E4E6EB3A524320B7FBDD15C7E15696","CA","MA","2101350","00E4E6EB3A524320B7FBDD15C7E15696","MA210135000E4E6EB3A524320B7FBDD15C7E15696"
"4","MA-2101350-1B4DC765A3F14418B46A233D9FD98C7B","CA","MA","2101350","1B4DC765A3F14418B46A233D9FD98C7B","MA21013501B4DC765A3F14418B46A233D9FD98C7B"
"5","MA-2101350-13D06F355A0F4B47BC6111BDF556130D","PE","MA","2101350","13D06F355A0F4B47BC6111BDF556130D","MA210135013D06F355A0F4B47BC6111BDF556130D"
"6","MA-2101350-16D1DA8CC97848129D2E2D515A65B5F8","AT","MA","2101350","16D1DA8CC97848129D2E2D515A65B5F8","MA210135016D1DA8CC97848129D2E2D515A65B5F8"
"7","MA-2101350-5FC1AC7408484CCA945B531E553E50E3","AT","MA","2101350","5FC1AC7408484CCA945B531E553E50E3","MA21013505FC1AC7408484CCA945B531E553E50E3"
"8","MA-2101350-DCBD89855A5B4BEE958A78F8C4CEB843","AT","MA","2101350","DCBD89855A5B4BEE958A78F8C4CEB843","MA2101350DCBD89855A5B4BEE958A78F8C4CEB843"
"9","MA-2101350-273603BF00184A4DBC6A931C75DB7750","AT","MA","2101350","273603BF00184A4DBC6A931C75DB7750","MA2101350273603BF00184A4DBC6A931C75DB7750"
"10","MA-2101350-D5451DD2A22347ECBAE30F83ABD5943D","AT","MA","2101350","D5451DD2A22347ECBAE30F83ABD5943D","MA2101350D5451DD2A22347ECBAE30F83ABD5943D"
"11","MA-2101350-BC5BB6C3A850419DB8400075E1323E71","PE","MA","2101350","BC5BB6C3A850419DB8400075E1323E71","MA2101350BC5BB6C3A850419DB8400075E1323E71"
"12","MA-2101350-3EB93F4895534ACDA5C476674715A0BC","PE","MA","2101350","3EB93F4895534ACDA5C476674715A0BC","MA21013503EB93F4895534ACDA5C476674715A0BC"
"13","MA-2101350-4B01994A0C80471DBE2C134297D805BC","AT","MA","2101350","4B01994A0C80471DBE2C134297D805BC","MA21013504B01994A0C80471DBE2C134297D805BC"
"14","MA-2101350-61D0C681414B451CB3BF7C203D61116C","AT","MA","2101350","61D0C681414B451CB3BF7C203D61116C","MA210135061D0C681414B451CB3BF7C203D61116C"
"15","MA-2101350-3D37114260C849D1BDECB8C527B096A3","AT","MA","2101350","3D37114260C849D1BDECB8C527B096A3","MA21013503D37114260C849D1BDECB8C527B096A3"
"16","MA-2101350-F759F553FC45450E8CFEAD539A4A652A","AT","MA","2101350","F759F553FC45450E8CFEAD539A4A652A","MA2101350F759F553FC45450E8CFEAD539A4A652A"
"17","MA-2101350-06538715972B4874AE43F5A473883253","AT","MA","2101350","06538715972B4874AE43F5A473883253","MA210135006538715972B4874AE43F5A473883253"
"18","MA-2101350-14315B20502B4981B15B5AD71C599D1C","AT","MA","2101350","14315B20502B4981B15B5AD71C599D1C","MA210135014315B20502B4981B15B5AD71C599D1C"
