"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5215504-E6369FB6C98B40CDB351084E23271B0B","PE","GO","5215504","E6369FB6C98B40CDB351084E23271B0B","GO5215504E6369FB6C98B40CDB351084E23271B0B"
"2","GO-5215504-50AD0854734D49AA8EF94CED4DDAD45A","PE","GO","5215504","50AD0854734D49AA8EF94CED4DDAD45A","GO521550450AD0854734D49AA8EF94CED4DDAD45A"
"3","GO-5215504-CF152F73469F417BAE57EA1B900F3C02","PE","GO","5215504","CF152F73469F417BAE57EA1B900F3C02","GO5215504CF152F73469F417BAE57EA1B900F3C02"
"4","GO-5215504-B8B42DD0D3614CD6A77C87EA3902B691","PE","GO","5215504","B8B42DD0D3614CD6A77C87EA3902B691","GO5215504B8B42DD0D3614CD6A77C87EA3902B691"
"5","GO-5215504-B5D671748DE5465280D311BBE9F0F1F8","PE","GO","5215504","B5D671748DE5465280D311BBE9F0F1F8","GO5215504B5D671748DE5465280D311BBE9F0F1F8"
"6","GO-5215504-51FA6ABA59A946D2B45E59C68F2B54AD","PE","GO","5215504","51FA6ABA59A946D2B45E59C68F2B54AD","GO521550451FA6ABA59A946D2B45E59C68F2B54AD"
"7","GO-5215504-24C6F1BC07B44C9EA537EEE0D05FE75E","PE","GO","5215504","24C6F1BC07B44C9EA537EEE0D05FE75E","GO521550424C6F1BC07B44C9EA537EEE0D05FE75E"
"8","GO-5215504-83EBA70BC7BB431BBB1F6469C15B39E5","AT","GO","5215504","83EBA70BC7BB431BBB1F6469C15B39E5","GO521550483EBA70BC7BB431BBB1F6469C15B39E5"
"9","GO-5215504-914859DF1DB54699A122427668BCF2B6","AT","GO","5215504","914859DF1DB54699A122427668BCF2B6","GO5215504914859DF1DB54699A122427668BCF2B6"
"10","GO-5215504-C3CC2DAB73C84717B8B5F268E5F17F18","AT","GO","5215504","C3CC2DAB73C84717B8B5F268E5F17F18","GO5215504C3CC2DAB73C84717B8B5F268E5F17F18"
"11","GO-5215504-E592D901021F45D6955CC46014A42DC1","PE","GO","5215504","E592D901021F45D6955CC46014A42DC1","GO5215504E592D901021F45D6955CC46014A42DC1"
"12","GO-5215504-C3DDF399926445E5BB28760F6E3C7F88","AT","GO","5215504","C3DDF399926445E5BB28760F6E3C7F88","GO5215504C3DDF399926445E5BB28760F6E3C7F88"
"13","GO-5215504-ABF84D53CCCC47BAAC9EE3C5ED336D89","AT","GO","5215504","ABF84D53CCCC47BAAC9EE3C5ED336D89","GO5215504ABF84D53CCCC47BAAC9EE3C5ED336D89"
