"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4209607-8C37CF720FDB4B01A24BA5A25D8F99C3","AT","SC","4209607","8C37CF720FDB4B01A24BA5A25D8F99C3","SC42096078C37CF720FDB4B01A24BA5A25D8F99C3"
"2","SC-4209607-72A916B9B36943A7A13D03DD3511CBEE","AT","SC","4209607","72A916B9B36943A7A13D03DD3511CBEE","SC420960772A916B9B36943A7A13D03DD3511CBEE"
"3","SC-4209607-2E8B9E173FE64F7E93534F2C63808C7C","AT","SC","4209607","2E8B9E173FE64F7E93534F2C63808C7C","SC42096072E8B9E173FE64F7E93534F2C63808C7C"
"4","SC-4209607-A2A3B29C8CEB45799B36BFE57C670260","AT","SC","4209607","A2A3B29C8CEB45799B36BFE57C670260","SC4209607A2A3B29C8CEB45799B36BFE57C670260"
"5","SC-4209607-D1C128EE610E4954857FABC5552F8668","AT","SC","4209607","D1C128EE610E4954857FABC5552F8668","SC4209607D1C128EE610E4954857FABC5552F8668"
"6","SC-4209607-65663A780BA5426996BC1605C01780CE","AT","SC","4209607","65663A780BA5426996BC1605C01780CE","SC420960765663A780BA5426996BC1605C01780CE"
"7","SC-4209607-73EA68E4DBB4476E9B2A613BC379D7CB","AT","SC","4209607","73EA68E4DBB4476E9B2A613BC379D7CB","SC420960773EA68E4DBB4476E9B2A613BC379D7CB"
"8","SC-4209607-D37569C710614DE48E2B679147F6B9BA","AT","SC","4209607","D37569C710614DE48E2B679147F6B9BA","SC4209607D37569C710614DE48E2B679147F6B9BA"
"9","SC-4209607-EDB4A865307E4B8F9DBABB5E82385CB0","AT","SC","4209607","EDB4A865307E4B8F9DBABB5E82385CB0","SC4209607EDB4A865307E4B8F9DBABB5E82385CB0"
"10","SC-4209607-E44838E2E93B4FEFBC1B004167221C5E","AT","SC","4209607","E44838E2E93B4FEFBC1B004167221C5E","SC4209607E44838E2E93B4FEFBC1B004167221C5E"
"11","SC-4209607-9F6D846C9E804C6BA16946A5121ED84A","AT","SC","4209607","9F6D846C9E804C6BA16946A5121ED84A","SC42096079F6D846C9E804C6BA16946A5121ED84A"
"12","SC-4209607-731FDF114C0944479362175DDCE33658","AT","SC","4209607","731FDF114C0944479362175DDCE33658","SC4209607731FDF114C0944479362175DDCE33658"
