"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5200258-0154A76A22F049059106387790494E04","PE","GO","5200258","0154A76A22F049059106387790494E04","GO52002580154A76A22F049059106387790494E04"
"2","GO-5200258-288D300845CC4283B4303387703AF71F","PE","GO","5200258","288D300845CC4283B4303387703AF71F","GO5200258288D300845CC4283B4303387703AF71F"
"3","GO-5200258-74409B8879E04E118CFFACBE732F609A","AT","GO","5200258","74409B8879E04E118CFFACBE732F609A","GO520025874409B8879E04E118CFFACBE732F609A"
"4","GO-5200258-F0BED072C1DC4849BC616B1C9395811A","PE","GO","5200258","F0BED072C1DC4849BC616B1C9395811A","GO5200258F0BED072C1DC4849BC616B1C9395811A"
"5","GO-5200258-0E29B90408214DCB8B5BBDF219F3AC15","PE","GO","5200258","0E29B90408214DCB8B5BBDF219F3AC15","GO52002580E29B90408214DCB8B5BBDF219F3AC15"
"6","GO-5200258-3B1277FCB98945C4AE4A05ECAEDADFD6","PE","GO","5200258","3B1277FCB98945C4AE4A05ECAEDADFD6","GO52002583B1277FCB98945C4AE4A05ECAEDADFD6"
"7","GO-5200258-FADA7BD416D9440BB9CFA29D5B1E4995","AT","GO","5200258","FADA7BD416D9440BB9CFA29D5B1E4995","GO5200258FADA7BD416D9440BB9CFA29D5B1E4995"
"8","GO-5200258-0AF899E9ADF4491BA6C5DA4AD1983956","PE","GO","5200258","0AF899E9ADF4491BA6C5DA4AD1983956","GO52002580AF899E9ADF4491BA6C5DA4AD1983956"
"9","GO-5200258-65A480779F484F75A44A101346847ECE","PE","GO","5200258","65A480779F484F75A44A101346847ECE","GO520025865A480779F484F75A44A101346847ECE"
"10","GO-5200258-BE96ABDC03F44837AB875F2585F0D16D","PE","GO","5200258","BE96ABDC03F44837AB875F2585F0D16D","GO5200258BE96ABDC03F44837AB875F2585F0D16D"
"11","GO-5200258-766C061EAF924189B3DD0361278FE7C8","AT","GO","5200258","766C061EAF924189B3DD0361278FE7C8","GO5200258766C061EAF924189B3DD0361278FE7C8"
"12","GO-5200258-FA830D49305A4523A831EF3EB075FD25","AT","GO","5200258","FA830D49305A4523A831EF3EB075FD25","GO5200258FA830D49305A4523A831EF3EB075FD25"
"13","GO-5200258-679C41673A41466E822FBD86FAA8A92B","PE","GO","5200258","679C41673A41466E822FBD86FAA8A92B","GO5200258679C41673A41466E822FBD86FAA8A92B"
"14","GO-5200258-CB89D91631504FB9AC2DA36B59C02CB7","AT","GO","5200258","CB89D91631504FB9AC2DA36B59C02CB7","GO5200258CB89D91631504FB9AC2DA36B59C02CB7"
"15","GO-5200258-6CAC168611644FF8AE21905F4E630F9D","AT","GO","5200258","6CAC168611644FF8AE21905F4E630F9D","GO52002586CAC168611644FF8AE21905F4E630F9D"
"16","GO-5200258-987F46F3FEBC49DB8BF6521229163407","PE","GO","5200258","987F46F3FEBC49DB8BF6521229163407","GO5200258987F46F3FEBC49DB8BF6521229163407"
"17","GO-5200258-147B5E665D6145AAB805CFCDDFCA1EA1","PE","GO","5200258","147B5E665D6145AAB805CFCDDFCA1EA1","GO5200258147B5E665D6145AAB805CFCDDFCA1EA1"
"18","GO-5200258-8C2F37AC714746CE8CF3F87CED1ED82D","AT","GO","5200258","8C2F37AC714746CE8CF3F87CED1ED82D","GO52002588C2F37AC714746CE8CF3F87CED1ED82D"
"19","GO-5200258-97AB70D89564449F907D82DCB5DDD1FC","AT","GO","5200258","97AB70D89564449F907D82DCB5DDD1FC","GO520025897AB70D89564449F907D82DCB5DDD1FC"
"20","GO-5200258-C13795B5B6BD4EE7AA77DFA37243EE78","AT","GO","5200258","C13795B5B6BD4EE7AA77DFA37243EE78","GO5200258C13795B5B6BD4EE7AA77DFA37243EE78"
"21","GO-5200258-0E947B11B22C42DE9CD018F6E884ED0A","AT","GO","5200258","0E947B11B22C42DE9CD018F6E884ED0A","GO52002580E947B11B22C42DE9CD018F6E884ED0A"
"22","GO-5200258-1C0DFD51ED8949D5B101E415C381F4C3","PE","GO","5200258","1C0DFD51ED8949D5B101E415C381F4C3","GO52002581C0DFD51ED8949D5B101E415C381F4C3"
"23","GO-5200258-DA92220626E542E0AB6CC1D56438D9DE","AT","GO","5200258","DA92220626E542E0AB6CC1D56438D9DE","GO5200258DA92220626E542E0AB6CC1D56438D9DE"
"24","GO-5200258-4317823D93CA4644B2624C59D47AC238","AT","GO","5200258","4317823D93CA4644B2624C59D47AC238","GO52002584317823D93CA4644B2624C59D47AC238"
"25","GO-5200258-991C3B50E51A4AD1A716B2A60C9E1F86","AT","GO","5200258","991C3B50E51A4AD1A716B2A60C9E1F86","GO5200258991C3B50E51A4AD1A716B2A60C9E1F86"
"26","GO-5200258-4CBE2E40EFEE44609546AA31343B0BE8","AT","GO","5200258","4CBE2E40EFEE44609546AA31343B0BE8","GO52002584CBE2E40EFEE44609546AA31343B0BE8"
"27","GO-5200258-B63288256C884B45B2000507F1E6DE97","AT","GO","5200258","B63288256C884B45B2000507F1E6DE97","GO5200258B63288256C884B45B2000507F1E6DE97"
"28","GO-5200258-449666046517476AB69B8A3CBE68106F","AT","GO","5200258","449666046517476AB69B8A3CBE68106F","GO5200258449666046517476AB69B8A3CBE68106F"
"29","GO-5200258-34AF2E82A4FD467DA760A562FFE6E5B3","AT","GO","5200258","34AF2E82A4FD467DA760A562FFE6E5B3","GO520025834AF2E82A4FD467DA760A562FFE6E5B3"
"30","GO-5200258-27DF7DCEFAC14AA19B75E40A3E957179","AT","GO","5200258","27DF7DCEFAC14AA19B75E40A3E957179","GO520025827DF7DCEFAC14AA19B75E40A3E957179"
"31","GO-5200258-EF49FBBBC13C457BB600C96B4967DAF4","AT","GO","5200258","EF49FBBBC13C457BB600C96B4967DAF4","GO5200258EF49FBBBC13C457BB600C96B4967DAF4"
