"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608255-07EB13B6134F40D4BED7773609C0467D","AT","PE","2608255","07EB13B6134F40D4BED7773609C0467D","PE260825507EB13B6134F40D4BED7773609C0467D"
"2","PE-2608255-CB63BF8D75FF46B5B34539EF27ED95B8","AT","PE","2608255","CB63BF8D75FF46B5B34539EF27ED95B8","PE2608255CB63BF8D75FF46B5B34539EF27ED95B8"
"3","PE-2608255-43205EAD89A54C5F84A07F132568E959","AT","PE","2608255","43205EAD89A54C5F84A07F132568E959","PE260825543205EAD89A54C5F84A07F132568E959"
"4","PE-2608255-285866B2BCEB48B9A6E728E29C80AFC3","AT","PE","2608255","285866B2BCEB48B9A6E728E29C80AFC3","PE2608255285866B2BCEB48B9A6E728E29C80AFC3"
"5","PE-2608255-1CE25D48598649B4B57ECE27A536A522","AT","PE","2608255","1CE25D48598649B4B57ECE27A536A522","PE26082551CE25D48598649B4B57ECE27A536A522"
"6","PE-2608255-11EBE2BE79EE4468A455C22A7E813C17","AT","PE","2608255","11EBE2BE79EE4468A455C22A7E813C17","PE260825511EBE2BE79EE4468A455C22A7E813C17"
"7","PE-2608255-A424381674F04536873CA93619480317","AT","PE","2608255","A424381674F04536873CA93619480317","PE2608255A424381674F04536873CA93619480317"
"8","PE-2608255-D6367405D62D414A830419ABB23571F4","AT","PE","2608255","D6367405D62D414A830419ABB23571F4","PE2608255D6367405D62D414A830419ABB23571F4"
"9","PE-2608255-E1AF6A7332E94976AF7827AF93FC0A39","AT","PE","2608255","E1AF6A7332E94976AF7827AF93FC0A39","PE2608255E1AF6A7332E94976AF7827AF93FC0A39"
"10","PE-2608255-4FE85143A9E64C2DBC75CDF7C6EE57BD","AT","PE","2608255","4FE85143A9E64C2DBC75CDF7C6EE57BD","PE26082554FE85143A9E64C2DBC75CDF7C6EE57BD"
"11","PE-2608255-3376B10E186C4C3BB3A4CFA31001211A","AT","PE","2608255","3376B10E186C4C3BB3A4CFA31001211A","PE26082553376B10E186C4C3BB3A4CFA31001211A"
"12","PE-2608255-51AA630B2B0F458284FFA14AAF7035F0","AT","PE","2608255","51AA630B2B0F458284FFA14AAF7035F0","PE260825551AA630B2B0F458284FFA14AAF7035F0"
"13","PE-2608255-DCCB4719FD914D0E966B3DBF40EBE82B","AT","PE","2608255","DCCB4719FD914D0E966B3DBF40EBE82B","PE2608255DCCB4719FD914D0E966B3DBF40EBE82B"
"14","PE-2608255-EB5512D3B2ED4DABB10D0AE6E58B880B","AT","PE","2608255","EB5512D3B2ED4DABB10D0AE6E58B880B","PE2608255EB5512D3B2ED4DABB10D0AE6E58B880B"
"15","PE-2608255-CD0D92BA51094C35A5730535BC7576DB","AT","PE","2608255","CD0D92BA51094C35A5730535BC7576DB","PE2608255CD0D92BA51094C35A5730535BC7576DB"
"16","PE-2608255-951531A7BBC54B259576EAF3ED8AD1AA","AT","PE","2608255","951531A7BBC54B259576EAF3ED8AD1AA","PE2608255951531A7BBC54B259576EAF3ED8AD1AA"
"17","PE-2608255-750EE20C5C044DD78A1B66EE60DC1875","AT","PE","2608255","750EE20C5C044DD78A1B66EE60DC1875","PE2608255750EE20C5C044DD78A1B66EE60DC1875"
"18","PE-2608255-EA6D1C8B37704018BF8D1BF39FB9147C","AT","PE","2608255","EA6D1C8B37704018BF8D1BF39FB9147C","PE2608255EA6D1C8B37704018BF8D1BF39FB9147C"
"19","PE-2608255-05BF1CF671F748F3BAF9E1C3D94E159F","AT","PE","2608255","05BF1CF671F748F3BAF9E1C3D94E159F","PE260825505BF1CF671F748F3BAF9E1C3D94E159F"
"20","PE-2608255-B5E6897AFFE74F08B0173D71592C89B6","AT","PE","2608255","B5E6897AFFE74F08B0173D71592C89B6","PE2608255B5E6897AFFE74F08B0173D71592C89B6"
"21","PE-2608255-9598F3FD07B14D3DA891204A4D17C653","AT","PE","2608255","9598F3FD07B14D3DA891204A4D17C653","PE26082559598F3FD07B14D3DA891204A4D17C653"
"22","PE-2608255-88F2AC97236245D88D4429861EEE3A82","AT","PE","2608255","88F2AC97236245D88D4429861EEE3A82","PE260825588F2AC97236245D88D4429861EEE3A82"
"23","PE-2608255-BD5D2DFF440442A9BFF5742B066F9552","AT","PE","2608255","BD5D2DFF440442A9BFF5742B066F9552","PE2608255BD5D2DFF440442A9BFF5742B066F9552"
"24","PE-2608255-F0D0058F429C4278AC9D4A67445F8AF7","AT","PE","2608255","F0D0058F429C4278AC9D4A67445F8AF7","PE2608255F0D0058F429C4278AC9D4A67445F8AF7"
"25","PE-2608255-0BDCABB404864909B3E2290AAE255E53","AT","PE","2608255","0BDCABB404864909B3E2290AAE255E53","PE26082550BDCABB404864909B3E2290AAE255E53"
"26","PE-2608255-9A5CAE9CE5924B01879EEDDEDF966187","AT","PE","2608255","9A5CAE9CE5924B01879EEDDEDF966187","PE26082559A5CAE9CE5924B01879EEDDEDF966187"
"27","PE-2608255-A2B5F677B8614909BD57B455047B9E3C","AT","PE","2608255","A2B5F677B8614909BD57B455047B9E3C","PE2608255A2B5F677B8614909BD57B455047B9E3C"
"28","PE-2608255-0ED1F230EA9645AEB66220AE2B8C14AA","AT","PE","2608255","0ED1F230EA9645AEB66220AE2B8C14AA","PE26082550ED1F230EA9645AEB66220AE2B8C14AA"
"29","PE-2608255-E06FAEDA97F3479A9120814CA53423F5","AT","PE","2608255","E06FAEDA97F3479A9120814CA53423F5","PE2608255E06FAEDA97F3479A9120814CA53423F5"
"30","PE-2608255-D4FBFE836A2D409BBC991FF1AD0407D4","AT","PE","2608255","D4FBFE836A2D409BBC991FF1AD0407D4","PE2608255D4FBFE836A2D409BBC991FF1AD0407D4"
"31","PE-2608255-97715F149919478E8D4BAA3562950FEE","AT","PE","2608255","97715F149919478E8D4BAA3562950FEE","PE260825597715F149919478E8D4BAA3562950FEE"
"32","PE-2608255-C49BD240E9724BE8A301F898BD40D890","AT","PE","2608255","C49BD240E9724BE8A301F898BD40D890","PE2608255C49BD240E9724BE8A301F898BD40D890"
"33","PE-2608255-C60E9E0E03AF4E57A0ECE6F928AABD8A","AT","PE","2608255","C60E9E0E03AF4E57A0ECE6F928AABD8A","PE2608255C60E9E0E03AF4E57A0ECE6F928AABD8A"
"34","PE-2608255-8F1616AF65DD408A805471FEC0B642AE","AT","PE","2608255","8F1616AF65DD408A805471FEC0B642AE","PE26082558F1616AF65DD408A805471FEC0B642AE"
"35","PE-2608255-FBCD2B8935434872890E71975B9DE216","AT","PE","2608255","FBCD2B8935434872890E71975B9DE216","PE2608255FBCD2B8935434872890E71975B9DE216"
"36","PE-2608255-95FD51382EDE42B484E141B947E25FD3","AT","PE","2608255","95FD51382EDE42B484E141B947E25FD3","PE260825595FD51382EDE42B484E141B947E25FD3"
"37","PE-2608255-7B55648D66BD40E19017A5F43CCFC231","AT","PE","2608255","7B55648D66BD40E19017A5F43CCFC231","PE26082557B55648D66BD40E19017A5F43CCFC231"
"38","PE-2608255-D0D2E066B38544A08C4244E7D3D91770","AT","PE","2608255","D0D2E066B38544A08C4244E7D3D91770","PE2608255D0D2E066B38544A08C4244E7D3D91770"
"39","PE-2608255-4FF39F3F0CD948DB872AD1ADBB806C2E","AT","PE","2608255","4FF39F3F0CD948DB872AD1ADBB806C2E","PE26082554FF39F3F0CD948DB872AD1ADBB806C2E"
"40","PE-2608255-D248961258BF4701B4C0EF5CB232A8E7","AT","PE","2608255","D248961258BF4701B4C0EF5CB232A8E7","PE2608255D248961258BF4701B4C0EF5CB232A8E7"
"41","PE-2608255-F9937C7CC9F041B78BAD45F1E194771A","AT","PE","2608255","F9937C7CC9F041B78BAD45F1E194771A","PE2608255F9937C7CC9F041B78BAD45F1E194771A"
"42","PE-2608255-65FAFCF4EAA94B1782BD95576F92C670","AT","PE","2608255","65FAFCF4EAA94B1782BD95576F92C670","PE260825565FAFCF4EAA94B1782BD95576F92C670"
"43","PE-2608255-476737E72E3E433C95D5573182FBBCA5","AT","PE","2608255","476737E72E3E433C95D5573182FBBCA5","PE2608255476737E72E3E433C95D5573182FBBCA5"
"44","PE-2608255-0A10F31442634B218B28B7F59D161D4F","AT","PE","2608255","0A10F31442634B218B28B7F59D161D4F","PE26082550A10F31442634B218B28B7F59D161D4F"
"45","PE-2608255-C7A16EF50D6E4DD792CE6DFC846361E6","AT","PE","2608255","C7A16EF50D6E4DD792CE6DFC846361E6","PE2608255C7A16EF50D6E4DD792CE6DFC846361E6"
"46","PE-2608255-9D509E47C8C94338B6BA36B9C7D3AC26","AT","PE","2608255","9D509E47C8C94338B6BA36B9C7D3AC26","PE26082559D509E47C8C94338B6BA36B9C7D3AC26"
"47","PE-2608255-C6B79D18ADAF422F9455370DEAA59B23","AT","PE","2608255","C6B79D18ADAF422F9455370DEAA59B23","PE2608255C6B79D18ADAF422F9455370DEAA59B23"
"48","PE-2608255-70A8674C595848E194A05534590EA6AA","AT","PE","2608255","70A8674C595848E194A05534590EA6AA","PE260825570A8674C595848E194A05534590EA6AA"
"49","PE-2608255-6D73319997DD46D9A4E5D19F255D4711","AT","PE","2608255","6D73319997DD46D9A4E5D19F255D4711","PE26082556D73319997DD46D9A4E5D19F255D4711"
"50","PE-2608255-6FF9A810CB0B49BCA4D1E133F4D939A9","AT","PE","2608255","6FF9A810CB0B49BCA4D1E133F4D939A9","PE26082556FF9A810CB0B49BCA4D1E133F4D939A9"
"51","PE-2608255-6CE7667679E149CF8F65F4D328EF2A1B","AT","PE","2608255","6CE7667679E149CF8F65F4D328EF2A1B","PE26082556CE7667679E149CF8F65F4D328EF2A1B"
"52","PE-2608255-423DBCE4D49942A5AFDA895057BE9053","AT","PE","2608255","423DBCE4D49942A5AFDA895057BE9053","PE2608255423DBCE4D49942A5AFDA895057BE9053"
"53","PE-2608255-259CF7163214475E96FE3830A62BEA37","AT","PE","2608255","259CF7163214475E96FE3830A62BEA37","PE2608255259CF7163214475E96FE3830A62BEA37"
"54","PE-2608255-3FE1270C0EEA4BABB8BC001C448E1045","AT","PE","2608255","3FE1270C0EEA4BABB8BC001C448E1045","PE26082553FE1270C0EEA4BABB8BC001C448E1045"
"55","PE-2608255-C3A8D568C4214D43BEFCB1381DFA4FA8","AT","PE","2608255","C3A8D568C4214D43BEFCB1381DFA4FA8","PE2608255C3A8D568C4214D43BEFCB1381DFA4FA8"
"56","PE-2608255-A764C66FC5E7416E98AB67CEB5067428","AT","PE","2608255","A764C66FC5E7416E98AB67CEB5067428","PE2608255A764C66FC5E7416E98AB67CEB5067428"
"57","PE-2608255-40FA787C3F574B8FBA5CC9EFD302EB19","AT","PE","2608255","40FA787C3F574B8FBA5CC9EFD302EB19","PE260825540FA787C3F574B8FBA5CC9EFD302EB19"
"58","PE-2608255-96A9DF234CC34AED823B45660B4D3F8A","AT","PE","2608255","96A9DF234CC34AED823B45660B4D3F8A","PE260825596A9DF234CC34AED823B45660B4D3F8A"
"59","PE-2608255-6DE4A89C599442C1AD2F565502D2F693","AT","PE","2608255","6DE4A89C599442C1AD2F565502D2F693","PE26082556DE4A89C599442C1AD2F565502D2F693"
"60","PE-2608255-D78794D3C72449C4B4DE01EDECBE0325","AT","PE","2608255","D78794D3C72449C4B4DE01EDECBE0325","PE2608255D78794D3C72449C4B4DE01EDECBE0325"
"61","PE-2608255-E93740C7CA854198A21EF25D57B1E060","AT","PE","2608255","E93740C7CA854198A21EF25D57B1E060","PE2608255E93740C7CA854198A21EF25D57B1E060"
"62","PE-2608255-073889A3419C494EABFF12939834CCA1","AT","PE","2608255","073889A3419C494EABFF12939834CCA1","PE2608255073889A3419C494EABFF12939834CCA1"
"63","PE-2608255-3FC63CF2E8684619876C0A1A3D1784C9","AT","PE","2608255","3FC63CF2E8684619876C0A1A3D1784C9","PE26082553FC63CF2E8684619876C0A1A3D1784C9"
"64","PE-2608255-34DE0586C6204407ABFD9A8B4F7A54C6","AT","PE","2608255","34DE0586C6204407ABFD9A8B4F7A54C6","PE260825534DE0586C6204407ABFD9A8B4F7A54C6"
"65","PE-2608255-DAAAC90738634136853F692AE0FFEEF8","AT","PE","2608255","DAAAC90738634136853F692AE0FFEEF8","PE2608255DAAAC90738634136853F692AE0FFEEF8"
