"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3524105-7D1D46648E2A42B3A1FDF04DC576CF7C","AT","SP","3524105","7D1D46648E2A42B3A1FDF04DC576CF7C","SP35241057D1D46648E2A42B3A1FDF04DC576CF7C"
"2","SP-3524105-A4022AE4BB194AE2BC19F0EEC46DF9CF","AT","SP","3524105","A4022AE4BB194AE2BC19F0EEC46DF9CF","SP3524105A4022AE4BB194AE2BC19F0EEC46DF9CF"
"3","SP-3524105-6D8D89C1520E45B0AE116FA734D9F80E","AT","SP","3524105","6D8D89C1520E45B0AE116FA734D9F80E","SP35241056D8D89C1520E45B0AE116FA734D9F80E"
"4","SP-3524105-948A3307300141D0BC9C69D7C0F1F443","AT","SP","3524105","948A3307300141D0BC9C69D7C0F1F443","SP3524105948A3307300141D0BC9C69D7C0F1F443"
"5","SP-3524105-22CFC8845E1141A99B5DCC5D9AA2F9CD","AT","SP","3524105","22CFC8845E1141A99B5DCC5D9AA2F9CD","SP352410522CFC8845E1141A99B5DCC5D9AA2F9CD"
"6","SP-3524105-8430201EE7154CA5A46A850095BB1BB2","AT","SP","3524105","8430201EE7154CA5A46A850095BB1BB2","SP35241058430201EE7154CA5A46A850095BB1BB2"
"7","SP-3524105-529AA25EA5234C92A0FD93B370A19D6F","AT","SP","3524105","529AA25EA5234C92A0FD93B370A19D6F","SP3524105529AA25EA5234C92A0FD93B370A19D6F"
"8","SP-3524105-F050B865D0934314BC75D9938F31206A","AT","SP","3524105","F050B865D0934314BC75D9938F31206A","SP3524105F050B865D0934314BC75D9938F31206A"
"9","SP-3524105-345ADC3778194D22A50B066040B15191","AT","SP","3524105","345ADC3778194D22A50B066040B15191","SP3524105345ADC3778194D22A50B066040B15191"
"10","SP-3524105-1C49625BA77247FBAED8A6357D578D80","AT","SP","3524105","1C49625BA77247FBAED8A6357D578D80","SP35241051C49625BA77247FBAED8A6357D578D80"
"11","SP-3524105-5E54E61D9A1542808137D595BA8C238E","AT","SP","3524105","5E54E61D9A1542808137D595BA8C238E","SP35241055E54E61D9A1542808137D595BA8C238E"
"12","SP-3524105-9F1CBD97B6D145E491A9574CA91C4E71","AT","SP","3524105","9F1CBD97B6D145E491A9574CA91C4E71","SP35241059F1CBD97B6D145E491A9574CA91C4E71"
"13","SP-3524105-77EC42444B204161B39571A563401C3C","AT","SP","3524105","77EC42444B204161B39571A563401C3C","SP352410577EC42444B204161B39571A563401C3C"
"14","SP-3524105-FAFAF820EE8445AE83A0AC83630DAE6E","AT","SP","3524105","FAFAF820EE8445AE83A0AC83630DAE6E","SP3524105FAFAF820EE8445AE83A0AC83630DAE6E"
"15","SP-3524105-CA2B787D8063460D828735F390BDA8B6","AT","SP","3524105","CA2B787D8063460D828735F390BDA8B6","SP3524105CA2B787D8063460D828735F390BDA8B6"
"16","SP-3524105-C1F2174FF89D4161B26B98AD1961A60A","AT","SP","3524105","C1F2174FF89D4161B26B98AD1961A60A","SP3524105C1F2174FF89D4161B26B98AD1961A60A"
"17","SP-3524105-C0C4487082A4476D98485CEF22F1DA8E","AT","SP","3524105","C0C4487082A4476D98485CEF22F1DA8E","SP3524105C0C4487082A4476D98485CEF22F1DA8E"
"18","SP-3524105-29A63BAF96894E74B02664646DF5AA90","AT","SP","3524105","29A63BAF96894E74B02664646DF5AA90","SP352410529A63BAF96894E74B02664646DF5AA90"
"19","SP-3524105-FD3F726107C74CF599F4D65E5A5F1FA4","AT","SP","3524105","FD3F726107C74CF599F4D65E5A5F1FA4","SP3524105FD3F726107C74CF599F4D65E5A5F1FA4"
"20","SP-3524105-917681E4095D43FAAADD1AA602466CC5","AT","SP","3524105","917681E4095D43FAAADD1AA602466CC5","SP3524105917681E4095D43FAAADD1AA602466CC5"
"21","SP-3524105-EEEE6B0484704D9D9897E1080B8F9938","AT","SP","3524105","EEEE6B0484704D9D9897E1080B8F9938","SP3524105EEEE6B0484704D9D9897E1080B8F9938"
