"","fcar","situacao","uf","munic","code","NUMREGCAR"
"19","SP-3531100-8E4564CF3E0540CEAED4D29AD07054ED","CA","SP","3531100","8E4564CF3E0540CEAED4D29AD07054ED","SP35311008E4564CF3E0540CEAED4D29AD07054ED"
"20","SP-3531100-4BEDE3FAE0EF46D58A34418E032DE336","CA","SP","3531100","4BEDE3FAE0EF46D58A34418E032DE336","SP35311004BEDE3FAE0EF46D58A34418E032DE336"
"21","SP-3531100-D2A31CC007FA43839AB4D4083EFD1C45","CA","SP","3531100","D2A31CC007FA43839AB4D4083EFD1C45","SP3531100D2A31CC007FA43839AB4D4083EFD1C45"
"22","SP-3531100-8FA3F3CF5099405FB184AAC977E41223","AT","SP","3531100","8FA3F3CF5099405FB184AAC977E41223","SP35311008FA3F3CF5099405FB184AAC977E41223"
"23","SP-3531100-BFC4C4C032E34DE38606B533591F59F5","CA","SP","3531100","BFC4C4C032E34DE38606B533591F59F5","SP3531100BFC4C4C032E34DE38606B533591F59F5"
"24","SP-3531100-494CFE4578D546A58ACB1AEC9141ACA1","CA","SP","3531100","494CFE4578D546A58ACB1AEC9141ACA1","SP3531100494CFE4578D546A58ACB1AEC9141ACA1"
"25","SP-3531100-A8E53CBEA15942508EADEFA0A238E1DD","CA","SP","3531100","A8E53CBEA15942508EADEFA0A238E1DD","SP3531100A8E53CBEA15942508EADEFA0A238E1DD"
"26","SP-3531100-2F17354E3C1645ACB6B82CF32DFA2CCC","CA","SP","3531100","2F17354E3C1645ACB6B82CF32DFA2CCC","SP35311002F17354E3C1645ACB6B82CF32DFA2CCC"
"27","SP-3531100-36192D2036C64BE885E336C513E76369","CA","SP","3531100","36192D2036C64BE885E336C513E76369","SP353110036192D2036C64BE885E336C513E76369"
"28","SP-3531100-F6613168D7C443CB9091326247A6C6DE","CA","SP","3531100","F6613168D7C443CB9091326247A6C6DE","SP3531100F6613168D7C443CB9091326247A6C6DE"
"29","SP-3531100-68D99F6144274F5A92D91B90C3AAAF09","AT","SP","3531100","68D99F6144274F5A92D91B90C3AAAF09","SP353110068D99F6144274F5A92D91B90C3AAAF09"
"30","SP-3531100-CFFEE2D9183145629E93F81EF19C6EA0","AT","SP","3531100","CFFEE2D9183145629E93F81EF19C6EA0","SP3531100CFFEE2D9183145629E93F81EF19C6EA0"
"31","SP-3531100-6F348546C1524E04A9A645484D050B1F","AT","SP","3531100","6F348546C1524E04A9A645484D050B1F","SP35311006F348546C1524E04A9A645484D050B1F"
"32","SP-3531100-886CB409A1644DF48B26EB24FE5C10F9","AT","SP","3531100","886CB409A1644DF48B26EB24FE5C10F9","SP3531100886CB409A1644DF48B26EB24FE5C10F9"
"33","SP-3531100-1C2D36BADE5E4025AC7295480E5999E8","AT","SP","3531100","1C2D36BADE5E4025AC7295480E5999E8","SP35311001C2D36BADE5E4025AC7295480E5999E8"
"34","SP-3531100-9C7FC6C3F16E4A92A61D672B18DE5583","AT","SP","3531100","9C7FC6C3F16E4A92A61D672B18DE5583","SP35311009C7FC6C3F16E4A92A61D672B18DE5583"
"35","SP-3531100-CE061E0031A24BE589D38DF252BDD778","AT","SP","3531100","CE061E0031A24BE589D38DF252BDD778","SP3531100CE061E0031A24BE589D38DF252BDD778"
"36","SP-3531100-054A8C98D3B04E1AA1DA49D7905F29C8","AT","SP","3531100","054A8C98D3B04E1AA1DA49D7905F29C8","SP3531100054A8C98D3B04E1AA1DA49D7905F29C8"
"37","SP-3531100-20092B71F662437C89057AB320310287","AT","SP","3531100","20092B71F662437C89057AB320310287","SP353110020092B71F662437C89057AB320310287"
"38","SP-3531100-456A5D0649D641FC97579B1F5CAB45C5","AT","SP","3531100","456A5D0649D641FC97579B1F5CAB45C5","SP3531100456A5D0649D641FC97579B1F5CAB45C5"
"39","SP-3531100-0081F6B84ECB4006BC6E5327E66C713A","AT","SP","3531100","0081F6B84ECB4006BC6E5327E66C713A","SP35311000081F6B84ECB4006BC6E5327E66C713A"
"40","SP-3531100-0EFFA0BEE5264499AF7149ED74E5A349","AT","SP","3531100","0EFFA0BEE5264499AF7149ED74E5A349","SP35311000EFFA0BEE5264499AF7149ED74E5A349"
"41","SP-3531100-33E170C67A574A709EE3DED3D9D22C00","AT","SP","3531100","33E170C67A574A709EE3DED3D9D22C00","SP353110033E170C67A574A709EE3DED3D9D22C00"
"42","SP-3531100-0295B53D524B491B81965B72C65051DF","AT","SP","3531100","0295B53D524B491B81965B72C65051DF","SP35311000295B53D524B491B81965B72C65051DF"
"43","SP-3531100-92B501CC8880406B929945DEE9DA2741","AT","SP","3531100","92B501CC8880406B929945DEE9DA2741","SP353110092B501CC8880406B929945DEE9DA2741"
"44","SP-3531100-C5D0EB83C0C14D0992ABC733BB58EEBA","AT","SP","3531100","C5D0EB83C0C14D0992ABC733BB58EEBA","SP3531100C5D0EB83C0C14D0992ABC733BB58EEBA"
"45","SP-3531100-78196C15C0D2444BAA5A4B1605D7E31F","AT","SP","3531100","78196C15C0D2444BAA5A4B1605D7E31F","SP353110078196C15C0D2444BAA5A4B1605D7E31F"
"46","SP-3531100-39270711E42443E18EAFC2D8404D37A6","AT","SP","3531100","39270711E42443E18EAFC2D8404D37A6","SP353110039270711E42443E18EAFC2D8404D37A6"
"47","SP-3531100-038AA8688A2341C29A6E4060CCC31DB0","AT","SP","3531100","038AA8688A2341C29A6E4060CCC31DB0","SP3531100038AA8688A2341C29A6E4060CCC31DB0"
"48","SP-3531100-C4ACCF063A45418F87EF4A6F424F625A","AT","SP","3531100","C4ACCF063A45418F87EF4A6F424F625A","SP3531100C4ACCF063A45418F87EF4A6F424F625A"
"49","SP-3531100-2A520382319F45EDB231533574CBF324","AT","SP","3531100","2A520382319F45EDB231533574CBF324","SP35311002A520382319F45EDB231533574CBF324"
"50","SP-3531100-8F3E6E2040A8408C82E29523CA1B2F19","AT","SP","3531100","8F3E6E2040A8408C82E29523CA1B2F19","SP35311008F3E6E2040A8408C82E29523CA1B2F19"
"51","SP-3531100-17E0D44603DE43418C1E83262578E896","AT","SP","3531100","17E0D44603DE43418C1E83262578E896","SP353110017E0D44603DE43418C1E83262578E896"
"52","SP-3531100-8C65D8CA3B5849ACBBD9CEE1A3E8DDA7","AT","SP","3531100","8C65D8CA3B5849ACBBD9CEE1A3E8DDA7","SP35311008C65D8CA3B5849ACBBD9CEE1A3E8DDA7"
"53","SP-3531100-3C428C57E4B047DE81596C082CD42DD9","AT","SP","3531100","3C428C57E4B047DE81596C082CD42DD9","SP35311003C428C57E4B047DE81596C082CD42DD9"
"54","SP-3531100-B30CB9743D604545B8D25EACAFAECCE3","AT","SP","3531100","B30CB9743D604545B8D25EACAFAECCE3","SP3531100B30CB9743D604545B8D25EACAFAECCE3"
"55","SP-3531100-44EDE23C1E5447CF9C4AF77AC4518662","AT","SP","3531100","44EDE23C1E5447CF9C4AF77AC4518662","SP353110044EDE23C1E5447CF9C4AF77AC4518662"
"56","SP-3531100-0DAC12AD3BE444AF835EBDAC228E956C","AT","SP","3531100","0DAC12AD3BE444AF835EBDAC228E956C","SP35311000DAC12AD3BE444AF835EBDAC228E956C"
"57","SP-3531100-5DCA8E77FADE4000A1764A5612D14F9F","AT","SP","3531100","5DCA8E77FADE4000A1764A5612D14F9F","SP35311005DCA8E77FADE4000A1764A5612D14F9F"
"58","SP-3531100-9EF00C16AF4D45A7AE23FEF66EE7A41E","AT","SP","3531100","9EF00C16AF4D45A7AE23FEF66EE7A41E","SP35311009EF00C16AF4D45A7AE23FEF66EE7A41E"
"59","SP-3531100-F2DCCC57C2084F8E9C8BE33CC07AE7B0","AT","SP","3531100","F2DCCC57C2084F8E9C8BE33CC07AE7B0","SP3531100F2DCCC57C2084F8E9C8BE33CC07AE7B0"
"60","SP-3531100-BE058EDAB0834ACCB3E514B5AE6A8206","AT","SP","3531100","BE058EDAB0834ACCB3E514B5AE6A8206","SP3531100BE058EDAB0834ACCB3E514B5AE6A8206"
"61","SP-3531100-867EC5C634444AE5A744EE684ED352BC","AT","SP","3531100","867EC5C634444AE5A744EE684ED352BC","SP3531100867EC5C634444AE5A744EE684ED352BC"
"62","SP-3531100-B4E95FD260BC43F2829006A4A977EFFD","AT","SP","3531100","B4E95FD260BC43F2829006A4A977EFFD","SP3531100B4E95FD260BC43F2829006A4A977EFFD"
"63","SP-3531100-9B1EDACDCE33404B940794CE4FAD7D64","AT","SP","3531100","9B1EDACDCE33404B940794CE4FAD7D64","SP35311009B1EDACDCE33404B940794CE4FAD7D64"
"64","SP-3531100-CD85E1FE78F2459891845A9473E064F8","AT","SP","3531100","CD85E1FE78F2459891845A9473E064F8","SP3531100CD85E1FE78F2459891845A9473E064F8"
"65","SP-3531100-920ABD7373A549F4BA662EAEED31DA65","AT","SP","3531100","920ABD7373A549F4BA662EAEED31DA65","SP3531100920ABD7373A549F4BA662EAEED31DA65"
"66","SP-3531100-84CD716F4C384D49903880D012E5C08C","AT","SP","3531100","84CD716F4C384D49903880D012E5C08C","SP353110084CD716F4C384D49903880D012E5C08C"
"67","SP-3531100-0806346F9F2742CDB7410F78EC05FDB1","AT","SP","3531100","0806346F9F2742CDB7410F78EC05FDB1","SP35311000806346F9F2742CDB7410F78EC05FDB1"
"68","SP-3531100-540D106E6DFE4E50B68BD6193703E1AA","AT","SP","3531100","540D106E6DFE4E50B68BD6193703E1AA","SP3531100540D106E6DFE4E50B68BD6193703E1AA"
"69","SP-3531100-25EB460EDAC44ECE9DFAC2B3B3522F24","AT","SP","3531100","25EB460EDAC44ECE9DFAC2B3B3522F24","SP353110025EB460EDAC44ECE9DFAC2B3B3522F24"
"70","SP-3531100-E3077B5A3099427EAAA3866E1BBAE5BF","AT","SP","3531100","E3077B5A3099427EAAA3866E1BBAE5BF","SP3531100E3077B5A3099427EAAA3866E1BBAE5BF"
"71","SP-3531100-31C72F05CC054379A519F777E958D702","AT","SP","3531100","31C72F05CC054379A519F777E958D702","SP353110031C72F05CC054379A519F777E958D702"
"72","SP-3531100-BC4C79FDD4884714A6D62DDCA555B78D","AT","SP","3531100","BC4C79FDD4884714A6D62DDCA555B78D","SP3531100BC4C79FDD4884714A6D62DDCA555B78D"
"73","SP-3531100-575050217CCD43EC827A7335A57F54AD","AT","SP","3531100","575050217CCD43EC827A7335A57F54AD","SP3531100575050217CCD43EC827A7335A57F54AD"
"74","SP-3531100-B66D33CD4486439E94B681E60B0CE56A","AT","SP","3531100","B66D33CD4486439E94B681E60B0CE56A","SP3531100B66D33CD4486439E94B681E60B0CE56A"
"75","SP-3531100-6A0295AC7D9C4BFFA9D8D714B9DB0898","AT","SP","3531100","6A0295AC7D9C4BFFA9D8D714B9DB0898","SP35311006A0295AC7D9C4BFFA9D8D714B9DB0898"
"76","SP-3531100-D4107B3285B049D096FD3FE1139D8BF1","AT","SP","3531100","D4107B3285B049D096FD3FE1139D8BF1","SP3531100D4107B3285B049D096FD3FE1139D8BF1"
"77","SP-3531100-7949248B2B894D3D89D02533869985D9","AT","SP","3531100","7949248B2B894D3D89D02533869985D9","SP35311007949248B2B894D3D89D02533869985D9"
"78","SP-3531100-6AAE4A1BDBA14ED6886363D1EFC59988","AT","SP","3531100","6AAE4A1BDBA14ED6886363D1EFC59988","SP35311006AAE4A1BDBA14ED6886363D1EFC59988"
"79","SP-3531100-15A1AB41553E4BCAA99F64740D186435","AT","SP","3531100","15A1AB41553E4BCAA99F64740D186435","SP353110015A1AB41553E4BCAA99F64740D186435"
"80","SP-3531100-4BA63D1D0AFA46A99B02801AA6F2EF77","AT","SP","3531100","4BA63D1D0AFA46A99B02801AA6F2EF77","SP35311004BA63D1D0AFA46A99B02801AA6F2EF77"
"81","SP-3531100-94F93958D6F14D9C8B3E51A800EA635E","AT","SP","3531100","94F93958D6F14D9C8B3E51A800EA635E","SP353110094F93958D6F14D9C8B3E51A800EA635E"
"82","SP-3531100-D7E8DA69A89F4B7A92A612B0CE36D494","AT","SP","3531100","D7E8DA69A89F4B7A92A612B0CE36D494","SP3531100D7E8DA69A89F4B7A92A612B0CE36D494"
"83","SP-3531100-B9611A59689A42F1AB2B6D7D81C1CFAD","AT","SP","3531100","B9611A59689A42F1AB2B6D7D81C1CFAD","SP3531100B9611A59689A42F1AB2B6D7D81C1CFAD"
"84","SP-3531100-B0BD1A05BAFA4F27BDCD14AE6F7632CF","AT","SP","3531100","B0BD1A05BAFA4F27BDCD14AE6F7632CF","SP3531100B0BD1A05BAFA4F27BDCD14AE6F7632CF"
"85","SP-3531100-136C4521DDE84C9E876A590837A51264","AT","SP","3531100","136C4521DDE84C9E876A590837A51264","SP3531100136C4521DDE84C9E876A590837A51264"
"86","SP-3531100-7368B84B74CC40658AA9ACC6BF5B77B2","AT","SP","3531100","7368B84B74CC40658AA9ACC6BF5B77B2","SP35311007368B84B74CC40658AA9ACC6BF5B77B2"
"87","SP-3531100-642EA9506803454C858542422C15234F","AT","SP","3531100","642EA9506803454C858542422C15234F","SP3531100642EA9506803454C858542422C15234F"
"88","SP-3531100-B186BDE488584D7880950AC76986203B","PE","SP","3531100","B186BDE488584D7880950AC76986203B","SP3531100B186BDE488584D7880950AC76986203B"
"89","SP-3531100-FA6F1C94A5EC47D5975F599EE5756790","AT","SP","3531100","FA6F1C94A5EC47D5975F599EE5756790","SP3531100FA6F1C94A5EC47D5975F599EE5756790"
"90","SP-3531100-2A03FE52C6F34419B0B0FCF2D0778DD8","AT","SP","3531100","2A03FE52C6F34419B0B0FCF2D0778DD8","SP35311002A03FE52C6F34419B0B0FCF2D0778DD8"
"91","SP-3531100-9D2E6D4F892941679EF549A6F3B3EB76","PE","SP","3531100","9D2E6D4F892941679EF549A6F3B3EB76","SP35311009D2E6D4F892941679EF549A6F3B3EB76"
"92","SP-3531100-1586CA562C274487AEC8BB6C742291F5","AT","SP","3531100","1586CA562C274487AEC8BB6C742291F5","SP35311001586CA562C274487AEC8BB6C742291F5"
"93","SP-3531100-0DA6C75627254176BE4FFD425127086F","AT","SP","3531100","0DA6C75627254176BE4FFD425127086F","SP35311000DA6C75627254176BE4FFD425127086F"
"94","SP-3531100-5AED317EE9204FBDBAAC71796057B427","AT","SP","3531100","5AED317EE9204FBDBAAC71796057B427","SP35311005AED317EE9204FBDBAAC71796057B427"
"95","SP-3531100-098E1243E97D4E8C8331E1A02EBCCC3C","CA","SP","3531100","098E1243E97D4E8C8331E1A02EBCCC3C","SP3531100098E1243E97D4E8C8331E1A02EBCCC3C"
"96","SP-3531100-E1960508956D4048BA4952F0A3308832","CA","SP","3531100","E1960508956D4048BA4952F0A3308832","SP3531100E1960508956D4048BA4952F0A3308832"
"97","SP-3531100-EB747B6C9CF449078B4973A8911ED9E6","CA","SP","3531100","EB747B6C9CF449078B4973A8911ED9E6","SP3531100EB747B6C9CF449078B4973A8911ED9E6"
"98","SP-3531100-754A1F5E1F0D44C2A240E02A494A010D","CA","SP","3531100","754A1F5E1F0D44C2A240E02A494A010D","SP3531100754A1F5E1F0D44C2A240E02A494A010D"
"99","SP-3531100-877C459C99B94958915A837E8ACCD336","CA","SP","3531100","877C459C99B94958915A837E8ACCD336","SP3531100877C459C99B94958915A837E8ACCD336"
"100","SP-3531100-186CBED7115D4E529DE2F9CAD9FAD06D","CA","SP","3531100","186CBED7115D4E529DE2F9CAD9FAD06D","SP3531100186CBED7115D4E529DE2F9CAD9FAD06D"
"101","SP-3531100-D0E313E61C714C79AE026AFEE5B9D67F","CA","SP","3531100","D0E313E61C714C79AE026AFEE5B9D67F","SP3531100D0E313E61C714C79AE026AFEE5B9D67F"
"102","SP-3531100-5E7694AC5693465BAE5B003CC5365A75","CA","SP","3531100","5E7694AC5693465BAE5B003CC5365A75","SP35311005E7694AC5693465BAE5B003CC5365A75"
"103","SP-3531100-DC99A89A1F184C8DA1C1BF55EC892332","AT","SP","3531100","DC99A89A1F184C8DA1C1BF55EC892332","SP3531100DC99A89A1F184C8DA1C1BF55EC892332"
"104","SP-3531100-7D7522CFAA244432909234B88DE76A51","AT","SP","3531100","7D7522CFAA244432909234B88DE76A51","SP35311007D7522CFAA244432909234B88DE76A51"
"105","SP-3531100-4B02C464ED9F4A8BA0A7637EBF048BC5","AT","SP","3531100","4B02C464ED9F4A8BA0A7637EBF048BC5","SP35311004B02C464ED9F4A8BA0A7637EBF048BC5"
"106","SP-3531100-4919DDD8A2D74CEE8816714558D42CA5","AT","SP","3531100","4919DDD8A2D74CEE8816714558D42CA5","SP35311004919DDD8A2D74CEE8816714558D42CA5"
"107","SP-3531100-FDB9E480B44744D7966F6079A14A52FC","AT","SP","3531100","FDB9E480B44744D7966F6079A14A52FC","SP3531100FDB9E480B44744D7966F6079A14A52FC"
"108","SP-3531100-A88CDB42E798438398D1470299B709CA","AT","SP","3531100","A88CDB42E798438398D1470299B709CA","SP3531100A88CDB42E798438398D1470299B709CA"
"109","SP-3531100-DA453D5DA2AC4B17BF6D133AED98BFA0","AT","SP","3531100","DA453D5DA2AC4B17BF6D133AED98BFA0","SP3531100DA453D5DA2AC4B17BF6D133AED98BFA0"
"110","SP-3531100-437D960E4CED43F68598620D22F8EFD0","AT","SP","3531100","437D960E4CED43F68598620D22F8EFD0","SP3531100437D960E4CED43F68598620D22F8EFD0"
"111","SP-3531100-E31C1075C76548F0AD8BB23E9EB5D97F","AT","SP","3531100","E31C1075C76548F0AD8BB23E9EB5D97F","SP3531100E31C1075C76548F0AD8BB23E9EB5D97F"
"112","SP-3531100-09BB2843D140429498BC41AAADBB8450","AT","SP","3531100","09BB2843D140429498BC41AAADBB8450","SP353110009BB2843D140429498BC41AAADBB8450"
"113","SP-3531100-114047FBEBFC4E62BC7EC0664005524D","AT","SP","3531100","114047FBEBFC4E62BC7EC0664005524D","SP3531100114047FBEBFC4E62BC7EC0664005524D"
"114","SP-3531100-DCA02EEC9A76474FB21E4C3CFCE9F239","AT","SP","3531100","DCA02EEC9A76474FB21E4C3CFCE9F239","SP3531100DCA02EEC9A76474FB21E4C3CFCE9F239"
"115","SP-3531100-24FF9AE0D9F64CA6956100E659CD94A5","AT","SP","3531100","24FF9AE0D9F64CA6956100E659CD94A5","SP353110024FF9AE0D9F64CA6956100E659CD94A5"
"116","SP-3531100-6EBD6A0B2BC84653B44495786135BD7A","AT","SP","3531100","6EBD6A0B2BC84653B44495786135BD7A","SP35311006EBD6A0B2BC84653B44495786135BD7A"
