"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303400-D7BDB1332AFC40BE912D5DA457FF34BC","AT","RS","4303400","D7BDB1332AFC40BE912D5DA457FF34BC","RS4303400D7BDB1332AFC40BE912D5DA457FF34BC"
"2","RS-4303400-E289FFD4D35C46908F9BEC7EFA9627D5","AT","RS","4303400","E289FFD4D35C46908F9BEC7EFA9627D5","RS4303400E289FFD4D35C46908F9BEC7EFA9627D5"
"3","RS-4303400-2595649C266D4AAEA8FAAB6807A12B8E","AT","RS","4303400","2595649C266D4AAEA8FAAB6807A12B8E","RS43034002595649C266D4AAEA8FAAB6807A12B8E"
"4","RS-4303400-E25E26C4B9BB454C9E6B4D6A01A40134","AT","RS","4303400","E25E26C4B9BB454C9E6B4D6A01A40134","RS4303400E25E26C4B9BB454C9E6B4D6A01A40134"
"5","RS-4303400-25ED834C9EA14387BA90391AF38ACC86","AT","RS","4303400","25ED834C9EA14387BA90391AF38ACC86","RS430340025ED834C9EA14387BA90391AF38ACC86"
"6","RS-4303400-EC1AF9C8EDA440D9AAC7BBDE347B8A82","AT","RS","4303400","EC1AF9C8EDA440D9AAC7BBDE347B8A82","RS4303400EC1AF9C8EDA440D9AAC7BBDE347B8A82"
"7","RS-4303400-54AF949F98FC47C78EAD7B3149C756B1","AT","RS","4303400","54AF949F98FC47C78EAD7B3149C756B1","RS430340054AF949F98FC47C78EAD7B3149C756B1"
"8","RS-4303400-90B17D28DF514B14A75094534F86714A","AT","RS","4303400","90B17D28DF514B14A75094534F86714A","RS430340090B17D28DF514B14A75094534F86714A"
"9","RS-4303400-6D5696E615714F1F92EFF60961AC9344","AT","RS","4303400","6D5696E615714F1F92EFF60961AC9344","RS43034006D5696E615714F1F92EFF60961AC9344"
"10","RS-4303400-F05D60F957434378B7E75657C522C7AC","AT","RS","4303400","F05D60F957434378B7E75657C522C7AC","RS4303400F05D60F957434378B7E75657C522C7AC"
"11","RS-4303400-F3270E7FBD0A4E36B8F2E1D4BE9E97C2","AT","RS","4303400","F3270E7FBD0A4E36B8F2E1D4BE9E97C2","RS4303400F3270E7FBD0A4E36B8F2E1D4BE9E97C2"
"12","RS-4303400-B117513A22C149AD9A58EC0610CF1B3E","AT","RS","4303400","B117513A22C149AD9A58EC0610CF1B3E","RS4303400B117513A22C149AD9A58EC0610CF1B3E"
"13","RS-4303400-6FBF82B6744B4293972908BC85373141","AT","RS","4303400","6FBF82B6744B4293972908BC85373141","RS43034006FBF82B6744B4293972908BC85373141"
"14","RS-4303400-473747F34759400CA40AAE7184834CEF","AT","RS","4303400","473747F34759400CA40AAE7184834CEF","RS4303400473747F34759400CA40AAE7184834CEF"
