"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4102604-0963F61F2FD84ECCB59FEF7AA5D78A94","AT","PR","4102604","0963F61F2FD84ECCB59FEF7AA5D78A94","PR41026040963F61F2FD84ECCB59FEF7AA5D78A94"
"2","PR-4102604-EF999DAA10A54DADA2F953753100F1F5","AT","PR","4102604","EF999DAA10A54DADA2F953753100F1F5","PR4102604EF999DAA10A54DADA2F953753100F1F5"
"3","PR-4102604-82BE0D9D994E4A4F9D35210BC6D41010","AT","PR","4102604","82BE0D9D994E4A4F9D35210BC6D41010","PR410260482BE0D9D994E4A4F9D35210BC6D41010"
"4","PR-4102604-C765DE19782C4A9786ED13113D429D36","AT","PR","4102604","C765DE19782C4A9786ED13113D429D36","PR4102604C765DE19782C4A9786ED13113D429D36"
"5","PR-4102604-0C42FA79ACCF42CAA5C696A67CECA111","AT","PR","4102604","0C42FA79ACCF42CAA5C696A67CECA111","PR41026040C42FA79ACCF42CAA5C696A67CECA111"
"6","PR-4102604-6D6429C1F1D94BFEAF023CE28B200F83","AT","PR","4102604","6D6429C1F1D94BFEAF023CE28B200F83","PR41026046D6429C1F1D94BFEAF023CE28B200F83"
"7","PR-4102604-747AD5490B334766820146722AB50BE8","AT","PR","4102604","747AD5490B334766820146722AB50BE8","PR4102604747AD5490B334766820146722AB50BE8"
"8","PR-4102604-052CBDDF888E444AA5093D9FD320F67A","AT","PR","4102604","052CBDDF888E444AA5093D9FD320F67A","PR4102604052CBDDF888E444AA5093D9FD320F67A"
"9","PR-4102604-6F5A0343A9344705A3F7098AF09571E0","AT","PR","4102604","6F5A0343A9344705A3F7098AF09571E0","PR41026046F5A0343A9344705A3F7098AF09571E0"
"10","PR-4102604-C446531CF5494E4EA12816F1AB008AF5","AT","PR","4102604","C446531CF5494E4EA12816F1AB008AF5","PR4102604C446531CF5494E4EA12816F1AB008AF5"
