"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308854-D4C806B0D4374E9EAD331581026A48F7","AT","RS","4308854","D4C806B0D4374E9EAD331581026A48F7","RS4308854D4C806B0D4374E9EAD331581026A48F7"
"2","RS-4308854-694B03DE53544D7EBE4A9F0CC64A6E5F","AT","RS","4308854","694B03DE53544D7EBE4A9F0CC64A6E5F","RS4308854694B03DE53544D7EBE4A9F0CC64A6E5F"
"3","RS-4308854-271C658EC3F3468D9F04480D1B8B478E","AT","RS","4308854","271C658EC3F3468D9F04480D1B8B478E","RS4308854271C658EC3F3468D9F04480D1B8B478E"
"4","RS-4308854-02929A826B8A45D981BFC91D7E098DF4","AT","RS","4308854","02929A826B8A45D981BFC91D7E098DF4","RS430885402929A826B8A45D981BFC91D7E098DF4"
"5","RS-4308854-99F1ECE02F5441B6AE969A970FD1356B","AT","RS","4308854","99F1ECE02F5441B6AE969A970FD1356B","RS430885499F1ECE02F5441B6AE969A970FD1356B"
"6","RS-4308854-D56DAA4BDDD746D6B24A35E08313B950","AT","RS","4308854","D56DAA4BDDD746D6B24A35E08313B950","RS4308854D56DAA4BDDD746D6B24A35E08313B950"
"7","RS-4308854-E56C1C7750FC44F9A013A6E66C99E014","AT","RS","4308854","E56C1C7750FC44F9A013A6E66C99E014","RS4308854E56C1C7750FC44F9A013A6E66C99E014"
"8","RS-4308854-B8EE54F7CB984F1494E2B0713969AC48","AT","RS","4308854","B8EE54F7CB984F1494E2B0713969AC48","RS4308854B8EE54F7CB984F1494E2B0713969AC48"
"9","RS-4308854-E7554BA2E04C4A7B9CA0A5428E1CC487","AT","RS","4308854","E7554BA2E04C4A7B9CA0A5428E1CC487","RS4308854E7554BA2E04C4A7B9CA0A5428E1CC487"
"10","RS-4308854-AFA7BE204C40457F9ED0A22A17E9822A","AT","RS","4308854","AFA7BE204C40457F9ED0A22A17E9822A","RS4308854AFA7BE204C40457F9ED0A22A17E9822A"
"11","RS-4308854-7A4137AD3F92487D9275A5E10D268CFC","AT","RS","4308854","7A4137AD3F92487D9275A5E10D268CFC","RS43088547A4137AD3F92487D9275A5E10D268CFC"
"12","RS-4308854-EB069A8D64B941FD801B175AC26DABEC","AT","RS","4308854","EB069A8D64B941FD801B175AC26DABEC","RS4308854EB069A8D64B941FD801B175AC26DABEC"
"13","RS-4308854-3D5D6D2DE59C4916A7DB679FCAF41781","AT","RS","4308854","3D5D6D2DE59C4916A7DB679FCAF41781","RS43088543D5D6D2DE59C4916A7DB679FCAF41781"
"14","RS-4308854-305D1DE5D2C14C289586F78993599A16","AT","RS","4308854","305D1DE5D2C14C289586F78993599A16","RS4308854305D1DE5D2C14C289586F78993599A16"
"15","RS-4308854-DAD9CF5DB5524247865BEF93C8F74F9E","AT","RS","4308854","DAD9CF5DB5524247865BEF93C8F74F9E","RS4308854DAD9CF5DB5524247865BEF93C8F74F9E"
"16","RS-4308854-36823BC5281640E7B20888D3E85F6BA3","AT","RS","4308854","36823BC5281640E7B20888D3E85F6BA3","RS430885436823BC5281640E7B20888D3E85F6BA3"
"17","RS-4308854-A0160AC325EE4F64955CB995EBC89262","AT","RS","4308854","A0160AC325EE4F64955CB995EBC89262","RS4308854A0160AC325EE4F64955CB995EBC89262"
"18","RS-4308854-DB76EB252F4C41FCAC8E1F0DDA4D489E","AT","RS","4308854","DB76EB252F4C41FCAC8E1F0DDA4D489E","RS4308854DB76EB252F4C41FCAC8E1F0DDA4D489E"
"19","RS-4308854-1EF848B1DB784C9689B3B3C066B0D26E","AT","RS","4308854","1EF848B1DB784C9689B3B3C066B0D26E","RS43088541EF848B1DB784C9689B3B3C066B0D26E"
"20","RS-4308854-D96E70B30AEF412D9A034A3CD2FC3EF3","AT","RS","4308854","D96E70B30AEF412D9A034A3CD2FC3EF3","RS4308854D96E70B30AEF412D9A034A3CD2FC3EF3"
"21","RS-4308854-FA4876AFD44B4703B982F4BC36E315AA","AT","RS","4308854","FA4876AFD44B4703B982F4BC36E315AA","RS4308854FA4876AFD44B4703B982F4BC36E315AA"
"22","RS-4308854-28CF2EB4F9FB4761AA470A6BF0DA1DEF","AT","RS","4308854","28CF2EB4F9FB4761AA470A6BF0DA1DEF","RS430885428CF2EB4F9FB4761AA470A6BF0DA1DEF"
"23","RS-4308854-9FCDCC6E021C434F981659B2F727B72A","AT","RS","4308854","9FCDCC6E021C434F981659B2F727B72A","RS43088549FCDCC6E021C434F981659B2F727B72A"
