"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4208609-FA637A45535849B4A209128CF98E4D46","AT","SC","4208609","FA637A45535849B4A209128CF98E4D46","SC4208609FA637A45535849B4A209128CF98E4D46"
"2","SC-4208609-F7F4C0323DA143E290F7A1C846A171F2","AT","SC","4208609","F7F4C0323DA143E290F7A1C846A171F2","SC4208609F7F4C0323DA143E290F7A1C846A171F2"
"3","SC-4208609-A8527BA9F6D645CFA264E0E3E4ABFC40","AT","SC","4208609","A8527BA9F6D645CFA264E0E3E4ABFC40","SC4208609A8527BA9F6D645CFA264E0E3E4ABFC40"
"4","SC-4208609-673A47017D07466EBB957161003897EF","AT","SC","4208609","673A47017D07466EBB957161003897EF","SC4208609673A47017D07466EBB957161003897EF"
"5","SC-4208609-C3DE308EC3314C75B3AB95959C99CBF2","AT","SC","4208609","C3DE308EC3314C75B3AB95959C99CBF2","SC4208609C3DE308EC3314C75B3AB95959C99CBF2"
"6","SC-4208609-BD102DCE898F4B02A9D4F997AA1165D7","AT","SC","4208609","BD102DCE898F4B02A9D4F997AA1165D7","SC4208609BD102DCE898F4B02A9D4F997AA1165D7"
"7","SC-4208609-D59E11C9AA6E4F24A46CE81C6490B637","AT","SC","4208609","D59E11C9AA6E4F24A46CE81C6490B637","SC4208609D59E11C9AA6E4F24A46CE81C6490B637"
"8","SC-4208609-9E5529FEDAF84F03933CFE07F8F8891D","AT","SC","4208609","9E5529FEDAF84F03933CFE07F8F8891D","SC42086099E5529FEDAF84F03933CFE07F8F8891D"
"9","SC-4208609-04850A51F2A34913922F0670008CFCA8","AT","SC","4208609","04850A51F2A34913922F0670008CFCA8","SC420860904850A51F2A34913922F0670008CFCA8"
"10","SC-4208609-220AAD8725634E66B3510E6B03E7F4A9","AT","SC","4208609","220AAD8725634E66B3510E6B03E7F4A9","SC4208609220AAD8725634E66B3510E6B03E7F4A9"
"11","SC-4208609-103680FF564C4C21A20DBB7F61308B4D","AT","SC","4208609","103680FF564C4C21A20DBB7F61308B4D","SC4208609103680FF564C4C21A20DBB7F61308B4D"
"12","SC-4208609-C1ABF40C9C7F48A6A3FDB433157CE39C","AT","SC","4208609","C1ABF40C9C7F48A6A3FDB433157CE39C","SC4208609C1ABF40C9C7F48A6A3FDB433157CE39C"
"13","SC-4208609-1665E9641DFB43CAA994475C002B3508","AT","SC","4208609","1665E9641DFB43CAA994475C002B3508","SC42086091665E9641DFB43CAA994475C002B3508"
"14","SC-4208609-C18FE080A4094009A2BAF677BD979C3A","AT","SC","4208609","C18FE080A4094009A2BAF677BD979C3A","SC4208609C18FE080A4094009A2BAF677BD979C3A"
"15","SC-4208609-29E8E153C99C4273A1AD351E184C6C84","AT","SC","4208609","29E8E153C99C4273A1AD351E184C6C84","SC420860929E8E153C99C4273A1AD351E184C6C84"
"16","SC-4208609-F58B340B3524418E84813191C62D493C","AT","SC","4208609","F58B340B3524418E84813191C62D493C","SC4208609F58B340B3524418E84813191C62D493C"
"17","SC-4208609-02FD39763DAE4026ABD493A5FCDBC3D8","AT","SC","4208609","02FD39763DAE4026ABD493A5FCDBC3D8","SC420860902FD39763DAE4026ABD493A5FCDBC3D8"
"18","SC-4208609-B734A685963C49E6B934AFEF2EA43FB0","AT","SC","4208609","B734A685963C49E6B934AFEF2EA43FB0","SC4208609B734A685963C49E6B934AFEF2EA43FB0"
"19","SC-4208609-D6A97E8A367445C186936671FBFC176D","AT","SC","4208609","D6A97E8A367445C186936671FBFC176D","SC4208609D6A97E8A367445C186936671FBFC176D"
"20","SC-4208609-9E26555354994D028ABC0C98096497AC","AT","SC","4208609","9E26555354994D028ABC0C98096497AC","SC42086099E26555354994D028ABC0C98096497AC"
"21","SC-4208609-034D72DFE63E4466B5BF14078E1366D4","AT","SC","4208609","034D72DFE63E4466B5BF14078E1366D4","SC4208609034D72DFE63E4466B5BF14078E1366D4"
"22","SC-4208609-38707D171D02484EBEF1670713936DB1","AT","SC","4208609","38707D171D02484EBEF1670713936DB1","SC420860938707D171D02484EBEF1670713936DB1"
"23","SC-4208609-54C623EF6D204F01B5470B0BD3FEB4BE","AT","SC","4208609","54C623EF6D204F01B5470B0BD3FEB4BE","SC420860954C623EF6D204F01B5470B0BD3FEB4BE"
"24","SC-4208609-1C9AC4EC535A4206AD47FE7D7377C8CC","AT","SC","4208609","1C9AC4EC535A4206AD47FE7D7377C8CC","SC42086091C9AC4EC535A4206AD47FE7D7377C8CC"
"25","SC-4208609-1360CE0FAF7141EF924F641D9CC145B1","AT","SC","4208609","1360CE0FAF7141EF924F641D9CC145B1","SC42086091360CE0FAF7141EF924F641D9CC145B1"
"26","SC-4208609-1DD3E5EF4299493AA8935E9C0E8A29AF","AT","SC","4208609","1DD3E5EF4299493AA8935E9C0E8A29AF","SC42086091DD3E5EF4299493AA8935E9C0E8A29AF"
"27","SC-4208609-821F70233C7643C1AF6E4B388F3E4BC1","AT","SC","4208609","821F70233C7643C1AF6E4B388F3E4BC1","SC4208609821F70233C7643C1AF6E4B388F3E4BC1"
"28","SC-4208609-76CC675008974C6D889BC757FE5B7FC2","AT","SC","4208609","76CC675008974C6D889BC757FE5B7FC2","SC420860976CC675008974C6D889BC757FE5B7FC2"
"29","SC-4208609-C439B616EB2E4B498293536F807441D6","AT","SC","4208609","C439B616EB2E4B498293536F807441D6","SC4208609C439B616EB2E4B498293536F807441D6"
"30","SC-4208609-8573615B2D78403C8A6C2A78B8960B9D","AT","SC","4208609","8573615B2D78403C8A6C2A78B8960B9D","SC42086098573615B2D78403C8A6C2A78B8960B9D"
"31","SC-4208609-5AEE498286DB432E8852C558B857C175","AT","SC","4208609","5AEE498286DB432E8852C558B857C175","SC42086095AEE498286DB432E8852C558B857C175"
"32","SC-4208609-139E6A7D0CAE4C7BA5F009C414269A97","AT","SC","4208609","139E6A7D0CAE4C7BA5F009C414269A97","SC4208609139E6A7D0CAE4C7BA5F009C414269A97"
"33","SC-4208609-FDBC028362FA4D99AC7DCE71900F148D","AT","SC","4208609","FDBC028362FA4D99AC7DCE71900F148D","SC4208609FDBC028362FA4D99AC7DCE71900F148D"
"34","SC-4208609-DD2963D8321A42BC87C736502EE27B5A","AT","SC","4208609","DD2963D8321A42BC87C736502EE27B5A","SC4208609DD2963D8321A42BC87C736502EE27B5A"
"35","SC-4208609-B41355B3162D4677845B15F93EF8733B","AT","SC","4208609","B41355B3162D4677845B15F93EF8733B","SC4208609B41355B3162D4677845B15F93EF8733B"
"36","SC-4208609-935F13FB9D8346779FD45C2C1BE75932","AT","SC","4208609","935F13FB9D8346779FD45C2C1BE75932","SC4208609935F13FB9D8346779FD45C2C1BE75932"
"37","SC-4208609-92766828DEDE48EABC2F8D4CB3CBBCED","AT","SC","4208609","92766828DEDE48EABC2F8D4CB3CBBCED","SC420860992766828DEDE48EABC2F8D4CB3CBBCED"
"38","SC-4208609-91C77ACE8E26462A8E1FE45B3F8DD06E","AT","SC","4208609","91C77ACE8E26462A8E1FE45B3F8DD06E","SC420860991C77ACE8E26462A8E1FE45B3F8DD06E"
"39","SC-4208609-C801E489A9AE4D7C8529F45FAD775ACB","AT","SC","4208609","C801E489A9AE4D7C8529F45FAD775ACB","SC4208609C801E489A9AE4D7C8529F45FAD775ACB"
"40","SC-4208609-8753FD48AF9240FFBF8625475DA5CFF0","AT","SC","4208609","8753FD48AF9240FFBF8625475DA5CFF0","SC42086098753FD48AF9240FFBF8625475DA5CFF0"
"41","SC-4208609-2CB7483FCBC54814BA4ABED87E8EE82B","AT","SC","4208609","2CB7483FCBC54814BA4ABED87E8EE82B","SC42086092CB7483FCBC54814BA4ABED87E8EE82B"
"42","SC-4208609-333A559FB45145DFB6AE37CDBE34AD24","AT","SC","4208609","333A559FB45145DFB6AE37CDBE34AD24","SC4208609333A559FB45145DFB6AE37CDBE34AD24"
"43","SC-4208609-5B16EEE6DD354D2EB6FF95EDA8A5E630","AT","SC","4208609","5B16EEE6DD354D2EB6FF95EDA8A5E630","SC42086095B16EEE6DD354D2EB6FF95EDA8A5E630"
"44","SC-4208609-7A3648A963AA4091BAB206DDD8463F7A","AT","SC","4208609","7A3648A963AA4091BAB206DDD8463F7A","SC42086097A3648A963AA4091BAB206DDD8463F7A"
"45","SC-4208609-4168A0D417BD4BBCA0CD21C22B5C3FCF","AT","SC","4208609","4168A0D417BD4BBCA0CD21C22B5C3FCF","SC42086094168A0D417BD4BBCA0CD21C22B5C3FCF"
"46","SC-4208609-4276971904004D158966B439C33795B7","AT","SC","4208609","4276971904004D158966B439C33795B7","SC42086094276971904004D158966B439C33795B7"
"47","SC-4208609-E704DE567C6D4C2386F5FB1B16A29E4F","AT","SC","4208609","E704DE567C6D4C2386F5FB1B16A29E4F","SC4208609E704DE567C6D4C2386F5FB1B16A29E4F"
"48","SC-4208609-E42DAAB9D37C425DA1E88D5C4F9656D4","AT","SC","4208609","E42DAAB9D37C425DA1E88D5C4F9656D4","SC4208609E42DAAB9D37C425DA1E88D5C4F9656D4"
"49","SC-4208609-C1056918CDB54E5E9E13A14C7A2F7300","AT","SC","4208609","C1056918CDB54E5E9E13A14C7A2F7300","SC4208609C1056918CDB54E5E9E13A14C7A2F7300"
"50","SC-4208609-A919BACE8F0F4946B2E96E87CEC4903F","AT","SC","4208609","A919BACE8F0F4946B2E96E87CEC4903F","SC4208609A919BACE8F0F4946B2E96E87CEC4903F"
"51","SC-4208609-39484BAEE48E4AF78996458F72152FC7","AT","SC","4208609","39484BAEE48E4AF78996458F72152FC7","SC420860939484BAEE48E4AF78996458F72152FC7"
