"","fcar","situacao","uf","munic","code","NUMREGCAR"
"60","PI-2211308-CC20507A4E6D4DA989DEB9E06837AB30","AT","PI","2211308","CC20507A4E6D4DA989DEB9E06837AB30","PI2211308CC20507A4E6D4DA989DEB9E06837AB30"
"61","PI-2211308-DFC822F5B96E494E9BF80CC7692730EC","AT","PI","2211308","DFC822F5B96E494E9BF80CC7692730EC","PI2211308DFC822F5B96E494E9BF80CC7692730EC"
"62","PI-2211308-6CB1972FC6854AF1A13BBA20517CD997","AT","PI","2211308","6CB1972FC6854AF1A13BBA20517CD997","PI22113086CB1972FC6854AF1A13BBA20517CD997"
"63","PI-2211308-80A1F595396A4F0297A1D319F1A9A2D0","AT","PI","2211308","80A1F595396A4F0297A1D319F1A9A2D0","PI221130880A1F595396A4F0297A1D319F1A9A2D0"
"64","PI-2211308-1ADF765681424ED0BE77797D48CFD1A9","AT","PI","2211308","1ADF765681424ED0BE77797D48CFD1A9","PI22113081ADF765681424ED0BE77797D48CFD1A9"
"65","PI-2211308-ABDF2D07177E433C930046F3C54494A8","AT","PI","2211308","ABDF2D07177E433C930046F3C54494A8","PI2211308ABDF2D07177E433C930046F3C54494A8"
"66","PI-2211308-5B5008D2E9EF442BA1885D95EEC67B5A","AT","PI","2211308","5B5008D2E9EF442BA1885D95EEC67B5A","PI22113085B5008D2E9EF442BA1885D95EEC67B5A"
"67","PI-2211308-BB998FF0E8804F71AA9CED6F54C8D200","AT","PI","2211308","BB998FF0E8804F71AA9CED6F54C8D200","PI2211308BB998FF0E8804F71AA9CED6F54C8D200"
"68","PI-2211308-5050BCC407794C71B2F8F199F7A73381","AT","PI","2211308","5050BCC407794C71B2F8F199F7A73381","PI22113085050BCC407794C71B2F8F199F7A73381"
"69","PI-2211308-7342E6F10A20428A9FEF806A7608FEF3","AT","PI","2211308","7342E6F10A20428A9FEF806A7608FEF3","PI22113087342E6F10A20428A9FEF806A7608FEF3"
"70","PI-2211308-4D3462508D0944BF93CC97E40FEE2D6A","AT","PI","2211308","4D3462508D0944BF93CC97E40FEE2D6A","PI22113084D3462508D0944BF93CC97E40FEE2D6A"
"71","PI-2211308-73A411985173497A82581E1405E8D394","AT","PI","2211308","73A411985173497A82581E1405E8D394","PI221130873A411985173497A82581E1405E8D394"
"72","PI-2211308-179EEB61B3E2455989DE8D7F934BEAC3","AT","PI","2211308","179EEB61B3E2455989DE8D7F934BEAC3","PI2211308179EEB61B3E2455989DE8D7F934BEAC3"
"73","PI-2211308-F2B50FE338F546259C61CCB30216634C","AT","PI","2211308","F2B50FE338F546259C61CCB30216634C","PI2211308F2B50FE338F546259C61CCB30216634C"
"74","PI-2211308-5506C8BF34FF41ADA9BD4E7E67B9A88A","AT","PI","2211308","5506C8BF34FF41ADA9BD4E7E67B9A88A","PI22113085506C8BF34FF41ADA9BD4E7E67B9A88A"
"75","PI-2211308-322A2E0CD2FA440BA3B45999E5FA3C9F","AT","PI","2211308","322A2E0CD2FA440BA3B45999E5FA3C9F","PI2211308322A2E0CD2FA440BA3B45999E5FA3C9F"
"76","PI-2211308-E9D7EAD2802F4196A37407DC0A439AAE","AT","PI","2211308","E9D7EAD2802F4196A37407DC0A439AAE","PI2211308E9D7EAD2802F4196A37407DC0A439AAE"
"77","PI-2211308-76D37B188B97463F86435BF234420280","AT","PI","2211308","76D37B188B97463F86435BF234420280","PI221130876D37B188B97463F86435BF234420280"
"78","PI-2211308-2E55900CCE674A3F9DD720A522049EEF","AT","PI","2211308","2E55900CCE674A3F9DD720A522049EEF","PI22113082E55900CCE674A3F9DD720A522049EEF"
"79","PI-2211308-D50DCA2C7B754119BC1891B523C4863D","AT","PI","2211308","D50DCA2C7B754119BC1891B523C4863D","PI2211308D50DCA2C7B754119BC1891B523C4863D"
"80","PI-2211308-3DFDF49165354F9F918CBB128B1DCEA5","AT","PI","2211308","3DFDF49165354F9F918CBB128B1DCEA5","PI22113083DFDF49165354F9F918CBB128B1DCEA5"
"81","PI-2211308-BEA43D2C5D104B1297071E4E00A8D9B3","AT","PI","2211308","BEA43D2C5D104B1297071E4E00A8D9B3","PI2211308BEA43D2C5D104B1297071E4E00A8D9B3"
"82","PI-2211308-B224F036BA2F4BD8B3E0649D1F3B7826","AT","PI","2211308","B224F036BA2F4BD8B3E0649D1F3B7826","PI2211308B224F036BA2F4BD8B3E0649D1F3B7826"
"83","PI-2211308-4FE8008C9C1E4186AF64E539BBA9AD1D","AT","PI","2211308","4FE8008C9C1E4186AF64E539BBA9AD1D","PI22113084FE8008C9C1E4186AF64E539BBA9AD1D"
"84","PI-2211308-19075189495E49238DBD7F83D5F36C9E","AT","PI","2211308","19075189495E49238DBD7F83D5F36C9E","PI221130819075189495E49238DBD7F83D5F36C9E"
"85","PI-2211308-EF3CABE449AE4A93A32F070F8BE6DDE9","AT","PI","2211308","EF3CABE449AE4A93A32F070F8BE6DDE9","PI2211308EF3CABE449AE4A93A32F070F8BE6DDE9"
"86","PI-2211308-A429B4EFA7324E64B7410A96FB4CADE4","AT","PI","2211308","A429B4EFA7324E64B7410A96FB4CADE4","PI2211308A429B4EFA7324E64B7410A96FB4CADE4"
"87","PI-2211308-1BEB2BAD07304C18A890B2E69AF9FA21","AT","PI","2211308","1BEB2BAD07304C18A890B2E69AF9FA21","PI22113081BEB2BAD07304C18A890B2E69AF9FA21"
"88","PI-2211308-08DD6C07EE564D95BD2FC0A3EE7B8FEB","AT","PI","2211308","08DD6C07EE564D95BD2FC0A3EE7B8FEB","PI221130808DD6C07EE564D95BD2FC0A3EE7B8FEB"
"89","PI-2211308-A9D2F84794EE4277BC70D067A19FB3FB","AT","PI","2211308","A9D2F84794EE4277BC70D067A19FB3FB","PI2211308A9D2F84794EE4277BC70D067A19FB3FB"
"90","PI-2211308-2647B0B1235847E59837B3961A15081E","AT","PI","2211308","2647B0B1235847E59837B3961A15081E","PI22113082647B0B1235847E59837B3961A15081E"
"91","PI-2211308-E3136848312D413187D3717FBB4B85F5","AT","PI","2211308","E3136848312D413187D3717FBB4B85F5","PI2211308E3136848312D413187D3717FBB4B85F5"
"92","PI-2211308-5BAA4FE2AED942A494FC3D5C5A6BE909","AT","PI","2211308","5BAA4FE2AED942A494FC3D5C5A6BE909","PI22113085BAA4FE2AED942A494FC3D5C5A6BE909"
"93","PI-2211308-F948DEF4DE9C4DEEAA4389378E5C385A","AT","PI","2211308","F948DEF4DE9C4DEEAA4389378E5C385A","PI2211308F948DEF4DE9C4DEEAA4389378E5C385A"
"94","PI-2211308-7B98D1D8B92C43EE91158319D6782042","AT","PI","2211308","7B98D1D8B92C43EE91158319D6782042","PI22113087B98D1D8B92C43EE91158319D6782042"
"95","PI-2211308-D7CDF5E9184F4A968BE5A681ECC0DACE","AT","PI","2211308","D7CDF5E9184F4A968BE5A681ECC0DACE","PI2211308D7CDF5E9184F4A968BE5A681ECC0DACE"
"96","PI-2211308-1A0AF496DE9E43A9A57166F27E9A5B51","AT","PI","2211308","1A0AF496DE9E43A9A57166F27E9A5B51","PI22113081A0AF496DE9E43A9A57166F27E9A5B51"
"97","PI-2211308-45DA9A9B6FC24BF59B68F31E7BE47814","AT","PI","2211308","45DA9A9B6FC24BF59B68F31E7BE47814","PI221130845DA9A9B6FC24BF59B68F31E7BE47814"
"98","PI-2211308-7E9C4AC054A340B1A7E00EA393206CC4","AT","PI","2211308","7E9C4AC054A340B1A7E00EA393206CC4","PI22113087E9C4AC054A340B1A7E00EA393206CC4"
"99","PI-2211308-9C6D11F1ACD14619B4AEBD205719BB40","AT","PI","2211308","9C6D11F1ACD14619B4AEBD205719BB40","PI22113089C6D11F1ACD14619B4AEBD205719BB40"
"100","PI-2211308-9BA3FAF4D6164CB88EFCC21CD797091C","AT","PI","2211308","9BA3FAF4D6164CB88EFCC21CD797091C","PI22113089BA3FAF4D6164CB88EFCC21CD797091C"
"101","PI-2211308-46664E0ED5F54F499887E05DC10D8803","AT","PI","2211308","46664E0ED5F54F499887E05DC10D8803","PI221130846664E0ED5F54F499887E05DC10D8803"
"102","PI-2211308-291ACCAC707D4CB08B98B594C3D7D597","AT","PI","2211308","291ACCAC707D4CB08B98B594C3D7D597","PI2211308291ACCAC707D4CB08B98B594C3D7D597"
"103","PI-2211308-D3787C4009EC4D9A9A75BD4521C3A890","AT","PI","2211308","D3787C4009EC4D9A9A75BD4521C3A890","PI2211308D3787C4009EC4D9A9A75BD4521C3A890"
"104","PI-2211308-5122E0271E5A4537844D8AA2C60472F0","AT","PI","2211308","5122E0271E5A4537844D8AA2C60472F0","PI22113085122E0271E5A4537844D8AA2C60472F0"
"105","PI-2211308-0A4C6F8C476C4717A123B8D2DB0ABD95","AT","PI","2211308","0A4C6F8C476C4717A123B8D2DB0ABD95","PI22113080A4C6F8C476C4717A123B8D2DB0ABD95"
"106","PI-2211308-BD82DE83C7494AFE8C8F74CE99883DF3","AT","PI","2211308","BD82DE83C7494AFE8C8F74CE99883DF3","PI2211308BD82DE83C7494AFE8C8F74CE99883DF3"
"107","PI-2211308-2F6431FDE6914CE08DDBDCA3D1888EA5","AT","PI","2211308","2F6431FDE6914CE08DDBDCA3D1888EA5","PI22113082F6431FDE6914CE08DDBDCA3D1888EA5"
"108","PI-2211308-B0EC8EB4C2CA42B5A81980B3AF23331E","AT","PI","2211308","B0EC8EB4C2CA42B5A81980B3AF23331E","PI2211308B0EC8EB4C2CA42B5A81980B3AF23331E"
"109","PI-2211308-FA47C9002248415FBE54CE2AF8CE32E1","AT","PI","2211308","FA47C9002248415FBE54CE2AF8CE32E1","PI2211308FA47C9002248415FBE54CE2AF8CE32E1"
"110","PI-2211308-47C0C28B30BC48969F85EF2F652B3B27","AT","PI","2211308","47C0C28B30BC48969F85EF2F652B3B27","PI221130847C0C28B30BC48969F85EF2F652B3B27"
"111","PI-2211308-B0EAEDD6516A4F3C84D792567582A914","AT","PI","2211308","B0EAEDD6516A4F3C84D792567582A914","PI2211308B0EAEDD6516A4F3C84D792567582A914"
"112","PI-2211308-D592495897834136A6EBCB7491E5A48F","AT","PI","2211308","D592495897834136A6EBCB7491E5A48F","PI2211308D592495897834136A6EBCB7491E5A48F"
"113","PI-2211308-E4CDB9223A554ABCBB3CE4DD8FE27221","AT","PI","2211308","E4CDB9223A554ABCBB3CE4DD8FE27221","PI2211308E4CDB9223A554ABCBB3CE4DD8FE27221"
"114","PI-2211308-BAA86B4ACC084956BD00E4479E0B0B46","AT","PI","2211308","BAA86B4ACC084956BD00E4479E0B0B46","PI2211308BAA86B4ACC084956BD00E4479E0B0B46"
"115","PI-2211308-946498C607D54330BF2C1BF4FE89A4F5","AT","PI","2211308","946498C607D54330BF2C1BF4FE89A4F5","PI2211308946498C607D54330BF2C1BF4FE89A4F5"
"116","PI-2211308-4FECBCF3E5084D54B4B0AA00B76CB1E4","AT","PI","2211308","4FECBCF3E5084D54B4B0AA00B76CB1E4","PI22113084FECBCF3E5084D54B4B0AA00B76CB1E4"
"117","PI-2211308-73AFA791BB964C83B8F63999523C826D","AT","PI","2211308","73AFA791BB964C83B8F63999523C826D","PI221130873AFA791BB964C83B8F63999523C826D"
"118","PI-2211308-67F02FF501414C3AB300F178E1F35552","AT","PI","2211308","67F02FF501414C3AB300F178E1F35552","PI221130867F02FF501414C3AB300F178E1F35552"
"119","PI-2211308-D7E7BC2729664DE694275937978CC6CB","AT","PI","2211308","D7E7BC2729664DE694275937978CC6CB","PI2211308D7E7BC2729664DE694275937978CC6CB"
"120","PI-2211308-D28EFD7830204FCD83853C6F5A718041","AT","PI","2211308","D28EFD7830204FCD83853C6F5A718041","PI2211308D28EFD7830204FCD83853C6F5A718041"
"121","PI-2211308-19E82246998543E6AD94BCF8369CB572","AT","PI","2211308","19E82246998543E6AD94BCF8369CB572","PI221130819E82246998543E6AD94BCF8369CB572"
"122","PI-2211308-BF107D10B08C462EBE6A9B3E153461BF","AT","PI","2211308","BF107D10B08C462EBE6A9B3E153461BF","PI2211308BF107D10B08C462EBE6A9B3E153461BF"
"123","PI-2211308-7E42D160F0D54E82BC3716CCDB901388","AT","PI","2211308","7E42D160F0D54E82BC3716CCDB901388","PI22113087E42D160F0D54E82BC3716CCDB901388"
"124","PI-2211308-7D780949E27E47B285D1804926AE07A2","AT","PI","2211308","7D780949E27E47B285D1804926AE07A2","PI22113087D780949E27E47B285D1804926AE07A2"
"125","PI-2211308-311FCFD97B024921A2CF3430A3992C18","AT","PI","2211308","311FCFD97B024921A2CF3430A3992C18","PI2211308311FCFD97B024921A2CF3430A3992C18"
"126","PI-2211308-D02E6C54EB61445FBCE7E6FA8BA60A30","AT","PI","2211308","D02E6C54EB61445FBCE7E6FA8BA60A30","PI2211308D02E6C54EB61445FBCE7E6FA8BA60A30"
"127","PI-2211308-45211CBD5E1F4CD0A76086A8B1F26205","AT","PI","2211308","45211CBD5E1F4CD0A76086A8B1F26205","PI221130845211CBD5E1F4CD0A76086A8B1F26205"
"128","PI-2211308-793185320CB4428B88FF75F96FCAE1AE","AT","PI","2211308","793185320CB4428B88FF75F96FCAE1AE","PI2211308793185320CB4428B88FF75F96FCAE1AE"
"129","PI-2211308-0FA884FAFE484BCC896278EA15D3B53A","AT","PI","2211308","0FA884FAFE484BCC896278EA15D3B53A","PI22113080FA884FAFE484BCC896278EA15D3B53A"
"130","PI-2211308-CC01138563D745549F9323298C6735FC","AT","PI","2211308","CC01138563D745549F9323298C6735FC","PI2211308CC01138563D745549F9323298C6735FC"
"131","PI-2211308-44F7D9471ABE437F95C8C676E4F1EA32","AT","PI","2211308","44F7D9471ABE437F95C8C676E4F1EA32","PI221130844F7D9471ABE437F95C8C676E4F1EA32"
"132","PI-2211308-64E75F09ACA04ED5A549339916BA23FC","AT","PI","2211308","64E75F09ACA04ED5A549339916BA23FC","PI221130864E75F09ACA04ED5A549339916BA23FC"
"133","PI-2211308-D807F6A228574A038606B14FBA5253E8","AT","PI","2211308","D807F6A228574A038606B14FBA5253E8","PI2211308D807F6A228574A038606B14FBA5253E8"
"134","PI-2211308-3D97C919137A42C69E4D7D4526EAB689","AT","PI","2211308","3D97C919137A42C69E4D7D4526EAB689","PI22113083D97C919137A42C69E4D7D4526EAB689"
"135","PI-2211308-87CF9B4757A54C45A54110063C8DDAF4","AT","PI","2211308","87CF9B4757A54C45A54110063C8DDAF4","PI221130887CF9B4757A54C45A54110063C8DDAF4"
"136","PI-2211308-BEE69A2BE02D4D8EABF3E89E6F9C6CD3","AT","PI","2211308","BEE69A2BE02D4D8EABF3E89E6F9C6CD3","PI2211308BEE69A2BE02D4D8EABF3E89E6F9C6CD3"
"137","PI-2211308-F49024CDCD974843AB402E489C909646","AT","PI","2211308","F49024CDCD974843AB402E489C909646","PI2211308F49024CDCD974843AB402E489C909646"
"138","PI-2211308-02F1199E64DE413ABC19E92D7FB3351D","AT","PI","2211308","02F1199E64DE413ABC19E92D7FB3351D","PI221130802F1199E64DE413ABC19E92D7FB3351D"
"139","PI-2211308-B6014927B22040F091FC4483E3BC0383","AT","PI","2211308","B6014927B22040F091FC4483E3BC0383","PI2211308B6014927B22040F091FC4483E3BC0383"
"140","PI-2211308-1B9BE92B3A9541CCAD118B373A3BD993","AT","PI","2211308","1B9BE92B3A9541CCAD118B373A3BD993","PI22113081B9BE92B3A9541CCAD118B373A3BD993"
"141","PI-2211308-291018A697C04FC3BA052DD6F2A675AF","AT","PI","2211308","291018A697C04FC3BA052DD6F2A675AF","PI2211308291018A697C04FC3BA052DD6F2A675AF"
"142","PI-2211308-F05FB4CA4B3443FABB63E5E15C0A248B","AT","PI","2211308","F05FB4CA4B3443FABB63E5E15C0A248B","PI2211308F05FB4CA4B3443FABB63E5E15C0A248B"
"143","PI-2211308-70DDCEF7B3304C71A0352EAC5DD9A05E","AT","PI","2211308","70DDCEF7B3304C71A0352EAC5DD9A05E","PI221130870DDCEF7B3304C71A0352EAC5DD9A05E"
"144","PI-2211308-98F2945E309449ABB979FE80AC1128CF","AT","PI","2211308","98F2945E309449ABB979FE80AC1128CF","PI221130898F2945E309449ABB979FE80AC1128CF"
"145","PI-2211308-A9448264342741AEBF76C8E1D634D583","AT","PI","2211308","A9448264342741AEBF76C8E1D634D583","PI2211308A9448264342741AEBF76C8E1D634D583"
"146","PI-2211308-744CD64C9EC04F02B6B7406EC1E889A7","AT","PI","2211308","744CD64C9EC04F02B6B7406EC1E889A7","PI2211308744CD64C9EC04F02B6B7406EC1E889A7"
"147","PI-2211308-25C77AC8F90B415F9085C2E0C2D1A670","AT","PI","2211308","25C77AC8F90B415F9085C2E0C2D1A670","PI221130825C77AC8F90B415F9085C2E0C2D1A670"
