"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3171808-33385033A8FF46A2BE10785BA9E28805","AT","MG","3171808","33385033A8FF46A2BE10785BA9E28805","MG317180833385033A8FF46A2BE10785BA9E28805"
"2","MG-3171808-2E1550C2629646D78FB811F926A4602F","AT","MG","3171808","2E1550C2629646D78FB811F926A4602F","MG31718082E1550C2629646D78FB811F926A4602F"
"3","MG-3171808-AF7A5307CAFC4C70A8D507C773FF7332","AT","MG","3171808","AF7A5307CAFC4C70A8D507C773FF7332","MG3171808AF7A5307CAFC4C70A8D507C773FF7332"
"4","MG-3171808-DE834EA5BB46436EA16BA5641E288220","AT","MG","3171808","DE834EA5BB46436EA16BA5641E288220","MG3171808DE834EA5BB46436EA16BA5641E288220"
"5","MG-3171808-5DB2C48647A74DFA97B237B63ABE60F0","AT","MG","3171808","5DB2C48647A74DFA97B237B63ABE60F0","MG31718085DB2C48647A74DFA97B237B63ABE60F0"
"6","MG-3171808-615335ABCF634C66A001CC3C1B5F85EA","AT","MG","3171808","615335ABCF634C66A001CC3C1B5F85EA","MG3171808615335ABCF634C66A001CC3C1B5F85EA"
"7","MG-3171808-7627A5B21442408A932908587A59A7FA","AT","MG","3171808","7627A5B21442408A932908587A59A7FA","MG31718087627A5B21442408A932908587A59A7FA"
"8","MG-3171808-C35AAF34A63A44DB8E6E7E4C9FDCF4D4","AT","MG","3171808","C35AAF34A63A44DB8E6E7E4C9FDCF4D4","MG3171808C35AAF34A63A44DB8E6E7E4C9FDCF4D4"
"9","MG-3171808-6A02DB95B18A42748FF4573270553CE4","AT","MG","3171808","6A02DB95B18A42748FF4573270553CE4","MG31718086A02DB95B18A42748FF4573270553CE4"
"10","MG-3171808-A3F65CE99F32412B9FA1E884BC170816","AT","MG","3171808","A3F65CE99F32412B9FA1E884BC170816","MG3171808A3F65CE99F32412B9FA1E884BC170816"
"11","MG-3171808-1F675E87565D4F66906D543B6F93CE85","AT","MG","3171808","1F675E87565D4F66906D543B6F93CE85","MG31718081F675E87565D4F66906D543B6F93CE85"
"12","MG-3171808-9589B62F65A545ED81715576844CECA8","AT","MG","3171808","9589B62F65A545ED81715576844CECA8","MG31718089589B62F65A545ED81715576844CECA8"
"13","MG-3171808-4EF62D5566EC4DBE807D50B652374A35","AT","MG","3171808","4EF62D5566EC4DBE807D50B652374A35","MG31718084EF62D5566EC4DBE807D50B652374A35"
"14","MG-3171808-2660AC0B80A54B23BB46EE32FB85C4D1","AT","MG","3171808","2660AC0B80A54B23BB46EE32FB85C4D1","MG31718082660AC0B80A54B23BB46EE32FB85C4D1"
"15","MG-3171808-58CFACD52E2E4BF397FC91E9A961F91C","AT","MG","3171808","58CFACD52E2E4BF397FC91E9A961F91C","MG317180858CFACD52E2E4BF397FC91E9A961F91C"
"16","MG-3171808-9D78EF527B0F438FA031766B0B5FAA89","AT","MG","3171808","9D78EF527B0F438FA031766B0B5FAA89","MG31718089D78EF527B0F438FA031766B0B5FAA89"
