"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3104809-E9AA673914D947C187B209DA822A4829","AT","MG","3104809","E9AA673914D947C187B209DA822A4829","MG3104809E9AA673914D947C187B209DA822A4829"
"2","MG-3104809-A9C4ED09CA734C16BF9301B8D24208D4","AT","MG","3104809","A9C4ED09CA734C16BF9301B8D24208D4","MG3104809A9C4ED09CA734C16BF9301B8D24208D4"
"3","MG-3104809-1BCC1CF086954A01B2D4AFA65302C0E3","AT","MG","3104809","1BCC1CF086954A01B2D4AFA65302C0E3","MG31048091BCC1CF086954A01B2D4AFA65302C0E3"
"4","MG-3104809-5F32367F5E37477F827D972D9982030E","AT","MG","3104809","5F32367F5E37477F827D972D9982030E","MG31048095F32367F5E37477F827D972D9982030E"
"5","MG-3104809-2D294A0137FC438D9DC8069E8EFA3919","AT","MG","3104809","2D294A0137FC438D9DC8069E8EFA3919","MG31048092D294A0137FC438D9DC8069E8EFA3919"
"6","MG-3104809-670D8E46D9304EE58FAFDA10072E65E1","AT","MG","3104809","670D8E46D9304EE58FAFDA10072E65E1","MG3104809670D8E46D9304EE58FAFDA10072E65E1"
"7","MG-3104809-7B5A7D110FE84CCEB612288874E62F70","AT","MG","3104809","7B5A7D110FE84CCEB612288874E62F70","MG31048097B5A7D110FE84CCEB612288874E62F70"
"8","MG-3104809-03F1BB9669C3449F96C0F63D8A0FC085","AT","MG","3104809","03F1BB9669C3449F96C0F63D8A0FC085","MG310480903F1BB9669C3449F96C0F63D8A0FC085"
"9","MG-3104809-317DE040570F45A0A0423DAB04B20EE9","AT","MG","3104809","317DE040570F45A0A0423DAB04B20EE9","MG3104809317DE040570F45A0A0423DAB04B20EE9"
"10","MG-3104809-948FBC99692346D8A9386173CFB10019","AT","MG","3104809","948FBC99692346D8A9386173CFB10019","MG3104809948FBC99692346D8A9386173CFB10019"
"11","MG-3104809-90DC67F0DBB84713B977FE01808E6918","AT","MG","3104809","90DC67F0DBB84713B977FE01808E6918","MG310480990DC67F0DBB84713B977FE01808E6918"
"12","MG-3104809-7B28FB94C6634408A98E43943BEE1632","AT","MG","3104809","7B28FB94C6634408A98E43943BEE1632","MG31048097B28FB94C6634408A98E43943BEE1632"
"13","MG-3104809-19A6A50E75864AB6A3CCB8A22BD8ECFA","AT","MG","3104809","19A6A50E75864AB6A3CCB8A22BD8ECFA","MG310480919A6A50E75864AB6A3CCB8A22BD8ECFA"
"14","MG-3104809-3A882F38F54A4C87BB41062C65D3E7E5","AT","MG","3104809","3A882F38F54A4C87BB41062C65D3E7E5","MG31048093A882F38F54A4C87BB41062C65D3E7E5"
"15","MG-3104809-AD7DA6E76FF4456FA217BEF6A3AAEBC3","AT","MG","3104809","AD7DA6E76FF4456FA217BEF6A3AAEBC3","MG3104809AD7DA6E76FF4456FA217BEF6A3AAEBC3"
"16","MG-3104809-E817902BBFF44D99A02DEDACB19783F3","AT","MG","3104809","E817902BBFF44D99A02DEDACB19783F3","MG3104809E817902BBFF44D99A02DEDACB19783F3"
"17","MG-3104809-DF0D6596D6AC40D3A2682E91418CFDC7","AT","MG","3104809","DF0D6596D6AC40D3A2682E91418CFDC7","MG3104809DF0D6596D6AC40D3A2682E91418CFDC7"
"18","MG-3104809-431C1B1DEAE64AF19986E1ACDDCAB4CE","AT","MG","3104809","431C1B1DEAE64AF19986E1ACDDCAB4CE","MG3104809431C1B1DEAE64AF19986E1ACDDCAB4CE"
"19","MG-3104809-D6A3F662080148A48CB5E89D1977BA16","AT","MG","3104809","D6A3F662080148A48CB5E89D1977BA16","MG3104809D6A3F662080148A48CB5E89D1977BA16"
"20","MG-3104809-518225EFD0974BF08059E23ED4145BA4","AT","MG","3104809","518225EFD0974BF08059E23ED4145BA4","MG3104809518225EFD0974BF08059E23ED4145BA4"
"21","MG-3104809-B1FDAA96465340FEAB188D0604FC5CD8","AT","MG","3104809","B1FDAA96465340FEAB188D0604FC5CD8","MG3104809B1FDAA96465340FEAB188D0604FC5CD8"
"22","MG-3104809-FE462D9C79D34636BC26B8C55F7F98DC","AT","MG","3104809","FE462D9C79D34636BC26B8C55F7F98DC","MG3104809FE462D9C79D34636BC26B8C55F7F98DC"
"23","MG-3104809-7BE01295C22A4DC1B3C1236A6BDE6773","AT","MG","3104809","7BE01295C22A4DC1B3C1236A6BDE6773","MG31048097BE01295C22A4DC1B3C1236A6BDE6773"
"24","MG-3104809-05D715E8E82443A2AF1F13C547CB05A2","AT","MG","3104809","05D715E8E82443A2AF1F13C547CB05A2","MG310480905D715E8E82443A2AF1F13C547CB05A2"
"25","MG-3104809-0F2949762C744DFB97695E41CDD242C6","AT","MG","3104809","0F2949762C744DFB97695E41CDD242C6","MG31048090F2949762C744DFB97695E41CDD242C6"
"26","MG-3104809-36980047C4B6489C8E7D1F20FC53E21A","AT","MG","3104809","36980047C4B6489C8E7D1F20FC53E21A","MG310480936980047C4B6489C8E7D1F20FC53E21A"
"27","MG-3104809-3A7F6B3F98D242018BD1993E68CADB21","AT","MG","3104809","3A7F6B3F98D242018BD1993E68CADB21","MG31048093A7F6B3F98D242018BD1993E68CADB21"
"28","MG-3104809-4681EADEAE464686821D09F00AE572EF","AT","MG","3104809","4681EADEAE464686821D09F00AE572EF","MG31048094681EADEAE464686821D09F00AE572EF"
"29","MG-3104809-2123E756FAFE4B1D8BCC57D1CAB7451E","AT","MG","3104809","2123E756FAFE4B1D8BCC57D1CAB7451E","MG31048092123E756FAFE4B1D8BCC57D1CAB7451E"
"30","MG-3104809-DCBD2C58FAFB40ED987535AA4723C351","AT","MG","3104809","DCBD2C58FAFB40ED987535AA4723C351","MG3104809DCBD2C58FAFB40ED987535AA4723C351"
"31","MG-3104809-588FE602A8F44B6CBD91D054FF13C0E7","AT","MG","3104809","588FE602A8F44B6CBD91D054FF13C0E7","MG3104809588FE602A8F44B6CBD91D054FF13C0E7"
"32","MG-3104809-14BB8699C7E0412DB368F45BDF54D38F","AT","MG","3104809","14BB8699C7E0412DB368F45BDF54D38F","MG310480914BB8699C7E0412DB368F45BDF54D38F"
"33","MG-3104809-25DE8710C44D46A2A3F9AD7E9FD06C75","AT","MG","3104809","25DE8710C44D46A2A3F9AD7E9FD06C75","MG310480925DE8710C44D46A2A3F9AD7E9FD06C75"
"34","MG-3104809-58DDFC09C5B14ADEB58A53BF96A60F7A","AT","MG","3104809","58DDFC09C5B14ADEB58A53BF96A60F7A","MG310480958DDFC09C5B14ADEB58A53BF96A60F7A"
"35","MG-3104809-3A04CAA29F614786B6A5BF3A76317891","AT","MG","3104809","3A04CAA29F614786B6A5BF3A76317891","MG31048093A04CAA29F614786B6A5BF3A76317891"
"36","MG-3104809-20B007470979438B8BF8E2886F00DA3E","AT","MG","3104809","20B007470979438B8BF8E2886F00DA3E","MG310480920B007470979438B8BF8E2886F00DA3E"
"37","MG-3104809-88B47FE99654438F87CCBFE8C7EA0452","AT","MG","3104809","88B47FE99654438F87CCBFE8C7EA0452","MG310480988B47FE99654438F87CCBFE8C7EA0452"
"38","MG-3104809-34E41068A9244677A58E08DD7DF9A2E1","AT","MG","3104809","34E41068A9244677A58E08DD7DF9A2E1","MG310480934E41068A9244677A58E08DD7DF9A2E1"
"39","MG-3104809-6941C282E3E24BAF83EE0E7A7E43ACBB","AT","MG","3104809","6941C282E3E24BAF83EE0E7A7E43ACBB","MG31048096941C282E3E24BAF83EE0E7A7E43ACBB"
"40","MG-3104809-1B0456C4C90C4BD7B5ADDC29A7F423D7","AT","MG","3104809","1B0456C4C90C4BD7B5ADDC29A7F423D7","MG31048091B0456C4C90C4BD7B5ADDC29A7F423D7"
"41","MG-3104809-FA90379CE21544F89ACF470EDB33D169","AT","MG","3104809","FA90379CE21544F89ACF470EDB33D169","MG3104809FA90379CE21544F89ACF470EDB33D169"
"42","MG-3104809-719DF15AFAD044C8B9A8FA0F0ABB145A","AT","MG","3104809","719DF15AFAD044C8B9A8FA0F0ABB145A","MG3104809719DF15AFAD044C8B9A8FA0F0ABB145A"
"43","MG-3104809-88BF5DD249D7488FB502F1B342A642F7","AT","MG","3104809","88BF5DD249D7488FB502F1B342A642F7","MG310480988BF5DD249D7488FB502F1B342A642F7"
"44","MG-3104809-3E51117A35734880BC4D836BA7CBAEA9","AT","MG","3104809","3E51117A35734880BC4D836BA7CBAEA9","MG31048093E51117A35734880BC4D836BA7CBAEA9"
"45","MG-3104809-E60E119D21414D20A952CEF647A38BE1","AT","MG","3104809","E60E119D21414D20A952CEF647A38BE1","MG3104809E60E119D21414D20A952CEF647A38BE1"
"46","MG-3104809-6FF4F2952C094486A8B6B9313AD52273","AT","MG","3104809","6FF4F2952C094486A8B6B9313AD52273","MG31048096FF4F2952C094486A8B6B9313AD52273"
"47","MG-3104809-E2D1B43075654BAA9B522FE83E36C16A","AT","MG","3104809","E2D1B43075654BAA9B522FE83E36C16A","MG3104809E2D1B43075654BAA9B522FE83E36C16A"
"48","MG-3104809-6353D2CA0E224D80A3AB96F2E058890D","AT","MG","3104809","6353D2CA0E224D80A3AB96F2E058890D","MG31048096353D2CA0E224D80A3AB96F2E058890D"
"49","MG-3104809-8194971F686C467080F248B771A73944","AT","MG","3104809","8194971F686C467080F248B771A73944","MG31048098194971F686C467080F248B771A73944"
"50","MG-3104809-9F8DCAABF163451FA1EAC65631A8062A","AT","MG","3104809","9F8DCAABF163451FA1EAC65631A8062A","MG31048099F8DCAABF163451FA1EAC65631A8062A"
"51","MG-3104809-3ACF9EB1625A49888EE7DAAD4298B5C6","AT","MG","3104809","3ACF9EB1625A49888EE7DAAD4298B5C6","MG31048093ACF9EB1625A49888EE7DAAD4298B5C6"
"52","MG-3104809-48A1CADCB8EB4B31AF91207908FC0BE8","AT","MG","3104809","48A1CADCB8EB4B31AF91207908FC0BE8","MG310480948A1CADCB8EB4B31AF91207908FC0BE8"
