"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","CE-2305654-64410B6F372F4EA290CA3FC075AFB504","AT","CE","2305654","64410B6F372F4EA290CA3FC075AFB504","CE230565464410B6F372F4EA290CA3FC075AFB504"
"16","CE-2305654-EB5E86237A93404C8AACE34701F41454","AT","CE","2305654","EB5E86237A93404C8AACE34701F41454","CE2305654EB5E86237A93404C8AACE34701F41454"
"17","CE-2305654-BA1A15BE7B564BD6B42E2E1F6D20B44C","AT","CE","2305654","BA1A15BE7B564BD6B42E2E1F6D20B44C","CE2305654BA1A15BE7B564BD6B42E2E1F6D20B44C"
"18","CE-2305654-881E1A39E45041398D91C51E72D0F977","AT","CE","2305654","881E1A39E45041398D91C51E72D0F977","CE2305654881E1A39E45041398D91C51E72D0F977"
"19","CE-2305654-6B27CD00DBC74E6F838ED1DE16BAFEE4","AT","CE","2305654","6B27CD00DBC74E6F838ED1DE16BAFEE4","CE23056546B27CD00DBC74E6F838ED1DE16BAFEE4"
"20","CE-2305654-6F67FADA567A4C5498F004910769485A","AT","CE","2305654","6F67FADA567A4C5498F004910769485A","CE23056546F67FADA567A4C5498F004910769485A"
"21","CE-2305654-75E333D8EC384891B65137083838E64B","AT","CE","2305654","75E333D8EC384891B65137083838E64B","CE230565475E333D8EC384891B65137083838E64B"
"22","CE-2305654-289C4DDC150D4C5982B4B88235DECFD5","AT","CE","2305654","289C4DDC150D4C5982B4B88235DECFD5","CE2305654289C4DDC150D4C5982B4B88235DECFD5"
"23","CE-2305654-20C422FAF4534DE09AAB2BFA512AD079","AT","CE","2305654","20C422FAF4534DE09AAB2BFA512AD079","CE230565420C422FAF4534DE09AAB2BFA512AD079"
"24","CE-2305654-665208080A6E4C7CB2B29C42ED26DC9E","AT","CE","2305654","665208080A6E4C7CB2B29C42ED26DC9E","CE2305654665208080A6E4C7CB2B29C42ED26DC9E"
"25","CE-2305654-D5DEC5D41C834099AC0DCD444AA5F880","AT","CE","2305654","D5DEC5D41C834099AC0DCD444AA5F880","CE2305654D5DEC5D41C834099AC0DCD444AA5F880"
"26","CE-2305654-5041312EEB6A4E789EB079DD42B6E18E","AT","CE","2305654","5041312EEB6A4E789EB079DD42B6E18E","CE23056545041312EEB6A4E789EB079DD42B6E18E"
"27","CE-2305654-67FDB03CD2AB461DA0A67CF0F0D5A8BD","AT","CE","2305654","67FDB03CD2AB461DA0A67CF0F0D5A8BD","CE230565467FDB03CD2AB461DA0A67CF0F0D5A8BD"
"28","CE-2305654-711CFBB4732A4FE2AB27455573631193","AT","CE","2305654","711CFBB4732A4FE2AB27455573631193","CE2305654711CFBB4732A4FE2AB27455573631193"
"29","CE-2305654-08543F4BD5B54BC99D321D7FE87FA028","AT","CE","2305654","08543F4BD5B54BC99D321D7FE87FA028","CE230565408543F4BD5B54BC99D321D7FE87FA028"
"30","CE-2305654-112E0B3F3AFF470197FAD6D82BA33572","AT","CE","2305654","112E0B3F3AFF470197FAD6D82BA33572","CE2305654112E0B3F3AFF470197FAD6D82BA33572"
"31","CE-2305654-12159331CC934840BEB40C8387CE553E","AT","CE","2305654","12159331CC934840BEB40C8387CE553E","CE230565412159331CC934840BEB40C8387CE553E"
"32","CE-2305654-7F5015A8172F4A6E9B17C13B0859D00E","AT","CE","2305654","7F5015A8172F4A6E9B17C13B0859D00E","CE23056547F5015A8172F4A6E9B17C13B0859D00E"
"33","CE-2305654-95344048A97C4492B4CA732F93AB8408","AT","CE","2305654","95344048A97C4492B4CA732F93AB8408","CE230565495344048A97C4492B4CA732F93AB8408"
"34","CE-2305654-8F38E870BB704BC385269E64467EB52F","AT","CE","2305654","8F38E870BB704BC385269E64467EB52F","CE23056548F38E870BB704BC385269E64467EB52F"
"35","CE-2305654-92FC1B02CF8B4C43847CB17E6986C9BA","AT","CE","2305654","92FC1B02CF8B4C43847CB17E6986C9BA","CE230565492FC1B02CF8B4C43847CB17E6986C9BA"
"36","CE-2305654-8FF88A160E0D4073806A5F50D141659F","AT","CE","2305654","8FF88A160E0D4073806A5F50D141659F","CE23056548FF88A160E0D4073806A5F50D141659F"
"37","CE-2305654-DFF95AA3503C4DC3B87388B62B06B8F7","AT","CE","2305654","DFF95AA3503C4DC3B87388B62B06B8F7","CE2305654DFF95AA3503C4DC3B87388B62B06B8F7"
"38","CE-2305654-17348FD99CCE4475A125F2A25805D08B","AT","CE","2305654","17348FD99CCE4475A125F2A25805D08B","CE230565417348FD99CCE4475A125F2A25805D08B"
"39","CE-2305654-6438FBC72E344F8CB50782DCB037B136","AT","CE","2305654","6438FBC72E344F8CB50782DCB037B136","CE23056546438FBC72E344F8CB50782DCB037B136"
"40","CE-2305654-6C3C2BC67F4D4EDAB745EF68CF9E1D89","AT","CE","2305654","6C3C2BC67F4D4EDAB745EF68CF9E1D89","CE23056546C3C2BC67F4D4EDAB745EF68CF9E1D89"
"41","CE-2305654-9CB88C4ECFEA4D23B44A2B988F35A41D","AT","CE","2305654","9CB88C4ECFEA4D23B44A2B988F35A41D","CE23056549CB88C4ECFEA4D23B44A2B988F35A41D"
"42","CE-2305654-A4ED00E848C74C9F996CB6A0F8EF42A3","AT","CE","2305654","A4ED00E848C74C9F996CB6A0F8EF42A3","CE2305654A4ED00E848C74C9F996CB6A0F8EF42A3"
"43","CE-2305654-3BE246DD4D704CBA99B3E35556E3E0D7","AT","CE","2305654","3BE246DD4D704CBA99B3E35556E3E0D7","CE23056543BE246DD4D704CBA99B3E35556E3E0D7"
"44","CE-2305654-851CE8BEA10147CBB5F7D160C98018F5","AT","CE","2305654","851CE8BEA10147CBB5F7D160C98018F5","CE2305654851CE8BEA10147CBB5F7D160C98018F5"
"45","CE-2305654-512B6F338C8A429F8DAABC398B8E8308","AT","CE","2305654","512B6F338C8A429F8DAABC398B8E8308","CE2305654512B6F338C8A429F8DAABC398B8E8308"
"46","CE-2305654-AB66E8FCF3E14FF09A15704460C2E461","AT","CE","2305654","AB66E8FCF3E14FF09A15704460C2E461","CE2305654AB66E8FCF3E14FF09A15704460C2E461"
"47","CE-2305654-8F2B7EB575184760B9C2BFB8CCF0993A","AT","CE","2305654","8F2B7EB575184760B9C2BFB8CCF0993A","CE23056548F2B7EB575184760B9C2BFB8CCF0993A"
"48","CE-2305654-A5DF14BF731E4319ACE91F8B27BB122C","AT","CE","2305654","A5DF14BF731E4319ACE91F8B27BB122C","CE2305654A5DF14BF731E4319ACE91F8B27BB122C"
"49","CE-2305654-8051A93CFA6F4C5F9B546571C852E5C3","AT","CE","2305654","8051A93CFA6F4C5F9B546571C852E5C3","CE23056548051A93CFA6F4C5F9B546571C852E5C3"
"50","CE-2305654-ED6AFF628E0A468BA37934CA51E81A11","AT","CE","2305654","ED6AFF628E0A468BA37934CA51E81A11","CE2305654ED6AFF628E0A468BA37934CA51E81A11"
"51","CE-2305654-CF71E812A2434FE9BF7FB4466452C164","AT","CE","2305654","CF71E812A2434FE9BF7FB4466452C164","CE2305654CF71E812A2434FE9BF7FB4466452C164"
"52","CE-2305654-5103F971F7984A76B3A0230DF83C56CC","AT","CE","2305654","5103F971F7984A76B3A0230DF83C56CC","CE23056545103F971F7984A76B3A0230DF83C56CC"
"53","CE-2305654-7EFA64775F5F4C3998A91DC83E64D6A6","AT","CE","2305654","7EFA64775F5F4C3998A91DC83E64D6A6","CE23056547EFA64775F5F4C3998A91DC83E64D6A6"
"54","CE-2305654-830DEF13626642868D712A50D9AAA19E","AT","CE","2305654","830DEF13626642868D712A50D9AAA19E","CE2305654830DEF13626642868D712A50D9AAA19E"
"55","CE-2305654-93D19ED2EB7E43BEACEA2D0DF4279E03","AT","CE","2305654","93D19ED2EB7E43BEACEA2D0DF4279E03","CE230565493D19ED2EB7E43BEACEA2D0DF4279E03"
"56","CE-2305654-8414CAFA41A446DFAE4FDC60D31C5DE8","AT","CE","2305654","8414CAFA41A446DFAE4FDC60D31C5DE8","CE23056548414CAFA41A446DFAE4FDC60D31C5DE8"
"57","CE-2305654-2478D1D56A66411496BB84B3BDB0719B","AT","CE","2305654","2478D1D56A66411496BB84B3BDB0719B","CE23056542478D1D56A66411496BB84B3BDB0719B"
"58","CE-2305654-AAC0FF0F5A914A81AB85E517B121678D","AT","CE","2305654","AAC0FF0F5A914A81AB85E517B121678D","CE2305654AAC0FF0F5A914A81AB85E517B121678D"
"59","CE-2305654-75665BBF645549D3AA4B6D8C8876FEAF","AT","CE","2305654","75665BBF645549D3AA4B6D8C8876FEAF","CE230565475665BBF645549D3AA4B6D8C8876FEAF"
"60","CE-2305654-0A5989767EDB4ABF9E4FB0B77C9FB2BB","AT","CE","2305654","0A5989767EDB4ABF9E4FB0B77C9FB2BB","CE23056540A5989767EDB4ABF9E4FB0B77C9FB2BB"
"61","CE-2305654-B5B49AE56E9047308FA5DAA53BA0EA5B","AT","CE","2305654","B5B49AE56E9047308FA5DAA53BA0EA5B","CE2305654B5B49AE56E9047308FA5DAA53BA0EA5B"
"62","CE-2305654-C1C860C068F74116918F2A5A16E92D08","AT","CE","2305654","C1C860C068F74116918F2A5A16E92D08","CE2305654C1C860C068F74116918F2A5A16E92D08"
"63","CE-2305654-F798E614AE65409A8AB90FE6F2EE0FFF","AT","CE","2305654","F798E614AE65409A8AB90FE6F2EE0FFF","CE2305654F798E614AE65409A8AB90FE6F2EE0FFF"
"64","CE-2305654-A5F0EB7FC3C944398CF44C9DC8274FFE","AT","CE","2305654","A5F0EB7FC3C944398CF44C9DC8274FFE","CE2305654A5F0EB7FC3C944398CF44C9DC8274FFE"
"65","CE-2305654-5CF1B39AF21E4E2DAC4CA0BB7F1540B8","AT","CE","2305654","5CF1B39AF21E4E2DAC4CA0BB7F1540B8","CE23056545CF1B39AF21E4E2DAC4CA0BB7F1540B8"
"66","CE-2305654-2A2E4EE946714B27BF15116DC22C4630","AT","CE","2305654","2A2E4EE946714B27BF15116DC22C4630","CE23056542A2E4EE946714B27BF15116DC22C4630"
"67","CE-2305654-12C2155742004A8B8F61675B3C926D46","AT","CE","2305654","12C2155742004A8B8F61675B3C926D46","CE230565412C2155742004A8B8F61675B3C926D46"
"68","CE-2305654-E54C0DB4CEAF484086C7B0A0D162D89B","AT","CE","2305654","E54C0DB4CEAF484086C7B0A0D162D89B","CE2305654E54C0DB4CEAF484086C7B0A0D162D89B"
"69","CE-2305654-60F6B965AC0E4449A42FF0CE41B4A224","AT","CE","2305654","60F6B965AC0E4449A42FF0CE41B4A224","CE230565460F6B965AC0E4449A42FF0CE41B4A224"
"70","CE-2305654-F4FFAF5D66FC466AB90F7E44F9B04BB2","AT","CE","2305654","F4FFAF5D66FC466AB90F7E44F9B04BB2","CE2305654F4FFAF5D66FC466AB90F7E44F9B04BB2"
"71","CE-2305654-66C2937AD45F41A195819CD31DA94C2B","AT","CE","2305654","66C2937AD45F41A195819CD31DA94C2B","CE230565466C2937AD45F41A195819CD31DA94C2B"
"72","CE-2305654-7CB30EC083DD4763A5598565CC715FB7","AT","CE","2305654","7CB30EC083DD4763A5598565CC715FB7","CE23056547CB30EC083DD4763A5598565CC715FB7"
"73","CE-2305654-33088DC98D2C4CBC8AEA3F33D39C91AA","AT","CE","2305654","33088DC98D2C4CBC8AEA3F33D39C91AA","CE230565433088DC98D2C4CBC8AEA3F33D39C91AA"
"74","CE-2305654-A4CD55C085F04D6682F88A0630D8A54B","AT","CE","2305654","A4CD55C085F04D6682F88A0630D8A54B","CE2305654A4CD55C085F04D6682F88A0630D8A54B"
"75","CE-2305654-1F18794E6A144900AD52A7E2E7A90087","AT","CE","2305654","1F18794E6A144900AD52A7E2E7A90087","CE23056541F18794E6A144900AD52A7E2E7A90087"
"76","CE-2305654-D20308B816FF4BBDBA365813F64C6F31","AT","CE","2305654","D20308B816FF4BBDBA365813F64C6F31","CE2305654D20308B816FF4BBDBA365813F64C6F31"
"77","CE-2305654-8EA4E734AA804281864F1BD862347B67","AT","CE","2305654","8EA4E734AA804281864F1BD862347B67","CE23056548EA4E734AA804281864F1BD862347B67"
"78","CE-2305654-34623B3891224C6F891D3AB441F6918F","AT","CE","2305654","34623B3891224C6F891D3AB441F6918F","CE230565434623B3891224C6F891D3AB441F6918F"
"79","CE-2305654-0D563B867A0F4FC7A165B63CDCE2655F","AT","CE","2305654","0D563B867A0F4FC7A165B63CDCE2655F","CE23056540D563B867A0F4FC7A165B63CDCE2655F"
"80","CE-2305654-2005D5EA694E4EDA8D93C5DB83076950","AT","CE","2305654","2005D5EA694E4EDA8D93C5DB83076950","CE23056542005D5EA694E4EDA8D93C5DB83076950"
"81","CE-2305654-48A712D1D6264A3E805FCF52383BD013","AT","CE","2305654","48A712D1D6264A3E805FCF52383BD013","CE230565448A712D1D6264A3E805FCF52383BD013"
"82","CE-2305654-C11CCA37CB6546ADBF9E34C2C2F3F05B","AT","CE","2305654","C11CCA37CB6546ADBF9E34C2C2F3F05B","CE2305654C11CCA37CB6546ADBF9E34C2C2F3F05B"
"83","CE-2305654-1298BB25E7554A3393424E7C7EDEE83B","AT","CE","2305654","1298BB25E7554A3393424E7C7EDEE83B","CE23056541298BB25E7554A3393424E7C7EDEE83B"
"84","CE-2305654-F85FB16F7F2044D69C03B11C8841A9B4","AT","CE","2305654","F85FB16F7F2044D69C03B11C8841A9B4","CE2305654F85FB16F7F2044D69C03B11C8841A9B4"
"85","CE-2305654-45D4D024E2114367B77D5038F38C06D0","AT","CE","2305654","45D4D024E2114367B77D5038F38C06D0","CE230565445D4D024E2114367B77D5038F38C06D0"
"86","CE-2305654-A1DD6478304F4FE1A8EC994195145B88","AT","CE","2305654","A1DD6478304F4FE1A8EC994195145B88","CE2305654A1DD6478304F4FE1A8EC994195145B88"
"87","CE-2305654-9DDDD8EB4BE143A8A5E249A915024EE5","AT","CE","2305654","9DDDD8EB4BE143A8A5E249A915024EE5","CE23056549DDDD8EB4BE143A8A5E249A915024EE5"
"88","CE-2305654-274781B0A618432C83A57596AF45680D","AT","CE","2305654","274781B0A618432C83A57596AF45680D","CE2305654274781B0A618432C83A57596AF45680D"
"89","CE-2305654-C38409A9783341AE80007E38DBF72D3C","AT","CE","2305654","C38409A9783341AE80007E38DBF72D3C","CE2305654C38409A9783341AE80007E38DBF72D3C"
"90","CE-2305654-51F5ECCDD1A940FB87048AFE71E25C85","AT","CE","2305654","51F5ECCDD1A940FB87048AFE71E25C85","CE230565451F5ECCDD1A940FB87048AFE71E25C85"
"91","CE-2305654-4AB43EE8C78D49DE9212C71304A22F94","AT","CE","2305654","4AB43EE8C78D49DE9212C71304A22F94","CE23056544AB43EE8C78D49DE9212C71304A22F94"
"92","CE-2305654-9F1DAFD751254FFEB638A01A7B95619D","AT","CE","2305654","9F1DAFD751254FFEB638A01A7B95619D","CE23056549F1DAFD751254FFEB638A01A7B95619D"
"93","CE-2305654-95F70D952E294667BF8319E899F70C53","AT","CE","2305654","95F70D952E294667BF8319E899F70C53","CE230565495F70D952E294667BF8319E899F70C53"
"94","CE-2305654-E80BB28A1B8C499C993371190D5280CD","AT","CE","2305654","E80BB28A1B8C499C993371190D5280CD","CE2305654E80BB28A1B8C499C993371190D5280CD"
"95","CE-2305654-AFCBDD7E57494A5AAC91D4680B5F1525","AT","CE","2305654","AFCBDD7E57494A5AAC91D4680B5F1525","CE2305654AFCBDD7E57494A5AAC91D4680B5F1525"
"96","CE-2305654-BD30F6357DC247119EDC693A09F76DA1","AT","CE","2305654","BD30F6357DC247119EDC693A09F76DA1","CE2305654BD30F6357DC247119EDC693A09F76DA1"
"97","CE-2305654-86805A87D968419DA41B9A8EC410A0D0","AT","CE","2305654","86805A87D968419DA41B9A8EC410A0D0","CE230565486805A87D968419DA41B9A8EC410A0D0"
"98","CE-2305654-AABFEC93801A41F98E83327D90412FA6","AT","CE","2305654","AABFEC93801A41F98E83327D90412FA6","CE2305654AABFEC93801A41F98E83327D90412FA6"
"99","CE-2305654-E29F0F52C08B4A7484E5BACEDE973BDD","AT","CE","2305654","E29F0F52C08B4A7484E5BACEDE973BDD","CE2305654E29F0F52C08B4A7484E5BACEDE973BDD"
"100","CE-2305654-806F5117E6B34C96BC756FEFF3AB02D5","AT","CE","2305654","806F5117E6B34C96BC756FEFF3AB02D5","CE2305654806F5117E6B34C96BC756FEFF3AB02D5"
"101","CE-2305654-794D9B50A3954078901071D8D8322179","AT","CE","2305654","794D9B50A3954078901071D8D8322179","CE2305654794D9B50A3954078901071D8D8322179"
"102","CE-2305654-9BF604512ADE48CB80497B7D2424ACEF","AT","CE","2305654","9BF604512ADE48CB80497B7D2424ACEF","CE23056549BF604512ADE48CB80497B7D2424ACEF"
"103","CE-2305654-97155F6A3E17409D895303F45F8BACAD","AT","CE","2305654","97155F6A3E17409D895303F45F8BACAD","CE230565497155F6A3E17409D895303F45F8BACAD"
"104","CE-2305654-AEFBA9566348404498C1D61AB0BE8BD8","AT","CE","2305654","AEFBA9566348404498C1D61AB0BE8BD8","CE2305654AEFBA9566348404498C1D61AB0BE8BD8"
"105","CE-2305654-27F90766B43E41288C626C921B529B13","AT","CE","2305654","27F90766B43E41288C626C921B529B13","CE230565427F90766B43E41288C626C921B529B13"
"106","CE-2305654-139596614558422F9053A3F7C7983501","AT","CE","2305654","139596614558422F9053A3F7C7983501","CE2305654139596614558422F9053A3F7C7983501"
"107","CE-2305654-3914F6CC434548558463DF2CAB1E0F01","AT","CE","2305654","3914F6CC434548558463DF2CAB1E0F01","CE23056543914F6CC434548558463DF2CAB1E0F01"
"108","CE-2305654-138986E2B0BD42B99D4848778598C085","AT","CE","2305654","138986E2B0BD42B99D4848778598C085","CE2305654138986E2B0BD42B99D4848778598C085"
"109","CE-2305654-3CC431B8F0204D4782BFFCBC323D0E7B","AT","CE","2305654","3CC431B8F0204D4782BFFCBC323D0E7B","CE23056543CC431B8F0204D4782BFFCBC323D0E7B"
"110","CE-2305654-26CF4AFCC3004A01B0AF6799A1371FA1","AT","CE","2305654","26CF4AFCC3004A01B0AF6799A1371FA1","CE230565426CF4AFCC3004A01B0AF6799A1371FA1"
"111","CE-2305654-6A2750A07EBA4E0480AD21DE04A61475","AT","CE","2305654","6A2750A07EBA4E0480AD21DE04A61475","CE23056546A2750A07EBA4E0480AD21DE04A61475"
"112","CE-2305654-303F2291D324405AAD7EB768EEE566A3","AT","CE","2305654","303F2291D324405AAD7EB768EEE566A3","CE2305654303F2291D324405AAD7EB768EEE566A3"
"113","CE-2305654-E4E9FF852EB6478FA35A9C8B80B2BBCB","AT","CE","2305654","E4E9FF852EB6478FA35A9C8B80B2BBCB","CE2305654E4E9FF852EB6478FA35A9C8B80B2BBCB"
"114","CE-2305654-729EAAC187C642B58559228D35C8D0AB","AT","CE","2305654","729EAAC187C642B58559228D35C8D0AB","CE2305654729EAAC187C642B58559228D35C8D0AB"
"115","CE-2305654-69F228F152B841118C5E8FAC2E121C3B","AT","CE","2305654","69F228F152B841118C5E8FAC2E121C3B","CE230565469F228F152B841118C5E8FAC2E121C3B"
"116","CE-2305654-36E22CFEF1A44F29A3CC5A075ED8CA8B","AT","CE","2305654","36E22CFEF1A44F29A3CC5A075ED8CA8B","CE230565436E22CFEF1A44F29A3CC5A075ED8CA8B"
"117","CE-2305654-76102593045F4ED7BF632D0C0B48E07B","AT","CE","2305654","76102593045F4ED7BF632D0C0B48E07B","CE230565476102593045F4ED7BF632D0C0B48E07B"
"118","CE-2305654-D3AF1DC3D2174B94B2E03CBBB6362058","AT","CE","2305654","D3AF1DC3D2174B94B2E03CBBB6362058","CE2305654D3AF1DC3D2174B94B2E03CBBB6362058"
"119","CE-2305654-567A185F77A74BE39D14250D4639DF70","AT","CE","2305654","567A185F77A74BE39D14250D4639DF70","CE2305654567A185F77A74BE39D14250D4639DF70"
"120","CE-2305654-AF068B5837CD4E46B802795A1A90DE8E","AT","CE","2305654","AF068B5837CD4E46B802795A1A90DE8E","CE2305654AF068B5837CD4E46B802795A1A90DE8E"
"121","CE-2305654-8255DEE47FD046AB99CDA72C7A4BA831","AT","CE","2305654","8255DEE47FD046AB99CDA72C7A4BA831","CE23056548255DEE47FD046AB99CDA72C7A4BA831"
"122","CE-2305654-51FE08CEC17A4F6E8CF8A85D3FA79722","AT","CE","2305654","51FE08CEC17A4F6E8CF8A85D3FA79722","CE230565451FE08CEC17A4F6E8CF8A85D3FA79722"
"123","CE-2305654-923FC26833E442DCA6773E88E66F8365","AT","CE","2305654","923FC26833E442DCA6773E88E66F8365","CE2305654923FC26833E442DCA6773E88E66F8365"
"124","CE-2305654-CDA6CEAF63D84039B7055B4E4CF45D7C","AT","CE","2305654","CDA6CEAF63D84039B7055B4E4CF45D7C","CE2305654CDA6CEAF63D84039B7055B4E4CF45D7C"
"125","CE-2305654-D249B99652374954B5A34A394AF5EB23","AT","CE","2305654","D249B99652374954B5A34A394AF5EB23","CE2305654D249B99652374954B5A34A394AF5EB23"
"126","CE-2305654-B6EE7BB78D32489BA7F69A13C8326F9A","AT","CE","2305654","B6EE7BB78D32489BA7F69A13C8326F9A","CE2305654B6EE7BB78D32489BA7F69A13C8326F9A"
"127","CE-2305654-3A56971551874B6B81F2021C8574764A","AT","CE","2305654","3A56971551874B6B81F2021C8574764A","CE23056543A56971551874B6B81F2021C8574764A"
"128","CE-2305654-E7DB46A656AE43538459F13E80616F04","AT","CE","2305654","E7DB46A656AE43538459F13E80616F04","CE2305654E7DB46A656AE43538459F13E80616F04"
"129","CE-2305654-13AEEC1E9FB84B3B9E3322A8BA948D09","AT","CE","2305654","13AEEC1E9FB84B3B9E3322A8BA948D09","CE230565413AEEC1E9FB84B3B9E3322A8BA948D09"
"130","CE-2305654-385E3B3B19604A29BEDC6F38977232B7","AT","CE","2305654","385E3B3B19604A29BEDC6F38977232B7","CE2305654385E3B3B19604A29BEDC6F38977232B7"
"131","CE-2305654-9FE93EA800254BE5BBD16D1F55426740","AT","CE","2305654","9FE93EA800254BE5BBD16D1F55426740","CE23056549FE93EA800254BE5BBD16D1F55426740"
"132","CE-2305654-5AA75459F04040A28AEF963E4EDAF5BF","AT","CE","2305654","5AA75459F04040A28AEF963E4EDAF5BF","CE23056545AA75459F04040A28AEF963E4EDAF5BF"
"133","CE-2305654-A0D46113FD8A439493B11609CCAA4645","AT","CE","2305654","A0D46113FD8A439493B11609CCAA4645","CE2305654A0D46113FD8A439493B11609CCAA4645"
"134","CE-2305654-8F4365D0D3044DE68B0201AB6BD13D0D","AT","CE","2305654","8F4365D0D3044DE68B0201AB6BD13D0D","CE23056548F4365D0D3044DE68B0201AB6BD13D0D"
"135","CE-2305654-2F1CFF9F85D44784AC7FEAB0157584BA","AT","CE","2305654","2F1CFF9F85D44784AC7FEAB0157584BA","CE23056542F1CFF9F85D44784AC7FEAB0157584BA"
"136","CE-2305654-D33FD496804B44BBBF1CDE11502199EB","AT","CE","2305654","D33FD496804B44BBBF1CDE11502199EB","CE2305654D33FD496804B44BBBF1CDE11502199EB"
"137","CE-2305654-CE274AAEF4664D168533829BD4749AAC","AT","CE","2305654","CE274AAEF4664D168533829BD4749AAC","CE2305654CE274AAEF4664D168533829BD4749AAC"
"138","CE-2305654-DBB00A1B11DD430EB5CA16BAA6A51199","AT","CE","2305654","DBB00A1B11DD430EB5CA16BAA6A51199","CE2305654DBB00A1B11DD430EB5CA16BAA6A51199"
"139","CE-2305654-9F569CFEBD7D437B8FC625FE52125AFD","AT","CE","2305654","9F569CFEBD7D437B8FC625FE52125AFD","CE23056549F569CFEBD7D437B8FC625FE52125AFD"
"140","CE-2305654-C708B0ABFF984B85931D918FF6F14C6A","AT","CE","2305654","C708B0ABFF984B85931D918FF6F14C6A","CE2305654C708B0ABFF984B85931D918FF6F14C6A"
"141","CE-2305654-2785C55650C04A75B270DFFFD3671FF7","AT","CE","2305654","2785C55650C04A75B270DFFFD3671FF7","CE23056542785C55650C04A75B270DFFFD3671FF7"
"142","CE-2305654-E46B204CFB2A4AC59D34786CB9873B73","AT","CE","2305654","E46B204CFB2A4AC59D34786CB9873B73","CE2305654E46B204CFB2A4AC59D34786CB9873B73"
"143","CE-2305654-D3CEB18AC52540BFB4A9D7A7D493C20C","AT","CE","2305654","D3CEB18AC52540BFB4A9D7A7D493C20C","CE2305654D3CEB18AC52540BFB4A9D7A7D493C20C"
"144","CE-2305654-DEB8F5FEA2F14107B964A5EE77BB6882","AT","CE","2305654","DEB8F5FEA2F14107B964A5EE77BB6882","CE2305654DEB8F5FEA2F14107B964A5EE77BB6882"
"145","CE-2305654-D5917926B43A47ECA432071973576697","AT","CE","2305654","D5917926B43A47ECA432071973576697","CE2305654D5917926B43A47ECA432071973576697"
"146","CE-2305654-0BF4C4908DA044EFB0AB826C06926DE2","AT","CE","2305654","0BF4C4908DA044EFB0AB826C06926DE2","CE23056540BF4C4908DA044EFB0AB826C06926DE2"
"147","CE-2305654-C8226AED70E6457886B890149557C57B","AT","CE","2305654","C8226AED70E6457886B890149557C57B","CE2305654C8226AED70E6457886B890149557C57B"
