"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3111101-DD2E2485545A4DB5BCC6DC044AA61927","AT","MG","3111101","DD2E2485545A4DB5BCC6DC044AA61927","MG3111101DD2E2485545A4DB5BCC6DC044AA61927"
"2","MG-3111101-548FE65FB93641E8823D0B28C114802C","AT","MG","3111101","548FE65FB93641E8823D0B28C114802C","MG3111101548FE65FB93641E8823D0B28C114802C"
"3","MG-3111101-8E2E008562CC4E809D7670E9C90EAD70","AT","MG","3111101","8E2E008562CC4E809D7670E9C90EAD70","MG31111018E2E008562CC4E809D7670E9C90EAD70"
"4","MG-3111101-82806A9F0C1B4806A510D65F1FF98707","AT","MG","3111101","82806A9F0C1B4806A510D65F1FF98707","MG311110182806A9F0C1B4806A510D65F1FF98707"
"5","MG-3111101-99B766E760F54D98B6AD88CCA6490F4A","AT","MG","3111101","99B766E760F54D98B6AD88CCA6490F4A","MG311110199B766E760F54D98B6AD88CCA6490F4A"
"6","MG-3111101-E7D683077D3A4509A52BC31BF11FAF06","AT","MG","3111101","E7D683077D3A4509A52BC31BF11FAF06","MG3111101E7D683077D3A4509A52BC31BF11FAF06"
"7","MG-3111101-5B7415F4BC6A48CDBBB4C197437D0DEF","AT","MG","3111101","5B7415F4BC6A48CDBBB4C197437D0DEF","MG31111015B7415F4BC6A48CDBBB4C197437D0DEF"
"8","MG-3111101-F3634D525193464F8D6163777E3EAA81","AT","MG","3111101","F3634D525193464F8D6163777E3EAA81","MG3111101F3634D525193464F8D6163777E3EAA81"
"9","MG-3111101-785B9BDD5FF649498A12C0E6FDBAC3FE","AT","MG","3111101","785B9BDD5FF649498A12C0E6FDBAC3FE","MG3111101785B9BDD5FF649498A12C0E6FDBAC3FE"
"10","MG-3111101-AAA790E1EF69444E83749C6D4697F50F","AT","MG","3111101","AAA790E1EF69444E83749C6D4697F50F","MG3111101AAA790E1EF69444E83749C6D4697F50F"
"11","MG-3111101-5FD2B3567577415490959C5B1B3841DB","AT","MG","3111101","5FD2B3567577415490959C5B1B3841DB","MG31111015FD2B3567577415490959C5B1B3841DB"
"12","MG-3111101-75F34EC333384150B7A433D0D356217A","AT","MG","3111101","75F34EC333384150B7A433D0D356217A","MG311110175F34EC333384150B7A433D0D356217A"
