"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2508554-4F3DB3006A814FC4BC4BDD46B4BF941E","AT","PB","2508554","4F3DB3006A814FC4BC4BDD46B4BF941E","PB25085544F3DB3006A814FC4BC4BDD46B4BF941E"
"2","PB-2508554-BA7DAD82CB9C40C283E9E9396C5526F5","AT","PB","2508554","BA7DAD82CB9C40C283E9E9396C5526F5","PB2508554BA7DAD82CB9C40C283E9E9396C5526F5"
"3","PB-2508554-00E3A9CB6D7548738FA058B97EE17B36","AT","PB","2508554","00E3A9CB6D7548738FA058B97EE17B36","PB250855400E3A9CB6D7548738FA058B97EE17B36"
"4","PB-2508554-68CE496580D043C6984F0CEF39D4847C","AT","PB","2508554","68CE496580D043C6984F0CEF39D4847C","PB250855468CE496580D043C6984F0CEF39D4847C"
"5","PB-2508554-A9D9AD461DBF4DB5A616B2A4BBC0F2B7","AT","PB","2508554","A9D9AD461DBF4DB5A616B2A4BBC0F2B7","PB2508554A9D9AD461DBF4DB5A616B2A4BBC0F2B7"
"6","PB-2508554-35CEC8D660FE4B72A195EEACA61FAF66","AT","PB","2508554","35CEC8D660FE4B72A195EEACA61FAF66","PB250855435CEC8D660FE4B72A195EEACA61FAF66"
"7","PB-2508554-B4AD4A65C98A41D3A9D94D5E16D3EF72","AT","PB","2508554","B4AD4A65C98A41D3A9D94D5E16D3EF72","PB2508554B4AD4A65C98A41D3A9D94D5E16D3EF72"
"8","PB-2508554-3821CCD670B24FA99D5D1E4C3C128BA2","AT","PB","2508554","3821CCD670B24FA99D5D1E4C3C128BA2","PB25085543821CCD670B24FA99D5D1E4C3C128BA2"
"9","PB-2508554-D30D669504364AFDBAC3D07FA64E1803","AT","PB","2508554","D30D669504364AFDBAC3D07FA64E1803","PB2508554D30D669504364AFDBAC3D07FA64E1803"
"10","PB-2508554-7BC2E3E527D9454A8BCB54EEA8A03B5E","AT","PB","2508554","7BC2E3E527D9454A8BCB54EEA8A03B5E","PB25085547BC2E3E527D9454A8BCB54EEA8A03B5E"
"11","PB-2508554-0F398EC2B4424DA2AE06B6E5F97247AA","AT","PB","2508554","0F398EC2B4424DA2AE06B6E5F97247AA","PB25085540F398EC2B4424DA2AE06B6E5F97247AA"
