"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211504-379840D806DC4613B1A716424BB31B0B","AT","SC","4211504","379840D806DC4613B1A716424BB31B0B","SC4211504379840D806DC4613B1A716424BB31B0B"
"2","SC-4211504-BC1FC0D5432C457288CCD41CDE0E38B2","AT","SC","4211504","BC1FC0D5432C457288CCD41CDE0E38B2","SC4211504BC1FC0D5432C457288CCD41CDE0E38B2"
"3","SC-4211504-D49A1C1C285F41C0BF7CC62FA0B64950","AT","SC","4211504","D49A1C1C285F41C0BF7CC62FA0B64950","SC4211504D49A1C1C285F41C0BF7CC62FA0B64950"
"4","SC-4211504-CC62E29ACAB245A599477EEBAB57D757","AT","SC","4211504","CC62E29ACAB245A599477EEBAB57D757","SC4211504CC62E29ACAB245A599477EEBAB57D757"
"5","SC-4211504-BF6DEB067EDD4CADBF43386F4B3EA075","AT","SC","4211504","BF6DEB067EDD4CADBF43386F4B3EA075","SC4211504BF6DEB067EDD4CADBF43386F4B3EA075"
"6","SC-4211504-239B21A614984F38B31E5007CC20650A","AT","SC","4211504","239B21A614984F38B31E5007CC20650A","SC4211504239B21A614984F38B31E5007CC20650A"
"7","SC-4211504-C61B08B8BB14497DBBA259A8A940F7A9","AT","SC","4211504","C61B08B8BB14497DBBA259A8A940F7A9","SC4211504C61B08B8BB14497DBBA259A8A940F7A9"
"8","SC-4211504-A444BD1996404101B3D9BE3AC99EB843","AT","SC","4211504","A444BD1996404101B3D9BE3AC99EB843","SC4211504A444BD1996404101B3D9BE3AC99EB843"
"9","SC-4211504-7F17776607584FD587D1E9CC0584393D","AT","SC","4211504","7F17776607584FD587D1E9CC0584393D","SC42115047F17776607584FD587D1E9CC0584393D"
"10","SC-4211504-B3D7082C85514E66A9A956F13FE89D9B","AT","SC","4211504","B3D7082C85514E66A9A956F13FE89D9B","SC4211504B3D7082C85514E66A9A956F13FE89D9B"
"11","SC-4211504-ECEF5D09F24F4F17965A07DC7B0675CD","AT","SC","4211504","ECEF5D09F24F4F17965A07DC7B0675CD","SC4211504ECEF5D09F24F4F17965A07DC7B0675CD"
"12","SC-4211504-6B14FA856FB04D76A517EA7D1BD5703B","AT","SC","4211504","6B14FA856FB04D76A517EA7D1BD5703B","SC42115046B14FA856FB04D76A517EA7D1BD5703B"
"13","SC-4211504-00A5E465AD0E424C8A16AAA4F2BFF43C","AT","SC","4211504","00A5E465AD0E424C8A16AAA4F2BFF43C","SC421150400A5E465AD0E424C8A16AAA4F2BFF43C"
"14","SC-4211504-6DC84ED0120049EBB5C57B95D6E02D45","AT","SC","4211504","6DC84ED0120049EBB5C57B95D6E02D45","SC42115046DC84ED0120049EBB5C57B95D6E02D45"
"15","SC-4211504-53FAE42C40D74979840EA5EAA937C367","AT","SC","4211504","53FAE42C40D74979840EA5EAA937C367","SC421150453FAE42C40D74979840EA5EAA937C367"
"16","SC-4211504-09236F69BC6F44E6B247285F3D4F201B","AT","SC","4211504","09236F69BC6F44E6B247285F3D4F201B","SC421150409236F69BC6F44E6B247285F3D4F201B"
"17","SC-4211504-109C646306FB482493036549FCC4788F","AT","SC","4211504","109C646306FB482493036549FCC4788F","SC4211504109C646306FB482493036549FCC4788F"
"18","SC-4211504-743DB8CC08884001BD6EED43D643F6E6","AT","SC","4211504","743DB8CC08884001BD6EED43D643F6E6","SC4211504743DB8CC08884001BD6EED43D643F6E6"
"19","SC-4211504-3135DEB523F94B8AA63ADEEA6F0A67D0","AT","SC","4211504","3135DEB523F94B8AA63ADEEA6F0A67D0","SC42115043135DEB523F94B8AA63ADEEA6F0A67D0"
"20","SC-4211504-645D683E8E3C4A5DB8BC0EDB5C0B683B","AT","SC","4211504","645D683E8E3C4A5DB8BC0EDB5C0B683B","SC4211504645D683E8E3C4A5DB8BC0EDB5C0B683B"
"21","SC-4211504-C9F2BD2869424F8D9A2AAA8F14EBE84A","AT","SC","4211504","C9F2BD2869424F8D9A2AAA8F14EBE84A","SC4211504C9F2BD2869424F8D9A2AAA8F14EBE84A"
"22","SC-4211504-6FCDE7CC423B49FB9C159F4D123FDF2B","AT","SC","4211504","6FCDE7CC423B49FB9C159F4D123FDF2B","SC42115046FCDE7CC423B49FB9C159F4D123FDF2B"
