"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","TO-1703008-F57C53FA51D74B0C9A80EE7112D77E99","CA","TO","1703008","F57C53FA51D74B0C9A80EE7112D77E99","TO1703008F57C53FA51D74B0C9A80EE7112D77E99"
"36","TO-1703008-7C3A6606F4094487A6942A338E087007","AT","TO","1703008","7C3A6606F4094487A6942A338E087007","TO17030087C3A6606F4094487A6942A338E087007"
"37","TO-1703008-4A209BFDAC974A129DB3350DB938F679","AT","TO","1703008","4A209BFDAC974A129DB3350DB938F679","TO17030084A209BFDAC974A129DB3350DB938F679"
"38","TO-1703008-C33485EDEEEE468EA142484E0D3C1C53","AT","TO","1703008","C33485EDEEEE468EA142484E0D3C1C53","TO1703008C33485EDEEEE468EA142484E0D3C1C53"
"39","TO-1703008-EE20FB093E484ABAAA0CCA5440CD420F","AT","TO","1703008","EE20FB093E484ABAAA0CCA5440CD420F","TO1703008EE20FB093E484ABAAA0CCA5440CD420F"
"40","TO-1703008-3397DCB28A9C4127AF4475A7A2789EC2","AT","TO","1703008","3397DCB28A9C4127AF4475A7A2789EC2","TO17030083397DCB28A9C4127AF4475A7A2789EC2"
"41","TO-1703008-3DA28E651E3A4E96A82E27574882A614","CA","TO","1703008","3DA28E651E3A4E96A82E27574882A614","TO17030083DA28E651E3A4E96A82E27574882A614"
"42","TO-1703008-33AB7CDFD222478ABB844CF6DAE4D7E8","AT","TO","1703008","33AB7CDFD222478ABB844CF6DAE4D7E8","TO170300833AB7CDFD222478ABB844CF6DAE4D7E8"
"43","TO-1703008-477D330DAD0C4F219887ACAE20B61D31","CA","TO","1703008","477D330DAD0C4F219887ACAE20B61D31","TO1703008477D330DAD0C4F219887ACAE20B61D31"
"44","TO-1703008-0493A26091384178978D71F38E4B829B","AT","TO","1703008","0493A26091384178978D71F38E4B829B","TO17030080493A26091384178978D71F38E4B829B"
"45","TO-1703008-6BD7B5B8A9F74A408BBC0D58D53FA4F0","CA","TO","1703008","6BD7B5B8A9F74A408BBC0D58D53FA4F0","TO17030086BD7B5B8A9F74A408BBC0D58D53FA4F0"
"46","TO-1703008-735D4AADC83A4A9AB13618525D2DC2C4","CA","TO","1703008","735D4AADC83A4A9AB13618525D2DC2C4","TO1703008735D4AADC83A4A9AB13618525D2DC2C4"
"47","TO-1703008-8BC122D5FE8849C983C1080CA2C4A650","AT","TO","1703008","8BC122D5FE8849C983C1080CA2C4A650","TO17030088BC122D5FE8849C983C1080CA2C4A650"
"48","TO-1703008-20C9497733174C39ABFB898664BF147A","AT","TO","1703008","20C9497733174C39ABFB898664BF147A","TO170300820C9497733174C39ABFB898664BF147A"
"49","TO-1703008-29B05C0AB8274F339BD8FC4AE234310C","AT","TO","1703008","29B05C0AB8274F339BD8FC4AE234310C","TO170300829B05C0AB8274F339BD8FC4AE234310C"
"50","TO-1703008-6B5F89C8B5A9449DA26C03CFCB213ED7","AT","TO","1703008","6B5F89C8B5A9449DA26C03CFCB213ED7","TO17030086B5F89C8B5A9449DA26C03CFCB213ED7"
"51","TO-1703008-55302CC8D3E848E49BA9631D893FFED3","AT","TO","1703008","55302CC8D3E848E49BA9631D893FFED3","TO170300855302CC8D3E848E49BA9631D893FFED3"
"52","TO-1703008-AC9B18F9CE344649BF61063EF300F4DD","AT","TO","1703008","AC9B18F9CE344649BF61063EF300F4DD","TO1703008AC9B18F9CE344649BF61063EF300F4DD"
"53","TO-1703008-8DCDAF9081D44E0C914078693431655F","AT","TO","1703008","8DCDAF9081D44E0C914078693431655F","TO17030088DCDAF9081D44E0C914078693431655F"
"54","TO-1703008-5D9CC8E29F8D423190AD00FE353734A3","AT","TO","1703008","5D9CC8E29F8D423190AD00FE353734A3","TO17030085D9CC8E29F8D423190AD00FE353734A3"
"55","TO-1703008-F0E8DA08A63841D3AFB3AF71A397CDE1","AT","TO","1703008","F0E8DA08A63841D3AFB3AF71A397CDE1","TO1703008F0E8DA08A63841D3AFB3AF71A397CDE1"
"56","TO-1703008-B71A17F542504598AA0F4DAF35CA964B","AT","TO","1703008","B71A17F542504598AA0F4DAF35CA964B","TO1703008B71A17F542504598AA0F4DAF35CA964B"
"57","TO-1703008-EF74325C8CA4460E88DDCA63EC5F5123","AT","TO","1703008","EF74325C8CA4460E88DDCA63EC5F5123","TO1703008EF74325C8CA4460E88DDCA63EC5F5123"
"58","TO-1703008-B69BD39DFAD04109AB89D72D61DC2D8D","AT","TO","1703008","B69BD39DFAD04109AB89D72D61DC2D8D","TO1703008B69BD39DFAD04109AB89D72D61DC2D8D"
"59","TO-1703008-D89E9B9662B141B0902938681685AD3B","AT","TO","1703008","D89E9B9662B141B0902938681685AD3B","TO1703008D89E9B9662B141B0902938681685AD3B"
"60","TO-1703008-8CF93D64BCD3427791332AE522FB5E41","CA","TO","1703008","8CF93D64BCD3427791332AE522FB5E41","TO17030088CF93D64BCD3427791332AE522FB5E41"
"61","TO-1703008-C7A1489BB98444F5B8B6F8928611ED3D","CA","TO","1703008","C7A1489BB98444F5B8B6F8928611ED3D","TO1703008C7A1489BB98444F5B8B6F8928611ED3D"
"62","TO-1703008-BB672CFE26664073BAD627F1DBEA12DF","AT","TO","1703008","BB672CFE26664073BAD627F1DBEA12DF","TO1703008BB672CFE26664073BAD627F1DBEA12DF"
"63","TO-1703008-B1D136FAE17742E2B2A3A80D3A3940EB","AT","TO","1703008","B1D136FAE17742E2B2A3A80D3A3940EB","TO1703008B1D136FAE17742E2B2A3A80D3A3940EB"
"64","TO-1703008-7B2FA3C086544A3B9493302A88BB7FD6","AT","TO","1703008","7B2FA3C086544A3B9493302A88BB7FD6","TO17030087B2FA3C086544A3B9493302A88BB7FD6"
"65","TO-1703008-AC55FB81F5A74080A0D6A15E362B43F8","CA","TO","1703008","AC55FB81F5A74080A0D6A15E362B43F8","TO1703008AC55FB81F5A74080A0D6A15E362B43F8"
"66","TO-1703008-F37CBD0F47E9460A9237FAA126836213","AT","TO","1703008","F37CBD0F47E9460A9237FAA126836213","TO1703008F37CBD0F47E9460A9237FAA126836213"
"67","TO-1703008-85FA68AE88204154A9225E7119A5D1A2","AT","TO","1703008","85FA68AE88204154A9225E7119A5D1A2","TO170300885FA68AE88204154A9225E7119A5D1A2"
"68","TO-1703008-99827008F215410F8009DB0C6415D988","AT","TO","1703008","99827008F215410F8009DB0C6415D988","TO170300899827008F215410F8009DB0C6415D988"
"69","TO-1703008-7C3E69C5D46B41119F16014334346542","AT","TO","1703008","7C3E69C5D46B41119F16014334346542","TO17030087C3E69C5D46B41119F16014334346542"
"70","TO-1703008-9A2299E5E1BB45CBA40237E241E8EB0E","AT","TO","1703008","9A2299E5E1BB45CBA40237E241E8EB0E","TO17030089A2299E5E1BB45CBA40237E241E8EB0E"
"71","TO-1703008-E7482C8BEDB4441181DBF59E34ED1444","AT","TO","1703008","E7482C8BEDB4441181DBF59E34ED1444","TO1703008E7482C8BEDB4441181DBF59E34ED1444"
"72","TO-1703008-BA1860B436F64996B49074B4946A60DB","AT","TO","1703008","BA1860B436F64996B49074B4946A60DB","TO1703008BA1860B436F64996B49074B4946A60DB"
"73","TO-1703008-20ED7CFBC4C04ABEB9BFAE7B91825BA2","AT","TO","1703008","20ED7CFBC4C04ABEB9BFAE7B91825BA2","TO170300820ED7CFBC4C04ABEB9BFAE7B91825BA2"
"74","TO-1703008-28FF33CBFB4544488BA86F682A493554","AT","TO","1703008","28FF33CBFB4544488BA86F682A493554","TO170300828FF33CBFB4544488BA86F682A493554"
"75","TO-1703008-6F8BF943CA34427D945B51FAAFB4A4D9","AT","TO","1703008","6F8BF943CA34427D945B51FAAFB4A4D9","TO17030086F8BF943CA34427D945B51FAAFB4A4D9"
"76","TO-1703008-4F115D15AFCB438A8A32477E13810BB0","AT","TO","1703008","4F115D15AFCB438A8A32477E13810BB0","TO17030084F115D15AFCB438A8A32477E13810BB0"
"77","TO-1703008-8C7F255DFF304E799E1700B022E98760","AT","TO","1703008","8C7F255DFF304E799E1700B022E98760","TO17030088C7F255DFF304E799E1700B022E98760"
"78","TO-1703008-65CB75AA51EE4070A27D08B1F8252216","AT","TO","1703008","65CB75AA51EE4070A27D08B1F8252216","TO170300865CB75AA51EE4070A27D08B1F8252216"
"79","TO-1703008-36AF410658664D6A92310A72A2F76BEA","AT","TO","1703008","36AF410658664D6A92310A72A2F76BEA","TO170300836AF410658664D6A92310A72A2F76BEA"
"80","TO-1703008-3A0F5BCCBD4A485F8D338AF07BAF48E7","AT","TO","1703008","3A0F5BCCBD4A485F8D338AF07BAF48E7","TO17030083A0F5BCCBD4A485F8D338AF07BAF48E7"
"81","TO-1703008-54AA076DD8E04A199272694898DBD912","AT","TO","1703008","54AA076DD8E04A199272694898DBD912","TO170300854AA076DD8E04A199272694898DBD912"
"82","TO-1703008-1A66667C153D4CC194E8CBBCE72277D4","AT","TO","1703008","1A66667C153D4CC194E8CBBCE72277D4","TO17030081A66667C153D4CC194E8CBBCE72277D4"
"83","TO-1703008-D5140BB821E54F70BDB90D262C091748","AT","TO","1703008","D5140BB821E54F70BDB90D262C091748","TO1703008D5140BB821E54F70BDB90D262C091748"
"84","TO-1703008-DCF0E66EC77F4FC6AC6489B66EE24040","AT","TO","1703008","DCF0E66EC77F4FC6AC6489B66EE24040","TO1703008DCF0E66EC77F4FC6AC6489B66EE24040"
"85","TO-1703008-C6B3A77317B74089AEAB64D817FB8030","AT","TO","1703008","C6B3A77317B74089AEAB64D817FB8030","TO1703008C6B3A77317B74089AEAB64D817FB8030"
"86","TO-1703008-314FAC484FA442CBAE1D09E42105AC3F","AT","TO","1703008","314FAC484FA442CBAE1D09E42105AC3F","TO1703008314FAC484FA442CBAE1D09E42105AC3F"
"87","TO-1703008-536DA8CCB3C74E7FB0916F0564E59F7B","AT","TO","1703008","536DA8CCB3C74E7FB0916F0564E59F7B","TO1703008536DA8CCB3C74E7FB0916F0564E59F7B"
"88","TO-1703008-8BCCF2311B73443189BDD73D708825BB","AT","TO","1703008","8BCCF2311B73443189BDD73D708825BB","TO17030088BCCF2311B73443189BDD73D708825BB"
"89","TO-1703008-09EF7401DAA84DA48E16A1EA2C43266A","AT","TO","1703008","09EF7401DAA84DA48E16A1EA2C43266A","TO170300809EF7401DAA84DA48E16A1EA2C43266A"
"90","TO-1703008-797D7E8EDEFF4C29849021AE1D3C83D0","AT","TO","1703008","797D7E8EDEFF4C29849021AE1D3C83D0","TO1703008797D7E8EDEFF4C29849021AE1D3C83D0"
"91","TO-1703008-2C495943ED9C443B8085FD0BE0CFE65F","AT","TO","1703008","2C495943ED9C443B8085FD0BE0CFE65F","TO17030082C495943ED9C443B8085FD0BE0CFE65F"
"92","TO-1703008-7C3FF4D0F4AD47AD95E87EA5509EAB3C","AT","TO","1703008","7C3FF4D0F4AD47AD95E87EA5509EAB3C","TO17030087C3FF4D0F4AD47AD95E87EA5509EAB3C"
"93","TO-1703008-D471BA85281C46F589497C500DCCEBAA","AT","TO","1703008","D471BA85281C46F589497C500DCCEBAA","TO1703008D471BA85281C46F589497C500DCCEBAA"
"94","TO-1703008-D4F4F13C9B954DBA8908BB3621559F8F","CA","TO","1703008","D4F4F13C9B954DBA8908BB3621559F8F","TO1703008D4F4F13C9B954DBA8908BB3621559F8F"
"95","TO-1703008-D4C12C4AC6BD4B8B942648C4B2775541","AT","TO","1703008","D4C12C4AC6BD4B8B942648C4B2775541","TO1703008D4C12C4AC6BD4B8B942648C4B2775541"
"96","TO-1703008-D9468303471F4C01B8E46AC2DD991744","AT","TO","1703008","D9468303471F4C01B8E46AC2DD991744","TO1703008D9468303471F4C01B8E46AC2DD991744"
"97","TO-1703008-873EC745D17D4C86AFC934B8981E7DAA","AT","TO","1703008","873EC745D17D4C86AFC934B8981E7DAA","TO1703008873EC745D17D4C86AFC934B8981E7DAA"
"98","TO-1703008-0321BFFA537F4754A3E9672859F497D9","CA","TO","1703008","0321BFFA537F4754A3E9672859F497D9","TO17030080321BFFA537F4754A3E9672859F497D9"
"99","TO-1703008-B13FF6147DFF4BF18A40BB8C8EA44741","AT","TO","1703008","B13FF6147DFF4BF18A40BB8C8EA44741","TO1703008B13FF6147DFF4BF18A40BB8C8EA44741"
"100","TO-1703008-F2FFF2517E05472FA5EA9BF4DF255986","AT","TO","1703008","F2FFF2517E05472FA5EA9BF4DF255986","TO1703008F2FFF2517E05472FA5EA9BF4DF255986"
"101","TO-1703008-38C70F2F8CCF43F29D71EC90FA26DCCC","AT","TO","1703008","38C70F2F8CCF43F29D71EC90FA26DCCC","TO170300838C70F2F8CCF43F29D71EC90FA26DCCC"
"102","TO-1703008-231C5F7EA816460386CEDB2B713166F5","AT","TO","1703008","231C5F7EA816460386CEDB2B713166F5","TO1703008231C5F7EA816460386CEDB2B713166F5"
"103","TO-1703008-715D4D15CA3E42B589806A5B390704A1","AT","TO","1703008","715D4D15CA3E42B589806A5B390704A1","TO1703008715D4D15CA3E42B589806A5B390704A1"
"104","TO-1703008-E6C7B3F4385A4AAFAEAD55E128D88687","AT","TO","1703008","E6C7B3F4385A4AAFAEAD55E128D88687","TO1703008E6C7B3F4385A4AAFAEAD55E128D88687"
"105","TO-1703008-8A3CC2A6423E4D4D86D3567DF438C6EB","AT","TO","1703008","8A3CC2A6423E4D4D86D3567DF438C6EB","TO17030088A3CC2A6423E4D4D86D3567DF438C6EB"
"106","TO-1703008-D87AC80714F649209EC7A84B744D0283","AT","TO","1703008","D87AC80714F649209EC7A84B744D0283","TO1703008D87AC80714F649209EC7A84B744D0283"
"107","TO-1703008-126945E6B9F74D8A8190ABA5111D78D1","AT","TO","1703008","126945E6B9F74D8A8190ABA5111D78D1","TO1703008126945E6B9F74D8A8190ABA5111D78D1"
"108","TO-1703008-B8DB49032ECF418A961AA63F67269E46","AT","TO","1703008","B8DB49032ECF418A961AA63F67269E46","TO1703008B8DB49032ECF418A961AA63F67269E46"
"109","TO-1703008-6913CE7F2D0C45DC9CEB7613B24D6DE8","AT","TO","1703008","6913CE7F2D0C45DC9CEB7613B24D6DE8","TO17030086913CE7F2D0C45DC9CEB7613B24D6DE8"
"110","TO-1703008-B7FB07518BB94398901F30CEEDBF4DD2","AT","TO","1703008","B7FB07518BB94398901F30CEEDBF4DD2","TO1703008B7FB07518BB94398901F30CEEDBF4DD2"
"111","TO-1703008-6E330563473549B99B7635559268BB5F","AT","TO","1703008","6E330563473549B99B7635559268BB5F","TO17030086E330563473549B99B7635559268BB5F"
"112","TO-1703008-CF294DC37686471BB17E95F043C3ECA1","AT","TO","1703008","CF294DC37686471BB17E95F043C3ECA1","TO1703008CF294DC37686471BB17E95F043C3ECA1"
"113","TO-1703008-D31F71A7D2EA488496AFBC84C4BC2E1B","AT","TO","1703008","D31F71A7D2EA488496AFBC84C4BC2E1B","TO1703008D31F71A7D2EA488496AFBC84C4BC2E1B"
"114","TO-1703008-A7A86F7E985440D7873C2B9ACAE631B4","AT","TO","1703008","A7A86F7E985440D7873C2B9ACAE631B4","TO1703008A7A86F7E985440D7873C2B9ACAE631B4"
"115","TO-1703008-E370C20AD96949ECBA2FC6008D54D310","AT","TO","1703008","E370C20AD96949ECBA2FC6008D54D310","TO1703008E370C20AD96949ECBA2FC6008D54D310"
"116","TO-1703008-D3C45A9817934CAAB2EA3CC3A6946396","AT","TO","1703008","D3C45A9817934CAAB2EA3CC3A6946396","TO1703008D3C45A9817934CAAB2EA3CC3A6946396"
"117","TO-1703008-25E8A2323408442C9A3C42C1494A727B","AT","TO","1703008","25E8A2323408442C9A3C42C1494A727B","TO170300825E8A2323408442C9A3C42C1494A727B"
"118","TO-1703008-A88BC525ECAC4AADBEC5DC4C1681A60A","AT","TO","1703008","A88BC525ECAC4AADBEC5DC4C1681A60A","TO1703008A88BC525ECAC4AADBEC5DC4C1681A60A"
"119","TO-1703008-EB573056BA3E4D37A5852CA5CFBCA4B9","AT","TO","1703008","EB573056BA3E4D37A5852CA5CFBCA4B9","TO1703008EB573056BA3E4D37A5852CA5CFBCA4B9"
"120","TO-1703008-420FB4FF135E42D1AAA6526EC7374088","AT","TO","1703008","420FB4FF135E42D1AAA6526EC7374088","TO1703008420FB4FF135E42D1AAA6526EC7374088"
"121","TO-1703008-899C3F61B98745BCA01BFC1D9E4E9C90","AT","TO","1703008","899C3F61B98745BCA01BFC1D9E4E9C90","TO1703008899C3F61B98745BCA01BFC1D9E4E9C90"
"122","TO-1703008-0B9D90E4248D49B78C47DEFE201692F9","AT","TO","1703008","0B9D90E4248D49B78C47DEFE201692F9","TO17030080B9D90E4248D49B78C47DEFE201692F9"
"123","TO-1703008-3DF7C393B0474FA3A8AA4F60E6D56435","AT","TO","1703008","3DF7C393B0474FA3A8AA4F60E6D56435","TO17030083DF7C393B0474FA3A8AA4F60E6D56435"
"124","TO-1703008-4B511682ECD9411BBE11C30FD14F4032","AT","TO","1703008","4B511682ECD9411BBE11C30FD14F4032","TO17030084B511682ECD9411BBE11C30FD14F4032"
"125","TO-1703008-747EB32FDBE6447EAC47D43D49D7E5C5","AT","TO","1703008","747EB32FDBE6447EAC47D43D49D7E5C5","TO1703008747EB32FDBE6447EAC47D43D49D7E5C5"
"126","TO-1703008-8F89B258964D4C80BB4DEB6849221CEF","AT","TO","1703008","8F89B258964D4C80BB4DEB6849221CEF","TO17030088F89B258964D4C80BB4DEB6849221CEF"
"127","TO-1703008-48F55F0364D14E7AB0D41153E576815D","AT","TO","1703008","48F55F0364D14E7AB0D41153E576815D","TO170300848F55F0364D14E7AB0D41153E576815D"
"128","TO-1703008-B75B6F70963643B5A1DBC0B33E397267","AT","TO","1703008","B75B6F70963643B5A1DBC0B33E397267","TO1703008B75B6F70963643B5A1DBC0B33E397267"
"129","TO-1703008-4B06503D20E14424BB8201CE726FCEEE","AT","TO","1703008","4B06503D20E14424BB8201CE726FCEEE","TO17030084B06503D20E14424BB8201CE726FCEEE"
"130","TO-1703008-FAF57A6D9157446794F628388507FA0B","AT","TO","1703008","FAF57A6D9157446794F628388507FA0B","TO1703008FAF57A6D9157446794F628388507FA0B"
"131","TO-1703008-233859AFE0D7450D96E537618F546761","AT","TO","1703008","233859AFE0D7450D96E537618F546761","TO1703008233859AFE0D7450D96E537618F546761"
"132","TO-1703008-20DEFF601C1D4938AA0CC0AC98DA7C35","AT","TO","1703008","20DEFF601C1D4938AA0CC0AC98DA7C35","TO170300820DEFF601C1D4938AA0CC0AC98DA7C35"
"133","TO-1703008-C46DA20C1AD945F4BEA5AB0790F4E259","AT","TO","1703008","C46DA20C1AD945F4BEA5AB0790F4E259","TO1703008C46DA20C1AD945F4BEA5AB0790F4E259"
"134","TO-1703008-550F455580B241DEB433DE9608988733","AT","TO","1703008","550F455580B241DEB433DE9608988733","TO1703008550F455580B241DEB433DE9608988733"
"135","TO-1703008-9261446B76464330AC8372E3F9FAC902","CA","TO","1703008","9261446B76464330AC8372E3F9FAC902","TO17030089261446B76464330AC8372E3F9FAC902"
"136","TO-1703008-77D12A7BEEE74C419672D7BDFE84E9B2","CA","TO","1703008","77D12A7BEEE74C419672D7BDFE84E9B2","TO170300877D12A7BEEE74C419672D7BDFE84E9B2"
"137","TO-1703008-4974D6D6FCB640249ABCF2182590D9B7","AT","TO","1703008","4974D6D6FCB640249ABCF2182590D9B7","TO17030084974D6D6FCB640249ABCF2182590D9B7"
"138","TO-1703008-62CF75AC28DE4AEEBF25F4EBE83749D0","AT","TO","1703008","62CF75AC28DE4AEEBF25F4EBE83749D0","TO170300862CF75AC28DE4AEEBF25F4EBE83749D0"
"139","TO-1703008-90EEAE81114B4CC8AA07D2320264E4B7","AT","TO","1703008","90EEAE81114B4CC8AA07D2320264E4B7","TO170300890EEAE81114B4CC8AA07D2320264E4B7"
"140","TO-1703008-683E2DE09FE84D23819091884FE7A3FB","AT","TO","1703008","683E2DE09FE84D23819091884FE7A3FB","TO1703008683E2DE09FE84D23819091884FE7A3FB"
"141","TO-1703008-F0437413893B4588BF354D2D817B92BA","AT","TO","1703008","F0437413893B4588BF354D2D817B92BA","TO1703008F0437413893B4588BF354D2D817B92BA"
"142","TO-1703008-D55F9201B0BA41A5A4A4161E602CA447","AT","TO","1703008","D55F9201B0BA41A5A4A4161E602CA447","TO1703008D55F9201B0BA41A5A4A4161E602CA447"
"143","TO-1703008-0DBA16AD3EE34EBA998A661E558BEB0E","AT","TO","1703008","0DBA16AD3EE34EBA998A661E558BEB0E","TO17030080DBA16AD3EE34EBA998A661E558BEB0E"
"144","TO-1703008-5C5BB5A678A847C1AE9A4D675713F5C7","AT","TO","1703008","5C5BB5A678A847C1AE9A4D675713F5C7","TO17030085C5BB5A678A847C1AE9A4D675713F5C7"
"145","TO-1703008-0C2A6B2DDF844EC19AAD4D0130010C7F","AT","TO","1703008","0C2A6B2DDF844EC19AAD4D0130010C7F","TO17030080C2A6B2DDF844EC19AAD4D0130010C7F"
"146","TO-1703008-C9FA47C3C2154C158E3D3CFBA654CD99","AT","TO","1703008","C9FA47C3C2154C158E3D3CFBA654CD99","TO1703008C9FA47C3C2154C158E3D3CFBA654CD99"
"147","TO-1703008-A86EA7DE10A046C0BEC15A5FED386235","CA","TO","1703008","A86EA7DE10A046C0BEC15A5FED386235","TO1703008A86EA7DE10A046C0BEC15A5FED386235"
"148","TO-1703008-B08877462D0E4D9E96B8A8A9D5E14D02","AT","TO","1703008","B08877462D0E4D9E96B8A8A9D5E14D02","TO1703008B08877462D0E4D9E96B8A8A9D5E14D02"
