"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2400505-92AE93B0BC04474DBE13644B78E261E4","AT","RN","2400505","92AE93B0BC04474DBE13644B78E261E4","RN240050592AE93B0BC04474DBE13644B78E261E4"
"2","RN-2400505-97E4764FE9534332AAE14D2C998619A8","AT","RN","2400505","97E4764FE9534332AAE14D2C998619A8","RN240050597E4764FE9534332AAE14D2C998619A8"
"3","RN-2400505-2874FB8E98724D299CEC2E9D4E1BC53A","AT","RN","2400505","2874FB8E98724D299CEC2E9D4E1BC53A","RN24005052874FB8E98724D299CEC2E9D4E1BC53A"
"4","RN-2400505-B4BD9F50C3734836839E8AD45EA54D67","AT","RN","2400505","B4BD9F50C3734836839E8AD45EA54D67","RN2400505B4BD9F50C3734836839E8AD45EA54D67"
"5","RN-2400505-56936B6587724796AD565186A1B44B0C","AT","RN","2400505","56936B6587724796AD565186A1B44B0C","RN240050556936B6587724796AD565186A1B44B0C"
"6","RN-2400505-67F1B5F537AB46BA832897040A063811","AT","RN","2400505","67F1B5F537AB46BA832897040A063811","RN240050567F1B5F537AB46BA832897040A063811"
"7","RN-2400505-081468F194624346AB8DC6B5F13DB1BE","AT","RN","2400505","081468F194624346AB8DC6B5F13DB1BE","RN2400505081468F194624346AB8DC6B5F13DB1BE"
"8","RN-2400505-F936CDD0B4B040758DBC1E22BBA7654F","AT","RN","2400505","F936CDD0B4B040758DBC1E22BBA7654F","RN2400505F936CDD0B4B040758DBC1E22BBA7654F"
"9","RN-2400505-ADBEC657D9A14ED2BF9D44E2CBF650F1","AT","RN","2400505","ADBEC657D9A14ED2BF9D44E2CBF650F1","RN2400505ADBEC657D9A14ED2BF9D44E2CBF650F1"
"10","RN-2400505-E5020D0082714397A67C397600DC0E8C","AT","RN","2400505","E5020D0082714397A67C397600DC0E8C","RN2400505E5020D0082714397A67C397600DC0E8C"
"11","RN-2400505-2ABCE9EE4FB84774A2C38EAEC79675F8","AT","RN","2400505","2ABCE9EE4FB84774A2C38EAEC79675F8","RN24005052ABCE9EE4FB84774A2C38EAEC79675F8"
"12","RN-2400505-51FFDBEF51374970A8CBB27292DD1255","AT","RN","2400505","51FFDBEF51374970A8CBB27292DD1255","RN240050551FFDBEF51374970A8CBB27292DD1255"
