"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5004502-A3A20564F3544DB18F97E61BB335B925","CA","MS","5004502","A3A20564F3544DB18F97E61BB335B925","MS5004502A3A20564F3544DB18F97E61BB335B925"
"2","MS-5004502-90B4465AB4174F0E8C66C864CD3A87A0","AT","MS","5004502","90B4465AB4174F0E8C66C864CD3A87A0","MS500450290B4465AB4174F0E8C66C864CD3A87A0"
"3","MS-5004502-6821474F7F1E4F48A36AE4FAE46A309C","CA","MS","5004502","6821474F7F1E4F48A36AE4FAE46A309C","MS50045026821474F7F1E4F48A36AE4FAE46A309C"
"4","MS-5004502-98C94F1D34F0407D9325C4D386F76983","AT","MS","5004502","98C94F1D34F0407D9325C4D386F76983","MS500450298C94F1D34F0407D9325C4D386F76983"
"5","MS-5004502-AB8D8BB9D9774D20B871A26A986F9B3F","AT","MS","5004502","AB8D8BB9D9774D20B871A26A986F9B3F","MS5004502AB8D8BB9D9774D20B871A26A986F9B3F"
"6","MS-5004502-0A9175930311499DB0D44730824EB725","CA","MS","5004502","0A9175930311499DB0D44730824EB725","MS50045020A9175930311499DB0D44730824EB725"
"7","MS-5004502-E6FC3E31CA5D43DC986E55829B05A462","CA","MS","5004502","E6FC3E31CA5D43DC986E55829B05A462","MS5004502E6FC3E31CA5D43DC986E55829B05A462"
"8","MS-5004502-596F4258F9B94CA1A3174A115B3DC821","CA","MS","5004502","596F4258F9B94CA1A3174A115B3DC821","MS5004502596F4258F9B94CA1A3174A115B3DC821"
"9","MS-5004502-C8AC80508301423390C661FF2724757C","AT","MS","5004502","C8AC80508301423390C661FF2724757C","MS5004502C8AC80508301423390C661FF2724757C"
"10","MS-5004502-D97625007456451D9D66262E186598B1","CA","MS","5004502","D97625007456451D9D66262E186598B1","MS5004502D97625007456451D9D66262E186598B1"
"11","MS-5004502-52BA9CFD636D48CB8306F858447F1E19","CA","MS","5004502","52BA9CFD636D48CB8306F858447F1E19","MS500450252BA9CFD636D48CB8306F858447F1E19"
"12","MS-5004502-7CD94486A6444138BAD68A7EB0DCDB96","CA","MS","5004502","7CD94486A6444138BAD68A7EB0DCDB96","MS50045027CD94486A6444138BAD68A7EB0DCDB96"
"13","MS-5004502-56EFD37C5DB84C149893A921636B90AB","CA","MS","5004502","56EFD37C5DB84C149893A921636B90AB","MS500450256EFD37C5DB84C149893A921636B90AB"
"14","MS-5004502-57744F1E0BC345E7A27BB1BF6CD59AB1","AT","MS","5004502","57744F1E0BC345E7A27BB1BF6CD59AB1","MS500450257744F1E0BC345E7A27BB1BF6CD59AB1"
"15","MS-5004502-F1A06C76EC904DE0AA111ED5AAEF3F90","AT","MS","5004502","F1A06C76EC904DE0AA111ED5AAEF3F90","MS5004502F1A06C76EC904DE0AA111ED5AAEF3F90"
"16","MS-5004502-7EEE7216072044A3BEC6F861AF0082A2","AT","MS","5004502","7EEE7216072044A3BEC6F861AF0082A2","MS50045027EEE7216072044A3BEC6F861AF0082A2"
"17","MS-5004502-48883C77C4FD4FC793D21866424CCDE3","AT","MS","5004502","48883C77C4FD4FC793D21866424CCDE3","MS500450248883C77C4FD4FC793D21866424CCDE3"
"18","MS-5004502-CE69EACE5020438990F59E34D86848D4","AT","MS","5004502","CE69EACE5020438990F59E34D86848D4","MS5004502CE69EACE5020438990F59E34D86848D4"
"19","MS-5004502-8387BF66187444C198AF34712FF33B6D","CA","MS","5004502","8387BF66187444C198AF34712FF33B6D","MS50045028387BF66187444C198AF34712FF33B6D"
"20","MS-5004502-F892ABA7CDCB4816ACE06E83A5B22BDC","AT","MS","5004502","F892ABA7CDCB4816ACE06E83A5B22BDC","MS5004502F892ABA7CDCB4816ACE06E83A5B22BDC"
"21","MS-5004502-C930DA29A3614174B3ED89968365F996","AT","MS","5004502","C930DA29A3614174B3ED89968365F996","MS5004502C930DA29A3614174B3ED89968365F996"
"22","MS-5004502-03D723C436874BA19DB398D7BABBBFC5","AT","MS","5004502","03D723C436874BA19DB398D7BABBBFC5","MS500450203D723C436874BA19DB398D7BABBBFC5"
"23","MS-5004502-3254C4C4FFBA4961984E7AC33A2CB6B9","AT","MS","5004502","3254C4C4FFBA4961984E7AC33A2CB6B9","MS50045023254C4C4FFBA4961984E7AC33A2CB6B9"
"24","MS-5004502-D9E020E4779640A8A3400B7110EEA3F1","CA","MS","5004502","D9E020E4779640A8A3400B7110EEA3F1","MS5004502D9E020E4779640A8A3400B7110EEA3F1"
"25","MS-5004502-4A20BBD541E4439B9ADCCDCD1DAE4910","AT","MS","5004502","4A20BBD541E4439B9ADCCDCD1DAE4910","MS50045024A20BBD541E4439B9ADCCDCD1DAE4910"
"26","MS-5004502-17CAD8D98E3D4A6ABA28E2FB98AC5CE2","AT","MS","5004502","17CAD8D98E3D4A6ABA28E2FB98AC5CE2","MS500450217CAD8D98E3D4A6ABA28E2FB98AC5CE2"
"27","MS-5004502-1A661B61547B4107987B6A8A4B132FE7","AT","MS","5004502","1A661B61547B4107987B6A8A4B132FE7","MS50045021A661B61547B4107987B6A8A4B132FE7"
"28","MS-5004502-84E16BB62ECD430B9D6289C07B33AADF","AT","MS","5004502","84E16BB62ECD430B9D6289C07B33AADF","MS500450284E16BB62ECD430B9D6289C07B33AADF"
"29","MS-5004502-4238B44A883146E987DF161460E070FE","CA","MS","5004502","4238B44A883146E987DF161460E070FE","MS50045024238B44A883146E987DF161460E070FE"
"30","MS-5004502-26F789A5B02E407C9E3DC790D5C46930","AT","MS","5004502","26F789A5B02E407C9E3DC790D5C46930","MS500450226F789A5B02E407C9E3DC790D5C46930"
"31","MS-5004502-085011547BF34DF795B37F6638634203","AT","MS","5004502","085011547BF34DF795B37F6638634203","MS5004502085011547BF34DF795B37F6638634203"
"32","MS-5004502-FCCA225E6B504EED886880BC886499B0","AT","MS","5004502","FCCA225E6B504EED886880BC886499B0","MS5004502FCCA225E6B504EED886880BC886499B0"
"33","MS-5004502-D1D6A4A0AE484F9DBB54023381014396","AT","MS","5004502","D1D6A4A0AE484F9DBB54023381014396","MS5004502D1D6A4A0AE484F9DBB54023381014396"
"34","MS-5004502-786374EE403943DB96D751848981565D","AT","MS","5004502","786374EE403943DB96D751848981565D","MS5004502786374EE403943DB96D751848981565D"
"35","MS-5004502-2DD7F785DD00461AABFB9F9B1AFDB1B2","AT","MS","5004502","2DD7F785DD00461AABFB9F9B1AFDB1B2","MS50045022DD7F785DD00461AABFB9F9B1AFDB1B2"
"36","MS-5004502-2CA0566CB54D46F69C9CE959E4C4EB68","AT","MS","5004502","2CA0566CB54D46F69C9CE959E4C4EB68","MS50045022CA0566CB54D46F69C9CE959E4C4EB68"
"37","MS-5004502-90BF9A823A774D27ABA65F24067197C6","AT","MS","5004502","90BF9A823A774D27ABA65F24067197C6","MS500450290BF9A823A774D27ABA65F24067197C6"
"38","MS-5004502-65DFE23F1A46495AA0C2AB0FAC1B52FE","AT","MS","5004502","65DFE23F1A46495AA0C2AB0FAC1B52FE","MS500450265DFE23F1A46495AA0C2AB0FAC1B52FE"
"39","MS-5004502-B87FFD883B444022B91E480AFACAF62B","AT","MS","5004502","B87FFD883B444022B91E480AFACAF62B","MS5004502B87FFD883B444022B91E480AFACAF62B"
"40","MS-5004502-6AF3219A6D6B47009B3E2B094067BEEF","AT","MS","5004502","6AF3219A6D6B47009B3E2B094067BEEF","MS50045026AF3219A6D6B47009B3E2B094067BEEF"
"41","MS-5004502-C1D200D7CA34428CB22EE6AA37C7DC63","AT","MS","5004502","C1D200D7CA34428CB22EE6AA37C7DC63","MS5004502C1D200D7CA34428CB22EE6AA37C7DC63"
"42","MS-5004502-F928A8E3311C4331AE1F2F016EF145BB","AT","MS","5004502","F928A8E3311C4331AE1F2F016EF145BB","MS5004502F928A8E3311C4331AE1F2F016EF145BB"
"43","MS-5004502-3E63F176B0DE4626892EE4F224BD965B","AT","MS","5004502","3E63F176B0DE4626892EE4F224BD965B","MS50045023E63F176B0DE4626892EE4F224BD965B"
"44","MS-5004502-06A6CACC8B6B4B60923F227F4E725E67","AT","MS","5004502","06A6CACC8B6B4B60923F227F4E725E67","MS500450206A6CACC8B6B4B60923F227F4E725E67"
"45","MS-5004502-48FB8A3B55F5480E9970399CD3CAD95E","AT","MS","5004502","48FB8A3B55F5480E9970399CD3CAD95E","MS500450248FB8A3B55F5480E9970399CD3CAD95E"
"46","MS-5004502-60CDFF8DEA5B4E9A8CA429407DCF8B2C","AT","MS","5004502","60CDFF8DEA5B4E9A8CA429407DCF8B2C","MS500450260CDFF8DEA5B4E9A8CA429407DCF8B2C"
"47","MS-5004502-7DBEB1558777483E9550221D83F15362","AT","MS","5004502","7DBEB1558777483E9550221D83F15362","MS50045027DBEB1558777483E9550221D83F15362"
"48","MS-5003702-2CEFB6C73D2A44DDBBACCFE1CF30267E","AT","MS","5003702","2CEFB6C73D2A44DDBBACCFE1CF30267E","MS50037022CEFB6C73D2A44DDBBACCFE1CF30267E"
"49","MS-5004502-F295B1771F0E4D1890418BDBEE2D334D","AT","MS","5004502","F295B1771F0E4D1890418BDBEE2D334D","MS5004502F295B1771F0E4D1890418BDBEE2D334D"
"50","MS-5004502-F8091C63ECA84AD5BD88BE79CD1FBA0D","AT","MS","5004502","F8091C63ECA84AD5BD88BE79CD1FBA0D","MS5004502F8091C63ECA84AD5BD88BE79CD1FBA0D"
"51","MS-5004502-BDE598BC679D4216A53DF7675001BB58","AT","MS","5004502","BDE598BC679D4216A53DF7675001BB58","MS5004502BDE598BC679D4216A53DF7675001BB58"
"52","MS-5004502-BEB71680D7C74B02A5C34E2960236DE1","AT","MS","5004502","BEB71680D7C74B02A5C34E2960236DE1","MS5004502BEB71680D7C74B02A5C34E2960236DE1"
"53","MS-5004502-10F8E45A3D694CDC98DEF9DC8FA71F2B","AT","MS","5004502","10F8E45A3D694CDC98DEF9DC8FA71F2B","MS500450210F8E45A3D694CDC98DEF9DC8FA71F2B"
"54","MS-5004502-F87AFF1A967E4AB0973D43FEA48E2E2B","AT","MS","5004502","F87AFF1A967E4AB0973D43FEA48E2E2B","MS5004502F87AFF1A967E4AB0973D43FEA48E2E2B"
"55","MS-5004502-CA2ED02224FD4D1FBC5F8ADEE73F4519","AT","MS","5004502","CA2ED02224FD4D1FBC5F8ADEE73F4519","MS5004502CA2ED02224FD4D1FBC5F8ADEE73F4519"
"56","MS-5004502-DD9C8B114DC44909B245941A46454CBF","AT","MS","5004502","DD9C8B114DC44909B245941A46454CBF","MS5004502DD9C8B114DC44909B245941A46454CBF"
"57","MS-5004502-EC8BE14ADB664ECD80DC962EA78EE814","AT","MS","5004502","EC8BE14ADB664ECD80DC962EA78EE814","MS5004502EC8BE14ADB664ECD80DC962EA78EE814"
